game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013042020715	45	GreedyAgent	dark	3	4	10	9	7	0	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013042020715	46	RandomAgent	light	2	4	10	9	7	0	0	0	15	15	15	11	0	0	0	(4, 6)
20220815013042020715	47	GreedyAgent	dark	4	6	10	9	7	0	0	0	15	15	15	11	0	0	0	(11, 15)
20220815013042020715	48	RandomAgent	light	2	6	10	9	7	0	0	0	15	15	15	15	0	0	0	(6, 8)
20220815013042020715	49	RandomAgent	light	1	8	10	9	7	0	0	0	15	15	15	15	0	0	0	(10, 11)
20220815013042020715	50	GreedyAgent	dark	3	8	11	9	7	0	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013042020715	51	RandomAgent	light	2	8	11	9	7	0	0	0	15	15	15	15	3	0	0	(0, 2)
20220815013042020715	52	GreedyAgent	dark	1	8	11	9	7	2	0	0	15	15	15	15	3	0	0	(3, 4)
20220815013042020715	53	GreedyAgent	dark	3	8	11	9	7	2	0	0	15	15	15	15	4	0	0	(4, 7)
20220815013042020715	54	RandomAgent	light	3	8	11	9	0	2	0	0	15	15	15	15	7	0	0	(0, 3)
20220815013042020715	55	GreedyAgent	dark	3	8	11	9	3	2	0	0	15	15	15	15	7	0	0	(7, 10)
20220815013042020715	56	RandomAgent	light	0	8	11	9	3	2	0	0	15	15	15	15	10	0	0	
20220815013042020715	57	GreedyAgent	dark	1	8	11	9	3	2	0	0	15	15	15	15	10	0	0	(10, 11)
20220815013042020715	58	RandomAgent	light	4	8	0	9	3	2	0	0	15	15	15	15	11	0	0	(2, 6)
20220815013042020715	59	GreedyAgent	dark	1	8	0	9	3	6	0	0	15	15	15	15	11	0	0	(11, 12)
20220815013042020715	60	RandomAgent	light	1	8	0	9	3	6	0	0	15	15	15	15	12	0	0	(3, 4)
20220815013042020715	61	RandomAgent	light	1	8	0	9	4	6	0	0	15	15	15	15	12	0	0	(4, 5)
20220815013042020715	62	GreedyAgent	dark	2	8	0	9	5	6	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013042020715	63	GreedyAgent	dark	1	8	0	9	5	6	0	0	15	15	15	15	14	0	0	(14, 15)
20220815013042020715	64	RandomAgent	light	2	8	0	9	5	6	0	0	15	15	15	15	15	0	0	(5, 7)
20220815013042020715	65	GreedyAgent	dark	1	8	0	9	7	6	0	0	15	15	15	15	15	0	0	(0, 1)
20220815013042020715	66	RandomAgent	light	1	8	0	9	7	6	0	0	15	15	15	15	15	1	0	(9, 10)
20220815013042020715	67	GreedyAgent	dark	2	8	0	10	7	6	0	0	15	15	15	15	15	1	0	(1, 3)
20220815013042020715	68	RandomAgent	light	2	8	0	10	7	6	0	0	15	15	15	15	15	3	0	(10, 12)
20220815013042020715	69	GreedyAgent	dark	1	8	0	12	7	6	0	0	15	15	15	15	15	3	0	(3, 4)
20220815013042020715	70	GreedyAgent	dark	2	8	0	12	7	6	0	0	15	15	15	15	15	4	0	(4, 6)
20220815013042020715	71	RandomAgent	light	2	8	0	12	7	0	0	0	15	15	15	15	15	6	0	(0, 2)
20220815013042020715	72	GreedyAgent	dark	2	8	2	12	7	0	0	0	15	15	15	15	15	6	0	(0, 2)
20220815013042020715	73	RandomAgent	light	2	8	2	12	7	0	0	0	15	15	15	15	15	6	2	(8, 10)
20220815013042020715	74	GreedyAgent	dark	3	10	2	12	7	0	0	0	15	15	15	15	15	6	2	(6, 9)
20220815013042020715	75	RandomAgent	light	1	10	2	12	7	0	0	0	15	15	15	15	15	9	2	(10, 11)
20220815013042020715	76	GreedyAgent	dark	2	11	2	12	7	0	0	0	15	15	15	15	15	9	2	(9, 11)
20220815013042020715	77	RandomAgent	light	3	0	2	12	7	0	0	0	15	15	15	15	15	11	2	(12, 15)
20220815013042020715	78	GreedyAgent	dark	3	0	2	15	7	0	0	0	15	15	15	15	15	11	2	(11, 14)
20220815013042020715	79	GreedyAgent	dark	0	0	2	15	7	0	0	0	15	15	15	15	15	14	2	
20220815013042020715	80	RandomAgent	light	3	0	2	15	7	0	0	0	15	15	15	15	15	14	2	(7, 10)
20220815013042020715	81	GreedyAgent	dark	1	0	2	15	10	0	0	0	15	15	15	15	15	14	2	(14, 15)
20220815013042020715	82	RandomAgent	light	1	0	2	15	10	0	0	0	15	15	15	15	15	15	2	(10, 11)
20220815013042020715	83	GreedyAgent	dark	2	0	2	15	11	0	0	0	15	15	15	15	15	15	2	(2, 4)
20220815013042020715	84	GreedyAgent	dark	1	0	2	15	11	0	0	0	15	15	15	15	15	15	4	(4, 5)
20220815013042020715	85	RandomAgent	light	3	0	2	15	11	0	0	0	15	15	15	15	15	15	5	(0, 3)
20220815013042020715	86	GreedyAgent	dark	3	3	2	15	11	0	0	0	15	15	15	15	15	15	5	(5, 8)
20220815013042020715	87	GreedyAgent	dark	3	3	2	15	11	0	0	0	15	15	15	15	15	15	8	(8, 11)
20220815013042020715	88	RandomAgent	light	2	3	2	15	0	0	0	0	15	15	15	15	15	15	11	(3, 5)
20220815013042020715	89	GreedyAgent	dark	2	5	2	15	0	0	0	0	15	15	15	15	15	15	11	(11, 13)
20220815013042020715	90	RandomAgent	light	2	5	2	15	0	0	0	0	15	15	15	15	15	15	13	(5, 7)
20220815013042020715	91	GreedyAgent	dark	3	7	2	15	0	0	0	0	15	15	15	15	15	15	13	
20220815013042020715	92	RandomAgent	light	0	7	2	15	0	0	0	0	15	15	15	15	15	15	13	
20220815013042020715	93	GreedyAgent	dark	2	7	2	15	0	0	0	0	15	15	15	15	15	15	13	(13, 15)
