game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040634519	18	GreedyAgent	dark	2	4	10	2	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013040634519	19	RandomAgent	light	2	4	10	2	0	0	0	0	7	0	0	0	0	0	0	(4, 6)
20220815013040634519	20	GreedyAgent	dark	2	6	10	2	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013040634519	21	RandomAgent	light	1	6	10	2	0	0	0	0	9	0	0	0	0	0	0	(0, 1)
20220815013040634519	22	GreedyAgent	dark	2	6	10	2	1	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220815013040634519	23	RandomAgent	light	2	6	10	2	1	0	0	0	11	0	0	0	0	0	0	(6, 8)
20220815013040634519	24	RandomAgent	light	3	8	10	2	1	0	0	0	11	0	0	0	0	0	0	(0, 3)
20220815013040634519	25	GreedyAgent	dark	2	8	10	2	1	3	0	0	11	0	0	0	0	0	0	(11, 13)
20220815013040634519	26	RandomAgent	light	3	8	10	2	1	3	0	0	13	0	0	0	0	0	0	(3, 6)
20220815013040634519	27	GreedyAgent	dark	2	8	10	2	1	6	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013040634519	28	RandomAgent	light	2	8	10	2	1	6	0	0	15	0	0	0	0	0	0	(10, 12)
20220815013040634519	29	GreedyAgent	dark	3	8	12	2	1	6	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013040634519	30	RandomAgent	light	0	8	12	2	1	6	0	0	15	3	0	0	0	0	0	
20220815013040634519	31	GreedyAgent	dark	3	8	12	2	1	6	0	0	15	3	0	0	0	0	0	(3, 6)
20220815013040634519	32	RandomAgent	light	1	8	12	2	1	0	0	0	15	6	0	0	0	0	0	(2, 3)
20220815013040634519	33	GreedyAgent	dark	3	8	12	3	1	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013040634519	34	RandomAgent	light	0	8	12	3	1	0	0	0	15	9	0	0	0	0	0	
20220815013040634519	35	GreedyAgent	dark	2	8	12	3	1	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013040634519	36	RandomAgent	light	3	8	12	3	1	0	0	0	15	11	0	0	0	0	0	(1, 4)
20220815013040634519	37	RandomAgent	light	2	8	12	3	4	0	0	0	15	11	0	0	0	0	0	(0, 2)
20220815013040634519	38	GreedyAgent	dark	1	8	12	3	4	2	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013040634519	39	RandomAgent	light	1	8	0	3	4	2	0	0	15	12	0	0	0	0	0	(0, 1)
20220815013040634519	40	GreedyAgent	dark	3	8	1	3	4	2	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013040634519	41	RandomAgent	light	1	8	1	3	4	2	0	0	15	15	0	0	0	0	0	(4, 5)
20220815013040634519	42	GreedyAgent	dark	3	8	1	3	5	2	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013040634519	43	RandomAgent	light	2	8	1	3	5	2	0	0	15	15	3	0	0	0	0	(2, 4)
20220815013040634519	44	RandomAgent	light	2	8	1	3	5	4	0	0	15	15	3	0	0	0	0	(4, 6)
20220815013040634519	45	GreedyAgent	dark	3	8	1	3	5	6	0	0	15	15	3	0	0	0	0	(3, 6)
20220815013040634519	46	RandomAgent	light	1	8	1	3	5	0	0	0	15	15	6	0	0	0	0	(3, 4)
20220815013040634519	47	RandomAgent	light	2	8	1	4	5	0	0	0	15	15	6	0	0	0	0	(0, 2)
20220815013040634519	48	GreedyAgent	dark	1	8	1	4	5	2	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013040634519	49	RandomAgent	light	0	8	1	4	5	2	0	0	15	15	7	0	0	0	0	
20220815013040634519	50	GreedyAgent	dark	1	8	1	4	5	2	0	0	15	15	7	0	0	0	0	(0, 1)
20220815013040634519	51	RandomAgent	light	2	8	1	4	5	2	0	0	15	15	7	1	0	0	0	(4, 6)
20220815013040634519	52	GreedyAgent	dark	3	8	1	6	5	2	0	0	15	15	7	1	0	0	0	(1, 4)
20220815013040634519	53	GreedyAgent	dark	2	8	1	6	5	2	0	0	15	15	7	4	0	0	0	(4, 6)
20220815013040634519	54	RandomAgent	light	1	8	1	0	5	2	0	0	15	15	7	6	0	0	0	(8, 9)
20220815013040634519	55	GreedyAgent	dark	4	9	1	0	5	2	0	0	15	15	7	6	0	0	0	(7, 11)
20220815013040634519	56	RandomAgent	light	0	9	1	0	5	2	0	0	15	15	11	6	0	0	0	
20220815013040634519	57	GreedyAgent	dark	0	9	1	0	5	2	0	0	15	15	11	6	0	0	0	
20220815013040634519	58	RandomAgent	light	3	9	1	0	5	2	0	0	15	15	11	6	0	0	0	(5, 8)
20220815013040634519	59	RandomAgent	light	3	9	1	0	8	2	0	0	15	15	11	6	0	0	0	(2, 5)
20220815013040634519	60	GreedyAgent	dark	0	9	1	0	8	5	0	0	15	15	11	6	0	0	0	
20220815013040634519	61	RandomAgent	light	2	9	1	0	8	5	0	0	15	15	11	6	0	0	0	(9, 11)
20220815013040634519	62	GreedyAgent	dark	3	11	1	0	8	5	0	0	15	15	0	6	0	0	0	(6, 9)
20220815013040634519	63	RandomAgent	light	4	11	1	0	8	5	0	0	15	15	0	9	0	0	0	(11, 15)
20220815013040634519	64	GreedyAgent	dark	3	15	1	0	8	5	0	0	15	15	0	9	0	0	0	(9, 12)
20220815013040634519	65	RandomAgent	light	2	15	1	0	8	5	0	0	15	15	0	12	0	0	0	(0, 2)
20220815013040634519	66	GreedyAgent	dark	2	15	1	2	8	5	0	0	15	15	0	12	0	0	0	(12, 14)
20220815013040634519	67	GreedyAgent	dark	2	15	1	2	8	5	0	0	15	15	0	14	0	0	0	(0, 2)
20220815013040634519	68	RandomAgent	light	2	15	1	2	8	5	0	0	15	15	2	14	0	0	0	(8, 10)
20220815013040634519	69	GreedyAgent	dark	0	15	1	2	10	5	0	0	15	15	2	14	0	0	0	
20220815013040634519	70	RandomAgent	light	2	15	1	2	10	5	0	0	15	15	2	14	0	0	0	(1, 3)
20220815013040634519	71	GreedyAgent	dark	0	15	3	2	10	5	0	0	15	15	2	14	0	0	0	
20220815013040634519	72	RandomAgent	light	4	15	3	2	10	5	0	0	15	15	2	14	0	0	0	(5, 9)
20220815013040634519	73	GreedyAgent	dark	3	15	3	2	10	9	0	0	15	15	2	14	0	0	0	(2, 5)
20220815013040634519	74	RandomAgent	light	2	15	3	2	10	9	0	0	15	15	5	14	0	0	0	(2, 4)
20220815013040634519	75	RandomAgent	light	2	15	3	4	10	9	0	0	15	15	5	14	0	0	0	(10, 12)
20220815013040634519	76	GreedyAgent	dark	2	15	3	4	12	9	0	0	15	15	5	14	0	0	0	(5, 7)
20220815013040634519	77	RandomAgent	light	3	15	3	4	12	9	0	0	15	15	7	14	0	0	0	(4, 7)
20220815013040634519	78	GreedyAgent	dark	3	15	3	7	12	9	0	0	15	15	0	14	0	0	0	(0, 3)
20220815013040634519	79	RandomAgent	light	1	15	3	7	12	9	0	0	15	15	3	14	0	0	0	(3, 4)
20220815013040634519	80	RandomAgent	light	2	15	4	7	12	9	0	0	15	15	3	14	0	0	0	(9, 11)
20220815013040634519	81	GreedyAgent	dark	3	15	4	7	12	11	0	0	15	15	3	14	0	0	0	(3, 6)
20220815013040634519	82	RandomAgent	light	1	15	4	7	12	11	0	0	15	15	6	14	0	0	0	(0, 1)
20220815013040634519	83	GreedyAgent	dark	1	15	4	7	12	11	1	0	15	15	6	14	0	0	0	(6, 7)
20220815013040634519	84	RandomAgent	light	3	15	4	0	12	11	1	0	15	15	7	14	0	0	0	(4, 7)
20220815013040634519	85	GreedyAgent	dark	1	15	7	0	12	11	1	0	15	15	0	14	0	0	0	(14, 15)
20220815013040634519	86	RandomAgent	light	1	15	7	0	12	11	1	0	15	15	0	15	0	0	0	(7, 8)
20220815013040634519	87	RandomAgent	light	2	15	8	0	12	11	1	0	15	15	0	15	0	0	0	(0, 2)
20220815013040634519	88	GreedyAgent	dark	4	15	8	2	12	11	1	0	15	15	0	15	0	0	0	(0, 4)
20220815013040634519	89	GreedyAgent	dark	3	15	8	2	12	11	1	0	15	15	4	15	0	0	0	(4, 7)
20220815013040634519	90	RandomAgent	light	1	15	8	2	12	11	1	0	15	15	7	15	0	0	0	(2, 3)
20220815013040634519	91	GreedyAgent	dark	2	15	8	3	12	11	1	0	15	15	7	15	0	0	0	(7, 9)
20220815013040634519	92	RandomAgent	light	2	15	8	3	12	11	1	0	15	15	9	15	0	0	0	(3, 5)
20220815013040634519	93	GreedyAgent	dark	3	15	8	5	12	11	1	0	15	15	9	15	0	0	0	(9, 12)
20220815013040634519	94	RandomAgent	light	1	15	8	5	0	11	1	0	15	15	12	15	0	0	0	(11, 12)
20220815013040634519	95	GreedyAgent	dark	2	15	8	5	0	12	1	0	15	15	0	15	0	0	0	(0, 2)
20220815013040634519	96	RandomAgent	light	3	15	8	5	0	12	1	0	15	15	2	15	0	0	0	(8, 11)
20220815013040634519	97	GreedyAgent	dark	1	15	11	5	0	12	1	0	15	15	2	15	0	0	0	(2, 3)
20220815013040634519	98	RandomAgent	light	4	15	11	5	0	12	1	0	15	15	3	15	0	0	0	(0, 4)
20220815013040634519	99	RandomAgent	light	2	15	11	5	4	12	1	0	15	15	3	15	0	0	0	(4, 6)
20220815013040634519	100	GreedyAgent	dark	0	15	11	5	6	12	1	0	15	15	3	15	0	0	0	
20220815013040634519	101	RandomAgent	light	2	15	11	5	6	12	1	0	15	15	3	15	0	0	0	(11, 13)
20220815013040634519	102	GreedyAgent	dark	3	15	13	5	6	12	1	0	15	15	3	15	0	0	0	(3, 6)
20220815013040634519	103	RandomAgent	light	1	15	13	5	0	12	1	0	15	15	6	15	0	0	0	(5, 6)
20220815013040634519	104	GreedyAgent	dark	1	15	13	6	0	12	1	0	15	15	0	15	0	0	0	(0, 1)
20220815013040634519	105	RandomAgent	light	3	15	13	6	0	12	1	0	15	15	1	15	0	0	0	(1, 4)
20220815013040634519	106	RandomAgent	light	3	15	13	6	0	12	4	0	15	15	1	15	0	0	0	(12, 15)
20220815013040634519	107	GreedyAgent	dark	3	15	13	6	0	15	4	0	15	15	1	15	0	0	0	(1, 4)
20220815013040634519	108	GreedyAgent	dark	1	15	13	6	0	15	4	0	15	15	4	15	0	0	0	(4, 5)
20220815013040634519	109	RandomAgent	light	2	15	13	6	0	15	4	0	15	15	5	15	0	0	0	(6, 8)
20220815013040634519	110	RandomAgent	light	1	15	13	8	0	15	4	0	15	15	5	15	0	0	0	(13, 14)
20220815013040634519	111	RandomAgent	light	2	15	14	8	0	15	4	0	15	15	5	15	0	0	0	(0, 2)
20220815013040634519	112	GreedyAgent	dark	2	15	14	8	2	15	4	0	15	15	5	15	0	0	0	(5, 7)
20220815013040634519	113	RandomAgent	light	2	15	14	8	2	15	4	0	15	15	7	15	0	0	0	(8, 10)
20220815013040634519	114	GreedyAgent	dark	2	15	14	10	2	15	4	0	15	15	7	15	0	0	0	(7, 9)
20220815013040634519	115	RandomAgent	light	1	15	14	10	2	15	4	0	15	15	9	15	0	0	0	(2, 3)
20220815013040634519	116	GreedyAgent	dark	2	15	14	10	3	15	4	0	15	15	9	15	0	0	0	(9, 11)
20220815013040634519	117	RandomAgent	light	3	15	14	10	3	15	4	0	15	15	11	15	0	0	0	(10, 13)
20220815013040634519	118	GreedyAgent	dark	3	15	14	13	3	15	4	0	15	15	11	15	0	0	0	(11, 14)
20220815013040634519	119	GreedyAgent	dark	1	15	14	13	3	15	4	0	15	15	14	15	0	0	0	(14, 15)
20220815013040634519	120	RandomAgent	light	2	15	14	13	3	15	4	0	15	15	15	15	0	0	0	(4, 6)
20220815013040634519	121	GreedyAgent	dark	2	15	14	13	3	15	6	0	15	15	15	15	0	0	0	(0, 2)
20220815013040634519	122	RandomAgent	light	2	15	14	13	3	15	6	0	15	15	15	15	2	0	0	(13, 15)
20220815013040634519	123	GreedyAgent	dark	3	15	14	15	3	15	6	0	15	15	15	15	2	0	0	(2, 5)
20220815013040634519	124	RandomAgent	light	3	15	14	15	3	15	6	0	15	15	15	15	5	0	0	(6, 9)
20220815013040634519	125	GreedyAgent	dark	3	15	14	15	3	15	9	0	15	15	15	15	5	0	0	(5, 8)
20220815013040634519	126	GreedyAgent	dark	2	15	14	15	3	15	9	0	15	15	15	15	8	0	0	(8, 10)
20220815013040634519	127	RandomAgent	light	3	15	14	15	3	15	9	0	15	15	15	15	10	0	0	(3, 6)
20220815013040634519	128	GreedyAgent	dark	1	15	14	15	6	15	9	0	15	15	15	15	10	0	0	(10, 11)
20220815013040634519	129	RandomAgent	light	1	15	14	15	6	15	9	0	15	15	15	15	11	0	0	(14, 15)
20220815013040634519	130	GreedyAgent	dark	2	15	15	15	6	15	9	0	15	15	15	15	11	0	0	(11, 13)
20220815013040634519	131	RandomAgent	light	1	15	15	15	6	15	9	0	15	15	15	15	13	0	0	(0, 1)
20220815013040634519	132	GreedyAgent	dark	2	15	15	15	6	15	9	1	15	15	15	15	13	0	0	(13, 15)
20220815013040634519	133	RandomAgent	light	2	15	15	15	6	15	9	1	15	15	15	15	15	0	0	(9, 11)
20220815013040634519	134	GreedyAgent	dark	2	15	15	15	6	15	11	1	15	15	15	15	15	0	0	(0, 2)
20220815013040634519	135	RandomAgent	light	2	15	15	15	6	15	11	1	15	15	15	15	15	2	0	(6, 8)
20220815013040634519	136	RandomAgent	light	1	15	15	15	8	15	11	1	15	15	15	15	15	2	0	(1, 2)
20220815013040634519	137	GreedyAgent	dark	2	15	15	15	8	15	11	2	15	15	15	15	15	2	0	(2, 4)
20220815013040634519	138	GreedyAgent	dark	3	15	15	15	8	15	11	2	15	15	15	15	15	4	0	(4, 7)
20220815013040634519	139	RandomAgent	light	0	15	15	15	8	15	11	2	15	15	15	15	15	7	0	
20220815013040634519	140	GreedyAgent	dark	2	15	15	15	8	15	11	2	15	15	15	15	15	7	0	(7, 9)
20220815013040634519	141	RandomAgent	light	2	15	15	15	8	15	11	2	15	15	15	15	15	9	0	(8, 10)
20220815013040634519	142	GreedyAgent	dark	1	15	15	15	10	15	11	2	15	15	15	15	15	9	0	(9, 10)
20220815013040634519	143	RandomAgent	light	3	15	15	15	0	15	11	2	15	15	15	15	15	10	0	(2, 5)
20220815013040634519	144	GreedyAgent	dark	0	15	15	15	0	15	11	5	15	15	15	15	15	10	0	
20220815013040634519	145	RandomAgent	light	1	15	15	15	0	15	11	5	15	15	15	15	15	10	0	(0, 1)
20220815013040634519	146	GreedyAgent	dark	2	15	15	15	1	15	11	5	15	15	15	15	15	10	0	(10, 12)
20220815013040634519	147	RandomAgent	light	0	15	15	15	1	15	11	5	15	15	15	15	15	12	0	
20220815013040634519	148	GreedyAgent	dark	2	15	15	15	1	15	11	5	15	15	15	15	15	12	0	(12, 14)
20220815013040634519	149	GreedyAgent	dark	2	15	15	15	1	15	11	5	15	15	15	15	15	14	0	(0, 2)
20220815013040634519	150	RandomAgent	light	3	15	15	15	1	15	11	5	15	15	15	15	15	14	2	(11, 14)
20220815013040634519	151	RandomAgent	light	1	15	15	15	1	15	14	5	15	15	15	15	15	14	2	(5, 6)
20220815013040634519	152	GreedyAgent	dark	2	15	15	15	1	15	14	6	15	15	15	15	15	14	2	(2, 4)
20220815013040634519	153	GreedyAgent	dark	3	15	15	15	1	15	14	6	15	15	15	15	15	14	4	(4, 7)
20220815013040634519	154	RandomAgent	light	2	15	15	15	1	15	14	6	15	15	15	15	15	14	7	(6, 8)
20220815013040634519	155	RandomAgent	light	2	15	15	15	1	15	14	8	15	15	15	15	15	14	7	(8, 10)
20220815013040634519	156	GreedyAgent	dark	2	15	15	15	1	15	14	10	15	15	15	15	15	14	7	(7, 9)
20220815013040634519	157	RandomAgent	light	2	15	15	15	1	15	14	10	15	15	15	15	15	14	9	(10, 12)
20220815013040634519	158	GreedyAgent	dark	3	15	15	15	1	15	14	12	15	15	15	15	15	14	9	(9, 12)
20220815013040634519	159	RandomAgent	light	1	15	15	15	1	15	14	0	15	15	15	15	15	14	12	(1, 2)
20220815013040634519	160	GreedyAgent	dark	2	15	15	15	2	15	14	0	15	15	15	15	15	14	12	
20220815013040634519	161	RandomAgent	light	1	15	15	15	2	15	14	0	15	15	15	15	15	14	12	(0, 1)
20220815013040634519	162	GreedyAgent	dark	3	15	15	15	2	15	14	1	15	15	15	15	15	14	12	(12, 15)
20220815013040634519	163	RandomAgent	light	2	15	15	15	2	15	14	1	15	15	15	15	15	14	15	(1, 3)
20220815013040634519	164	GreedyAgent	dark	2	15	15	15	2	15	14	3	15	15	15	15	15	14	15	
20220815013040634519	165	RandomAgent	light	2	15	15	15	2	15	14	3	15	15	15	15	15	14	15	(3, 5)
20220815013040634519	166	GreedyAgent	dark	3	15	15	15	2	15	14	5	15	15	15	15	15	14	15	
20220815013040634519	167	RandomAgent	light	3	15	15	15	2	15	14	5	15	15	15	15	15	14	15	(5, 8)
20220815013040634519	168	RandomAgent	light	2	15	15	15	2	15	14	8	15	15	15	15	15	14	15	(2, 4)
20220815013040634519	169	RandomAgent	light	3	15	15	15	4	15	14	8	15	15	15	15	15	14	15	(8, 11)
20220815013040634519	170	GreedyAgent	dark	2	15	15	15	4	15	14	11	15	15	15	15	15	14	15	
20220815013040634519	171	RandomAgent	light	3	15	15	15	4	15	14	11	15	15	15	15	15	14	15	(4, 7)
20220815013040634519	172	GreedyAgent	dark	3	15	15	15	7	15	14	11	15	15	15	15	15	14	15	
20220815013040634519	173	RandomAgent	light	3	15	15	15	7	15	14	11	15	15	15	15	15	14	15	(7, 10)
20220815013040634519	174	GreedyAgent	dark	3	15	15	15	10	15	14	11	15	15	15	15	15	14	15	
20220815013040634519	175	RandomAgent	light	0	15	15	15	10	15	14	11	15	15	15	15	15	14	15	
20220815013040634519	176	GreedyAgent	dark	3	15	15	15	10	15	14	11	15	15	15	15	15	14	15	
20220815013040634519	177	RandomAgent	light	1	15	15	15	10	15	14	11	15	15	15	15	15	14	15	(11, 12)
20220815013040634519	178	GreedyAgent	dark	3	15	15	15	10	15	14	12	15	15	15	15	15	14	15	
20220815013040634519	179	RandomAgent	light	2	15	15	15	10	15	14	12	15	15	15	15	15	14	15	
20220815013040634519	180	GreedyAgent	dark	3	15	15	15	10	15	14	12	15	15	15	15	15	14	15	
20220815013040634519	181	RandomAgent	light	2	15	15	15	10	15	14	12	15	15	15	15	15	14	15	
20220815013040634519	182	GreedyAgent	dark	2	15	15	15	10	15	14	12	15	15	15	15	15	14	15	
20220815013040634519	183	RandomAgent	light	1	15	15	15	10	15	14	12	15	15	15	15	15	14	15	(14, 15)
20220815013040634519	184	GreedyAgent	dark	3	15	15	15	10	15	15	12	15	15	15	15	15	14	15	
20220815013040634519	185	RandomAgent	light	0	15	15	15	10	15	15	12	15	15	15	15	15	14	15	
20220815013040634519	186	GreedyAgent	dark	1	15	15	15	10	15	15	12	15	15	15	15	15	14	15	(14, 15)
