game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039462947	95	RandomAgent	light	2	6	15	1	2	15	11	0	15	15	15	15	15	3	0	(1, 3)
20220815013039462947	96	GreedyAgent	dark	2	6	15	3	2	15	11	0	15	15	15	15	15	3	0	(3, 5)
20220815013039462947	97	RandomAgent	light	2	6	15	3	2	15	11	0	15	15	15	15	15	5	0	(3, 5)
20220815013039462947	98	GreedyAgent	dark	1	6	15	5	2	15	11	0	15	15	15	15	15	0	0	(0, 1)
20220815013039462947	99	RandomAgent	light	2	6	15	5	2	15	11	0	15	15	15	15	15	1	0	(5, 7)
20220815013039462947	100	GreedyAgent	dark	3	6	15	7	2	15	11	0	15	15	15	15	15	1	0	(1, 4)
20220815013039462947	101	GreedyAgent	dark	3	6	15	7	2	15	11	0	15	15	15	15	15	4	0	(4, 7)
20220815013039462947	102	RandomAgent	light	0	6	15	0	2	15	11	0	15	15	15	15	15	7	0	
20220815013039462947	103	GreedyAgent	dark	2	6	15	0	2	15	11	0	15	15	15	15	15	7	0	(7, 9)
20220815013039462947	104	RandomAgent	light	2	6	15	0	2	15	11	0	15	15	15	15	15	9	0	(2, 4)
20220815013039462947	105	RandomAgent	light	3	6	15	0	4	15	11	0	15	15	15	15	15	9	0	(11, 14)
20220815013039462947	106	RandomAgent	light	3	6	15	0	4	15	14	0	15	15	15	15	15	9	0	(0, 3)
20220815013039462947	107	GreedyAgent	dark	1	6	15	3	4	15	14	0	15	15	15	15	15	9	0	(9, 10)
20220815013039462947	108	RandomAgent	light	2	6	15	3	4	15	14	0	15	15	15	15	15	10	0	(3, 5)
20220815013039462947	109	GreedyAgent	dark	3	6	15	5	4	15	14	0	15	15	15	15	15	10	0	(10, 13)
20220815013039462947	110	RandomAgent	light	0	6	15	5	4	15	14	0	15	15	15	15	15	13	0	
20220815013039462947	111	GreedyAgent	dark	1	6	15	5	4	15	14	0	15	15	15	15	15	13	0	(13, 14)
20220815013039462947	112	GreedyAgent	dark	2	6	15	5	4	15	14	0	15	15	15	15	15	14	0	(0, 2)
20220815013039462947	113	RandomAgent	light	4	6	15	5	4	15	14	0	15	15	15	15	15	14	2	(6, 10)
20220815013039462947	114	GreedyAgent	dark	2	10	15	5	4	15	14	0	15	15	15	15	15	14	2	(2, 4)
20220815013039462947	115	GreedyAgent	dark	3	10	15	5	4	15	14	0	15	15	15	15	15	14	4	(4, 7)
20220815013039462947	116	RandomAgent	light	2	10	15	5	4	15	14	0	15	15	15	15	15	14	7	(0, 2)
20220815013039462947	117	GreedyAgent	dark	0	10	15	5	4	15	14	2	15	15	15	15	15	14	7	
20220815013039462947	118	RandomAgent	light	2	10	15	5	4	15	14	2	15	15	15	15	15	14	7	(10, 12)
20220815013039462947	119	GreedyAgent	dark	2	12	15	5	4	15	14	2	15	15	15	15	15	14	7	(7, 9)
20220815013039462947	120	RandomAgent	light	0	12	15	5	4	15	14	2	15	15	15	15	15	14	9	
20220815013039462947	121	GreedyAgent	dark	2	12	15	5	4	15	14	2	15	15	15	15	15	14	9	(9, 11)
20220815013039462947	122	RandomAgent	light	2	12	15	5	4	15	14	2	15	15	15	15	15	14	11	(4, 6)
20220815013039462947	123	GreedyAgent	dark	2	12	15	5	6	15	14	2	15	15	15	15	15	14	11	(11, 13)
20220815013039462947	124	RandomAgent	light	1	12	15	5	6	15	14	2	15	15	15	15	15	14	13	(14, 15)
20220815013039462947	125	GreedyAgent	dark	1	12	15	5	6	15	15	2	15	15	15	15	15	14	13	(14, 15)
20220815013039462947	126	RandomAgent	light	2	12	15	5	6	15	15	2	15	15	15	15	15	15	13	(2, 4)
20220815013039462947	127	RandomAgent	light	3	12	15	5	6	15	15	4	15	15	15	15	15	15	13	(12, 15)
20220815013039462947	128	GreedyAgent	dark	3	15	15	5	6	15	15	4	15	15	15	15	15	15	13	
20220815013039462947	129	RandomAgent	light	1	15	15	5	6	15	15	4	15	15	15	15	15	15	13	(6, 7)
20220815013039462947	130	GreedyAgent	dark	2	15	15	5	7	15	15	4	15	15	15	15	15	15	13	(13, 15)
