game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037126195	20	RandomAgent	light	1	6	10	3	0	0	0	0	15	3	0	0	0	0	0	(10, 11)
20220815013037126195	21	GreedyAgent	dark	4	6	11	3	0	0	0	0	15	3	0	0	0	0	0	(3, 7)
20220815013037126195	22	RandomAgent	light	1	6	11	3	0	0	0	0	15	7	0	0	0	0	0	(3, 4)
20220815013037126195	23	RandomAgent	light	3	6	11	4	0	0	0	0	15	7	0	0	0	0	0	(4, 7)
20220815013037126195	24	GreedyAgent	dark	0	6	11	7	0	0	0	0	15	0	0	0	0	0	0	
20220815013037126195	25	RandomAgent	light	0	6	11	7	0	0	0	0	15	0	0	0	0	0	0	
20220815013037126195	26	GreedyAgent	dark	3	6	11	7	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013037126195	27	RandomAgent	light	2	6	11	7	0	0	0	0	15	3	0	0	0	0	0	(11, 13)
20220815013037126195	28	GreedyAgent	dark	0	6	13	7	0	0	0	0	15	3	0	0	0	0	0	
20220815013037126195	29	RandomAgent	light	3	6	13	7	0	0	0	0	15	3	0	0	0	0	0	(6, 9)
20220815013037126195	30	GreedyAgent	dark	0	9	13	7	0	0	0	0	15	3	0	0	0	0	0	
20220815013037126195	31	RandomAgent	light	3	9	13	7	0	0	0	0	15	3	0	0	0	0	0	(0, 3)
20220815013037126195	32	GreedyAgent	dark	2	9	13	7	3	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013037126195	33	RandomAgent	light	1	9	13	7	3	0	0	0	15	5	0	0	0	0	0	(7, 8)
20220815013037126195	34	RandomAgent	light	2	9	13	8	3	0	0	0	15	5	0	0	0	0	0	(9, 11)
20220815013037126195	35	GreedyAgent	dark	2	11	13	8	3	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013037126195	36	RandomAgent	light	3	11	13	8	3	0	0	0	15	7	0	0	0	0	0	(3, 6)
20220815013037126195	37	GreedyAgent	dark	2	11	13	8	6	0	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013037126195	38	RandomAgent	light	3	11	13	8	6	0	0	0	15	9	0	0	0	0	0	(0, 3)
20220815013037126195	39	GreedyAgent	dark	3	11	13	8	6	3	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013037126195	40	RandomAgent	light	2	11	13	8	6	3	0	0	15	12	0	0	0	0	0	(8, 10)
20220815013037126195	41	GreedyAgent	dark	2	11	13	10	6	3	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013037126195	42	GreedyAgent	dark	3	11	13	10	6	3	0	0	15	14	0	0	0	0	0	(0, 3)
20220815013037126195	43	RandomAgent	light	2	11	13	10	6	3	0	0	15	14	3	0	0	0	0	(0, 2)
20220815013037126195	44	GreedyAgent	dark	2	11	13	10	6	3	2	0	15	14	3	0	0	0	0	(3, 5)
20220815013037126195	45	RandomAgent	light	2	11	13	10	6	3	2	0	15	14	5	0	0	0	0	(10, 12)
20220815013037126195	46	GreedyAgent	dark	1	11	13	12	6	3	2	0	15	14	5	0	0	0	0	(5, 6)
20220815013037126195	47	RandomAgent	light	1	11	13	12	0	3	2	0	15	14	6	0	0	0	0	(13, 14)
20220815013037126195	48	RandomAgent	light	1	11	14	12	0	3	2	0	15	14	6	0	0	0	0	(3, 4)
20220815013037126195	49	RandomAgent	light	3	11	14	12	0	4	2	0	15	14	6	0	0	0	0	(4, 7)
20220815013037126195	50	GreedyAgent	dark	1	11	14	12	0	7	2	0	15	14	6	0	0	0	0	(6, 7)
20220815013037126195	51	RandomAgent	light	2	11	14	12	0	0	2	0	15	14	7	0	0	0	0	(2, 4)
20220815013037126195	52	RandomAgent	light	2	11	14	12	0	0	4	0	15	14	7	0	0	0	0	(0, 2)
20220815013037126195	53	GreedyAgent	dark	2	11	14	12	2	0	4	0	15	14	7	0	0	0	0	(7, 9)
20220815013037126195	54	RandomAgent	light	3	11	14	12	2	0	4	0	15	14	9	0	0	0	0	(0, 3)
20220815013037126195	55	GreedyAgent	dark	2	11	14	12	2	3	4	0	15	14	9	0	0	0	0	(9, 11)
20220815013037126195	56	RandomAgent	light	0	0	14	12	2	3	4	0	15	14	11	0	0	0	0	
20220815013037126195	57	GreedyAgent	dark	3	0	14	12	2	3	4	0	15	14	11	0	0	0	0	(0, 3)
20220815013037126195	58	RandomAgent	light	1	0	14	12	2	3	4	0	15	14	11	3	0	0	0	(0, 1)
20220815013037126195	59	GreedyAgent	dark	0	1	14	12	2	3	4	0	15	14	11	3	0	0	0	
20220815013037126195	60	RandomAgent	light	2	1	14	12	2	3	4	0	15	14	11	3	0	0	0	(4, 6)
20220815013037126195	61	GreedyAgent	dark	3	1	14	12	2	3	6	0	15	14	11	3	0	0	0	(3, 6)
20220815013037126195	62	RandomAgent	light	1	1	14	12	2	3	0	0	15	14	11	6	0	0	0	(12, 13)
20220815013037126195	63	GreedyAgent	dark	0	1	14	13	2	3	0	0	15	14	11	6	0	0	0	
20220815013037126195	64	RandomAgent	light	3	1	14	13	2	3	0	0	15	14	11	6	0	0	0	(3, 6)
20220815013037126195	65	GreedyAgent	dark	2	1	14	13	2	6	0	0	15	14	11	0	0	0	0	(11, 13)
20220815013037126195	66	RandomAgent	light	2	1	14	13	2	6	0	0	15	14	13	0	0	0	0	(6, 8)
20220815013037126195	67	RandomAgent	light	3	1	14	13	2	8	0	0	15	14	13	0	0	0	0	(0, 3)
20220815013037126195	68	GreedyAgent	dark	3	1	14	13	2	8	3	0	15	14	13	0	0	0	0	(0, 3)
20220815013037126195	69	RandomAgent	light	1	1	14	13	2	8	3	0	15	14	13	3	0	0	0	(3, 4)
20220815013037126195	70	RandomAgent	light	2	1	14	13	2	8	4	0	15	14	13	3	0	0	0	(13, 15)
20220815013037126195	71	GreedyAgent	dark	3	1	14	15	2	8	4	0	15	14	13	3	0	0	0	(3, 6)
20220815013037126195	72	RandomAgent	light	0	1	14	15	2	8	4	0	15	14	13	6	0	0	0	
20220815013037126195	73	GreedyAgent	dark	1	1	14	15	2	8	4	0	15	14	13	6	0	0	0	(14, 15)
20220815013037126195	74	RandomAgent	light	2	1	14	15	2	8	4	0	15	15	13	6	0	0	0	(1, 3)
20220815013037126195	75	GreedyAgent	dark	2	3	14	15	2	8	4	0	15	15	13	6	0	0	0	(13, 15)
20220815013037126195	76	RandomAgent	light	3	3	14	15	2	8	4	0	15	15	15	6	0	0	0	(2, 5)
20220815013037126195	77	GreedyAgent	dark	2	3	14	15	5	8	4	0	15	15	15	6	0	0	0	(0, 2)
20220815013037126195	78	RandomAgent	light	2	3	14	15	5	8	4	0	15	15	15	6	2	0	0	(8, 10)
20220815013037126195	79	GreedyAgent	dark	2	3	14	15	5	10	4	0	15	15	15	6	2	0	0	(6, 8)
20220815013037126195	80	GreedyAgent	dark	1	3	14	15	5	10	4	0	15	15	15	8	2	0	0	(8, 9)
20220815013037126195	81	RandomAgent	light	4	3	14	15	5	10	4	0	15	15	15	9	2	0	0	(3, 7)
20220815013037126195	82	GreedyAgent	dark	1	7	14	15	5	10	4	0	15	15	15	9	2	0	0	(9, 10)
20220815013037126195	83	RandomAgent	light	2	7	14	15	5	0	4	0	15	15	15	10	2	0	0	(7, 9)
20220815013037126195	84	GreedyAgent	dark	4	9	14	15	5	0	4	0	15	15	15	10	2	0	0	(10, 14)
20220815013037126195	85	GreedyAgent	dark	3	9	14	15	5	0	4	0	15	15	15	14	2	0	0	(2, 5)
20220815013037126195	86	RandomAgent	light	1	9	14	15	0	0	4	0	15	15	15	14	5	0	0	(14, 15)
20220815013037126195	87	GreedyAgent	dark	2	9	15	15	0	0	4	0	15	15	15	14	5	0	0	(5, 7)
20220815013037126195	88	RandomAgent	light	3	9	15	15	0	0	4	0	15	15	15	14	7	0	0	(4, 7)
20220815013037126195	89	GreedyAgent	dark	2	9	15	15	0	0	7	0	15	15	15	14	0	0	0	(0, 2)
20220815013037126195	90	RandomAgent	light	2	9	15	15	0	0	7	0	15	15	15	14	2	0	0	(9, 11)
20220815013037126195	91	GreedyAgent	dark	2	11	15	15	0	0	7	0	15	15	15	14	2	0	0	(2, 4)
20220815013037126195	92	GreedyAgent	dark	2	11	15	15	0	0	7	0	15	15	15	14	4	0	0	(4, 6)
20220815013037126195	93	RandomAgent	light	2	11	15	15	0	0	7	0	15	15	15	14	6	0	0	(0, 2)
20220815013037126195	94	GreedyAgent	dark	3	11	15	15	2	0	7	0	15	15	15	14	6	0	0	(6, 9)
20220815013037126195	95	RandomAgent	light	1	11	15	15	2	0	7	0	15	15	15	14	9	0	0	(0, 1)
20220815013037126195	96	GreedyAgent	dark	2	11	15	15	2	1	7	0	15	15	15	14	9	0	0	(9, 11)
20220815013037126195	97	RandomAgent	light	2	0	15	15	2	1	7	0	15	15	15	14	11	0	0	(7, 9)
20220815013037126195	98	GreedyAgent	dark	2	0	15	15	2	1	9	0	15	15	15	14	11	0	0	(11, 13)
20220815013037126195	99	RandomAgent	light	1	0	15	15	2	1	9	0	15	15	15	14	13	0	0	(2, 3)
20220815013037126195	100	GreedyAgent	dark	1	0	15	15	3	1	9	0	15	15	15	14	13	0	0	(14, 15)
20220815013037126195	101	RandomAgent	light	2	0	15	15	3	1	9	0	15	15	15	15	13	0	0	(9, 11)
20220815013037126195	102	GreedyAgent	dark	1	0	15	15	3	1	11	0	15	15	15	15	13	0	0	(13, 14)
20220815013037126195	103	GreedyAgent	dark	2	0	15	15	3	1	11	0	15	15	15	15	14	0	0	(0, 2)
20220815013037126195	104	RandomAgent	light	1	0	15	15	3	1	11	0	15	15	15	15	14	2	0	(3, 4)
20220815013037126195	105	RandomAgent	light	0	0	15	15	4	1	11	0	15	15	15	15	14	2	0	
20220815013037126195	106	GreedyAgent	dark	1	0	15	15	4	1	11	0	15	15	15	15	14	2	0	(14, 15)
20220815013037126195	107	RandomAgent	light	2	0	15	15	4	1	11	0	15	15	15	15	15	2	0	(11, 13)
20220815013037126195	108	GreedyAgent	dark	3	0	15	15	4	1	13	0	15	15	15	15	15	2	0	(2, 5)
20220815013037126195	109	RandomAgent	light	2	0	15	15	4	1	13	0	15	15	15	15	15	5	0	(1, 3)
20220815013037126195	110	GreedyAgent	dark	3	0	15	15	4	3	13	0	15	15	15	15	15	5	0	(5, 8)
20220815013037126195	111	GreedyAgent	dark	4	0	15	15	4	3	13	0	15	15	15	15	15	8	0	(8, 12)
20220815013037126195	112	RandomAgent	light	2	0	15	15	4	3	13	0	15	15	15	15	15	12	0	(3, 5)
20220815013037126195	113	GreedyAgent	dark	1	0	15	15	4	5	13	0	15	15	15	15	15	12	0	(12, 13)
20220815013037126195	114	RandomAgent	light	2	0	15	15	4	5	13	0	15	15	15	15	15	13	0	(4, 6)
20220815013037126195	115	GreedyAgent	dark	2	0	15	15	6	5	13	0	15	15	15	15	15	13	0	(13, 15)
20220815013037126195	116	RandomAgent	light	1	0	15	15	6	5	13	0	15	15	15	15	15	15	0	(6, 7)
20220815013037126195	117	GreedyAgent	dark	2	0	15	15	7	5	13	0	15	15	15	15	15	15	0	(0, 2)
20220815013037126195	118	RandomAgent	light	3	0	15	15	7	5	13	0	15	15	15	15	15	15	2	(0, 3)
20220815013037126195	119	GreedyAgent	dark	2	3	15	15	7	5	13	0	15	15	15	15	15	15	2	(2, 4)
20220815013037126195	120	GreedyAgent	dark	3	3	15	15	7	5	13	0	15	15	15	15	15	15	4	(4, 7)
20220815013037126195	121	RandomAgent	light	1	3	15	15	0	5	13	0	15	15	15	15	15	15	7	(0, 1)
20220815013037126195	122	GreedyAgent	dark	3	3	15	15	1	5	13	0	15	15	15	15	15	15	7	(7, 10)
20220815013037126195	123	RandomAgent	light	2	3	15	15	1	5	13	0	15	15	15	15	15	15	10	(5, 7)
20220815013037126195	124	GreedyAgent	dark	2	3	15	15	1	7	13	0	15	15	15	15	15	15	10	(10, 12)
20220815013037126195	125	RandomAgent	light	2	3	15	15	1	7	13	0	15	15	15	15	15	15	12	(3, 5)
20220815013037126195	126	GreedyAgent	dark	0	5	15	15	1	7	13	0	15	15	15	15	15	15	12	
20220815013037126195	127	RandomAgent	light	1	5	15	15	1	7	13	0	15	15	15	15	15	15	12	(5, 6)
20220815013037126195	128	GreedyAgent	dark	3	6	15	15	1	7	13	0	15	15	15	15	15	15	12	(12, 15)
