game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036201604	57	RandomAgent	light	3	15	14	12	8	1	0	0	15	15	14	9	2	0	0	(1, 4)
20220815013036201604	58	RandomAgent	light	0	15	14	12	8	4	0	0	15	15	14	9	2	0	0	
20220815013036201604	59	GreedyAgent	dark	1	15	14	12	8	4	0	0	15	15	14	9	2	0	0	(14, 15)
20220815013036201604	60	RandomAgent	light	3	15	14	12	8	4	0	0	15	15	15	9	2	0	0	(4, 7)
20220815013036201604	61	GreedyAgent	dark	3	15	14	12	8	7	0	0	15	15	15	9	2	0	0	(9, 12)
20220815013036201604	62	RandomAgent	light	1	15	14	0	8	7	0	0	15	15	15	12	2	0	0	(8, 9)
20220815013036201604	63	GreedyAgent	dark	1	15	14	0	9	7	0	0	15	15	15	12	2	0	0	(12, 13)
20220815013036201604	64	RandomAgent	light	3	15	14	0	9	7	0	0	15	15	15	13	2	0	0	(0, 3)
20220815013036201604	65	GreedyAgent	dark	3	15	14	3	9	7	0	0	15	15	15	13	2	0	0	(2, 5)
20220815013036201604	66	RandomAgent	light	2	15	14	3	9	7	0	0	15	15	15	13	5	0	0	(9, 11)
20220815013036201604	67	GreedyAgent	dark	2	15	14	3	11	7	0	0	15	15	15	13	5	0	0	(5, 7)
20220815013036201604	68	RandomAgent	light	2	15	14	3	11	0	0	0	15	15	15	13	7	0	0	(3, 5)
20220815013036201604	69	GreedyAgent	dark	1	15	14	5	11	0	0	0	15	15	15	13	7	0	0	(13, 14)
20220815013036201604	70	GreedyAgent	dark	3	15	14	5	11	0	0	0	15	15	15	14	7	0	0	(7, 10)
20220815013036201604	71	RandomAgent	light	0	15	14	5	11	0	0	0	15	15	15	14	10	0	0	
20220815013036201604	72	GreedyAgent	dark	2	15	14	5	11	0	0	0	15	15	15	14	10	0	0	(10, 12)
20220815013036201604	73	RandomAgent	light	4	15	14	5	11	0	0	0	15	15	15	14	12	0	0	(11, 15)
20220815013036201604	74	GreedyAgent	dark	1	15	14	5	15	0	0	0	15	15	15	14	12	0	0	(14, 15)
20220815013036201604	75	RandomAgent	light	0	15	14	5	15	0	0	0	15	15	15	15	12	0	0	
20220815013036201604	76	GreedyAgent	dark	3	15	14	5	15	0	0	0	15	15	15	15	12	0	0	(12, 15)
20220815013036201604	77	RandomAgent	light	4	15	14	5	15	0	0	0	15	15	15	15	15	0	0	(0, 4)
20220815013036201604	78	RandomAgent	light	1	15	14	5	15	4	0	0	15	15	15	15	15	0	0	(14, 15)
20220815013036201604	79	GreedyAgent	dark	1	15	15	5	15	4	0	0	15	15	15	15	15	0	0	(0, 1)
20220815013036201604	80	RandomAgent	light	2	15	15	5	15	4	0	0	15	15	15	15	15	1	0	(5, 7)
20220815013036201604	81	GreedyAgent	dark	2	15	15	7	15	4	0	0	15	15	15	15	15	1	0	(1, 3)
20220815013036201604	82	RandomAgent	light	2	15	15	7	15	4	0	0	15	15	15	15	15	3	0	(4, 6)
20220815013036201604	83	GreedyAgent	dark	1	15	15	7	15	6	0	0	15	15	15	15	15	3	0	(3, 4)
20220815013036201604	84	GreedyAgent	dark	1	15	15	7	15	6	0	0	15	15	15	15	15	4	0	(4, 5)
20220815013036201604	85	RandomAgent	light	3	15	15	7	15	6	0	0	15	15	15	15	15	5	0	(0, 3)
20220815013036201604	86	GreedyAgent	dark	0	15	15	7	15	6	3	0	15	15	15	15	15	5	0	
20220815013036201604	87	RandomAgent	light	2	15	15	7	15	6	3	0	15	15	15	15	15	5	0	(6, 8)
20220815013036201604	88	RandomAgent	light	1	15	15	7	15	8	3	0	15	15	15	15	15	5	0	(0, 1)
20220815013036201604	89	GreedyAgent	dark	3	15	15	7	15	8	3	1	15	15	15	15	15	5	0	(0, 3)
20220815013036201604	90	RandomAgent	light	2	15	15	7	15	8	3	1	15	15	15	15	15	5	3	(8, 10)
20220815013036201604	91	GreedyAgent	dark	2	15	15	7	15	10	3	1	15	15	15	15	15	5	3	(5, 7)
20220815013036201604	92	RandomAgent	light	1	15	15	0	15	10	3	1	15	15	15	15	15	7	3	(1, 2)
20220815013036201604	93	GreedyAgent	dark	0	15	15	0	15	10	3	2	15	15	15	15	15	7	3	
20220815013036201604	94	RandomAgent	light	0	15	15	0	15	10	3	2	15	15	15	15	15	7	3	
20220815013036201604	95	GreedyAgent	dark	2	15	15	0	15	10	3	2	15	15	15	15	15	7	3	(7, 9)
20220815013036201604	96	RandomAgent	light	1	15	15	0	15	10	3	2	15	15	15	15	15	9	3	(0, 1)
20220815013036201604	97	GreedyAgent	dark	2	15	15	1	15	10	3	2	15	15	15	15	15	9	3	(9, 11)
20220815013036201604	98	RandomAgent	light	4	15	15	1	15	10	3	2	15	15	15	15	15	11	3	(1, 5)
20220815013036201604	99	GreedyAgent	dark	2	15	15	5	15	10	3	2	15	15	15	15	15	11	3	(3, 5)
20220815013036201604	100	RandomAgent	light	3	15	15	0	15	10	3	2	15	15	15	15	15	11	5	(3, 6)
20220815013036201604	101	GreedyAgent	dark	2	15	15	0	15	10	6	2	15	15	15	15	15	11	5	(11, 13)
20220815013036201604	102	RandomAgent	light	3	15	15	0	15	10	6	2	15	15	15	15	15	13	5	(6, 9)
20220815013036201604	103	GreedyAgent	dark	2	15	15	0	15	10	9	2	15	15	15	15	15	13	5	(13, 15)
20220815013036201604	104	RandomAgent	light	1	15	15	0	15	10	9	2	15	15	15	15	15	15	5	(0, 1)
20220815013036201604	105	GreedyAgent	dark	3	15	15	1	15	10	9	2	15	15	15	15	15	15	5	(5, 8)
20220815013036201604	106	GreedyAgent	dark	4	15	15	1	15	10	9	2	15	15	15	15	15	15	8	(8, 12)
20220815013036201604	107	RandomAgent	light	1	15	15	1	15	10	9	2	15	15	15	15	15	15	12	(10, 11)
20220815013036201604	108	GreedyAgent	dark	2	15	15	1	15	11	9	2	15	15	15	15	15	15	12	(12, 14)
20220815013036201604	109	GreedyAgent	dark	4	15	15	1	15	11	9	2	15	15	15	15	15	15	14	
20220815013036201604	110	RandomAgent	light	2	15	15	1	15	11	9	2	15	15	15	15	15	15	14	(11, 13)
20220815013036201604	111	GreedyAgent	dark	1	15	15	1	15	13	9	2	15	15	15	15	15	15	14	(14, 15)
