game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037473656	55	RandomAgent	light	3	2	15	6	0	0	0	0	15	15	15	11	0	0	0	(2, 5)
20220815013037473656	56	GreedyAgent	dark	2	5	15	6	0	0	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013037473656	57	RandomAgent	light	1	5	15	6	0	0	0	0	15	15	15	13	0	0	0	(6, 7)
20220815013037473656	58	GreedyAgent	dark	2	5	15	7	0	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013037473656	59	RandomAgent	light	4	5	15	7	0	0	0	0	15	15	15	15	0	0	0	(0, 4)
20220815013037473656	60	RandomAgent	light	1	5	15	7	4	0	0	0	15	15	15	15	0	0	0	(7, 8)
20220815013037473656	61	RandomAgent	light	0	5	15	8	4	0	0	0	15	15	15	15	0	0	0	
20220815013037473656	62	GreedyAgent	dark	3	5	15	8	4	0	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013037473656	63	RandomAgent	light	2	5	15	8	4	0	0	0	15	15	15	15	3	0	0	(8, 10)
20220815013037473656	64	GreedyAgent	dark	1	5	15	10	4	0	0	0	15	15	15	15	3	0	0	(3, 4)
20220815013037473656	65	GreedyAgent	dark	1	5	15	10	4	0	0	0	15	15	15	15	4	0	0	(4, 5)
20220815013037473656	66	RandomAgent	light	4	0	15	10	4	0	0	0	15	15	15	15	5	0	0	(10, 14)
20220815013037473656	67	RandomAgent	light	1	0	15	14	4	0	0	0	15	15	15	15	5	0	0	(4, 5)
20220815013037473656	68	GreedyAgent	dark	3	0	15	14	5	0	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013037473656	69	RandomAgent	light	1	0	15	14	5	0	0	0	15	15	15	15	3	0	0	(0, 1)
20220815013037473656	70	GreedyAgent	dark	2	1	15	14	5	0	0	0	15	15	15	15	3	0	0	(3, 5)
20220815013037473656	71	RandomAgent	light	1	1	15	14	0	0	0	0	15	15	15	15	5	0	0	(1, 2)
20220815013037473656	72	GreedyAgent	dark	3	2	15	14	0	0	0	0	15	15	15	15	5	0	0	(5, 8)
20220815013037473656	73	GreedyAgent	dark	2	2	15	14	0	0	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013037473656	74	RandomAgent	light	2	2	15	14	0	0	0	0	15	15	15	15	10	0	0	(2, 4)
20220815013037473656	75	RandomAgent	light	2	4	15	14	0	0	0	0	15	15	15	15	10	0	0	(0, 2)
20220815013037473656	76	GreedyAgent	dark	2	4	15	14	2	0	0	0	15	15	15	15	10	0	0	(10, 12)
20220815013037473656	77	RandomAgent	light	3	4	15	14	2	0	0	0	15	15	15	15	12	0	0	(2, 5)
20220815013037473656	78	GreedyAgent	dark	3	4	15	14	5	0	0	0	15	15	15	15	12	0	0	(12, 15)
20220815013037473656	79	RandomAgent	light	3	4	15	14	5	0	0	0	15	15	15	15	15	0	0	(5, 8)
20220815013037473656	80	RandomAgent	light	2	4	15	14	8	0	0	0	15	15	15	15	15	0	0	(8, 10)
20220815013037473656	81	GreedyAgent	dark	4	4	15	14	10	0	0	0	15	15	15	15	15	0	0	(0, 4)
20220815013037473656	82	GreedyAgent	dark	4	4	15	14	10	0	0	0	15	15	15	15	15	4	0	(4, 8)
20220815013037473656	83	GreedyAgent	dark	3	4	15	14	10	0	0	0	15	15	15	15	15	8	0	(8, 11)
20220815013037473656	84	RandomAgent	light	2	4	15	14	10	0	0	0	15	15	15	15	15	11	0	(4, 6)
20220815013037473656	85	GreedyAgent	dark	3	6	15	14	10	0	0	0	15	15	15	15	15	11	0	(11, 14)
20220815013037473656	86	GreedyAgent	dark	3	6	15	14	10	0	0	0	15	15	15	15	15	14	0	(0, 3)
20220815013037473656	87	RandomAgent	light	3	6	15	14	10	0	0	0	15	15	15	15	15	14	3	(10, 13)
20220815013037473656	88	GreedyAgent	dark	1	6	15	14	13	0	0	0	15	15	15	15	15	14	3	(3, 4)
20220815013037473656	89	GreedyAgent	dark	1	6	15	14	13	0	0	0	15	15	15	15	15	14	4	(14, 15)
20220815013037473656	90	RandomAgent	light	2	6	15	14	13	0	0	0	15	15	15	15	15	15	4	(13, 15)
20220815013037473656	91	GreedyAgent	dark	1	6	15	14	15	0	0	0	15	15	15	15	15	15	4	(4, 5)
20220815013037473656	92	RandomAgent	light	0	6	15	14	15	0	0	0	15	15	15	15	15	15	5	
20220815013037473656	93	GreedyAgent	dark	3	6	15	14	15	0	0	0	15	15	15	15	15	15	5	(5, 8)
20220815013037473656	94	GreedyAgent	dark	1	6	15	14	15	0	0	0	15	15	15	15	15	15	8	(8, 9)
20220815013037473656	95	RandomAgent	light	2	6	15	14	15	0	0	0	15	15	15	15	15	15	9	(6, 8)
20220815013037473656	96	RandomAgent	light	3	8	15	14	15	0	0	0	15	15	15	15	15	15	9	(0, 3)
20220815013037473656	97	GreedyAgent	dark	2	8	15	14	15	3	0	0	15	15	15	15	15	15	9	(9, 11)
20220815013037473656	98	RandomAgent	light	2	8	15	14	15	3	0	0	15	15	15	15	15	15	11	(0, 2)
20220815013037473656	99	GreedyAgent	dark	2	8	15	14	15	3	2	0	15	15	15	15	15	15	11	(11, 13)
20220815013037473656	100	RandomAgent	light	1	8	15	14	15	3	2	0	15	15	15	15	15	15	13	(3, 4)
20220815013037473656	101	RandomAgent	light	4	8	15	14	15	4	2	0	15	15	15	15	15	15	13	(8, 12)
20220815013037473656	102	GreedyAgent	dark	2	12	15	14	15	4	2	0	15	15	15	15	15	15	13	(13, 15)
