game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038986979	66	RandomAgent	light	2	15	1	2	9	11	0	0	14	15	3	0	0	0	0	(11, 13)
20220815013038986979	67	GreedyAgent	dark	1	15	1	2	9	13	0	0	14	15	3	0	0	0	0	(3, 4)
20220815013038986979	68	GreedyAgent	dark	3	15	1	2	9	13	0	0	14	15	4	0	0	0	0	(4, 7)
20220815013038986979	69	RandomAgent	light	2	15	1	2	9	13	0	0	14	15	7	0	0	0	0	(2, 4)
20220815013038986979	70	RandomAgent	light	2	15	1	4	9	13	0	0	14	15	7	0	0	0	0	(1, 3)
20220815013038986979	71	GreedyAgent	dark	0	15	3	4	9	13	0	0	14	15	7	0	0	0	0	
20220815013038986979	72	RandomAgent	light	1	15	3	4	9	13	0	0	14	15	7	0	0	0	0	(4, 5)
20220815013038986979	73	GreedyAgent	dark	1	15	3	5	9	13	0	0	14	15	7	0	0	0	0	(7, 8)
20220815013038986979	74	GreedyAgent	dark	2	15	3	5	9	13	0	0	14	15	8	0	0	0	0	(8, 10)
20220815013038986979	75	RandomAgent	light	1	15	3	5	9	13	0	0	14	15	10	0	0	0	0	(9, 10)
20220815013038986979	76	GreedyAgent	dark	1	15	3	5	10	13	0	0	14	15	0	0	0	0	0	(14, 15)
20220815013038986979	77	RandomAgent	light	1	15	3	5	10	13	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013038986979	78	GreedyAgent	dark	2	15	3	5	10	13	1	0	15	15	0	0	0	0	0	(0, 2)
20220815013038986979	79	RandomAgent	light	1	15	3	5	10	13	1	0	15	15	2	0	0	0	0	(1, 2)
20220815013038986979	80	GreedyAgent	dark	4	15	3	5	10	13	2	0	15	15	2	0	0	0	0	(2, 6)
20220815013038986979	81	RandomAgent	light	3	15	3	5	10	13	2	0	15	15	6	0	0	0	0	(5, 8)
20220815013038986979	82	RandomAgent	light	4	15	3	8	10	13	2	0	15	15	6	0	0	0	0	(8, 12)
20220815013038986979	83	GreedyAgent	dark	2	15	3	12	10	13	2	0	15	15	6	0	0	0	0	(6, 8)
20220815013038986979	84	GreedyAgent	dark	1	15	3	12	10	13	2	0	15	15	8	0	0	0	0	(8, 9)
20220815013038986979	85	RandomAgent	light	3	15	3	12	10	13	2	0	15	15	9	0	0	0	0	(3, 6)
20220815013038986979	86	GreedyAgent	dark	3	15	6	12	10	13	2	0	15	15	9	0	0	0	0	(9, 12)
20220815013038986979	87	RandomAgent	light	2	15	6	0	10	13	2	0	15	15	12	0	0	0	0	(2, 4)
20220815013038986979	88	RandomAgent	light	2	15	6	0	10	13	4	0	15	15	12	0	0	0	0	(13, 15)
20220815013038986979	89	GreedyAgent	dark	3	15	6	0	10	15	4	0	15	15	12	0	0	0	0	(12, 15)
20220815013038986979	90	RandomAgent	light	2	15	6	0	10	15	4	0	15	15	15	0	0	0	0	(6, 8)
20220815013038986979	91	RandomAgent	light	2	15	8	0	10	15	4	0	15	15	15	0	0	0	0	(4, 6)
20220815013038986979	92	GreedyAgent	dark	4	15	8	0	10	15	6	0	15	15	15	0	0	0	0	(0, 4)
20220815013038986979	93	GreedyAgent	dark	1	15	8	0	10	15	6	0	15	15	15	4	0	0	0	(4, 5)
20220815013038986979	94	RandomAgent	light	2	15	8	0	10	15	6	0	15	15	15	5	0	0	0	(0, 2)
20220815013038986979	95	GreedyAgent	dark	2	15	8	2	10	15	6	0	15	15	15	5	0	0	0	(5, 7)
20220815013038986979	96	RandomAgent	light	1	15	8	2	10	15	6	0	15	15	15	7	0	0	0	(8, 9)
20220815013038986979	97	GreedyAgent	dark	1	15	9	2	10	15	6	0	15	15	15	7	0	0	0	(7, 8)
20220815013038986979	98	GreedyAgent	dark	1	15	9	2	10	15	6	0	15	15	15	8	0	0	0	(8, 9)
20220815013038986979	99	RandomAgent	light	1	15	0	2	10	15	6	0	15	15	15	9	0	0	0	(10, 11)
20220815013038986979	100	GreedyAgent	dark	2	15	0	2	11	15	6	0	15	15	15	9	0	0	0	(9, 11)
20220815013038986979	101	RandomAgent	light	3	15	0	2	0	15	6	0	15	15	15	11	0	0	0	(2, 5)
20220815013038986979	102	GreedyAgent	dark	2	15	0	5	0	15	6	0	15	15	15	11	0	0	0	(11, 13)
20220815013038986979	103	RandomAgent	light	3	15	0	5	0	15	6	0	15	15	15	13	0	0	0	(0, 3)
20220815013038986979	104	GreedyAgent	dark	2	15	3	5	0	15	6	0	15	15	15	13	0	0	0	(13, 15)
20220815013038986979	105	RandomAgent	light	1	15	3	5	0	15	6	0	15	15	15	15	0	0	0	(6, 7)
20220815013038986979	106	GreedyAgent	dark	3	15	3	5	0	15	7	0	15	15	15	15	0	0	0	(0, 3)
20220815013038986979	107	RandomAgent	light	1	15	3	5	0	15	7	0	15	15	15	15	3	0	0	(5, 6)
20220815013038986979	108	GreedyAgent	dark	3	15	3	6	0	15	7	0	15	15	15	15	3	0	0	(3, 6)
20220815013038986979	109	RandomAgent	light	1	15	3	0	0	15	7	0	15	15	15	15	6	0	0	(0, 1)
20220815013038986979	110	GreedyAgent	dark	2	15	3	1	0	15	7	0	15	15	15	15	6	0	0	(6, 8)
20220815013038986979	111	GreedyAgent	dark	2	15	3	1	0	15	7	0	15	15	15	15	8	0	0	(8, 10)
20220815013038986979	112	RandomAgent	light	3	15	3	1	0	15	7	0	15	15	15	15	10	0	0	(3, 6)
20220815013038986979	113	GreedyAgent	dark	2	15	6	1	0	15	7	0	15	15	15	15	10	0	0	(10, 12)
20220815013038986979	114	RandomAgent	light	2	15	6	1	0	15	7	0	15	15	15	15	12	0	0	(6, 8)
20220815013038986979	115	RandomAgent	light	2	15	8	1	0	15	7	0	15	15	15	15	12	0	0	(8, 10)
20220815013038986979	116	GreedyAgent	dark	3	15	10	1	0	15	7	0	15	15	15	15	12	0	0	(12, 15)
20220815013038986979	117	RandomAgent	light	3	15	10	1	0	15	7	0	15	15	15	15	15	0	0	(1, 4)
20220815013038986979	118	RandomAgent	light	1	15	10	4	0	15	7	0	15	15	15	15	15	0	0	(10, 11)
20220815013038986979	119	GreedyAgent	dark	3	15	11	4	0	15	7	0	15	15	15	15	15	0	0	(0, 3)
20220815013038986979	120	RandomAgent	light	1	15	11	4	0	15	7	0	15	15	15	15	15	3	0	(11, 12)
20220815013038986979	121	GreedyAgent	dark	4	15	12	4	0	15	7	0	15	15	15	15	15	3	0	(3, 7)
20220815013038986979	122	RandomAgent	light	2	15	12	4	0	15	0	0	15	15	15	15	15	7	0	(0, 2)
20220815013038986979	123	GreedyAgent	dark	0	15	12	4	2	15	0	0	15	15	15	15	15	7	0	
20220815013038986979	124	RandomAgent	light	2	15	12	4	2	15	0	0	15	15	15	15	15	7	0	(12, 14)
20220815013038986979	125	RandomAgent	light	2	15	14	4	2	15	0	0	15	15	15	15	15	7	0	(4, 6)
20220815013038986979	126	GreedyAgent	dark	4	15	14	6	2	15	0	0	15	15	15	15	15	7	0	(7, 11)
20220815013038986979	127	RandomAgent	light	1	15	14	6	2	15	0	0	15	15	15	15	15	11	0	(6, 7)
20220815013038986979	128	GreedyAgent	dark	2	15	14	7	2	15	0	0	15	15	15	15	15	11	0	(11, 13)
20220815013038986979	129	RandomAgent	light	2	15	14	7	2	15	0	0	15	15	15	15	15	13	0	(7, 9)
20220815013038986979	130	GreedyAgent	dark	3	15	14	9	2	15	0	0	15	15	15	15	15	13	0	(0, 3)
20220815013038986979	131	RandomAgent	light	4	15	14	9	2	15	0	0	15	15	15	15	15	13	3	(9, 13)
20220815013038986979	132	GreedyAgent	dark	3	15	14	13	2	15	0	0	15	15	15	15	15	13	3	(3, 6)
20220815013038986979	133	RandomAgent	light	2	15	14	13	2	15	0	0	15	15	15	15	15	13	6	(13, 15)
20220815013038986979	134	GreedyAgent	dark	3	15	14	15	2	15	0	0	15	15	15	15	15	13	6	(6, 9)
20220815013038986979	135	RandomAgent	light	3	15	14	15	2	15	0	0	15	15	15	15	15	13	9	(2, 5)
20220815013038986979	136	GreedyAgent	dark	2	15	14	15	5	15	0	0	15	15	15	15	15	13	9	(13, 15)
20220815013038986979	137	RandomAgent	light	2	15	14	15	5	15	0	0	15	15	15	15	15	15	9	(5, 7)
20220815013038986979	138	GreedyAgent	dark	0	15	14	15	7	15	0	0	15	15	15	15	15	15	9	
20220815013038986979	139	RandomAgent	light	1	15	14	15	7	15	0	0	15	15	15	15	15	15	9	(14, 15)
20220815013038986979	140	GreedyAgent	dark	2	15	15	15	7	15	0	0	15	15	15	15	15	15	9	(9, 11)
20220815013038986979	141	RandomAgent	light	2	15	15	15	7	15	0	0	15	15	15	15	15	15	11	(7, 9)
20220815013038986979	142	GreedyAgent	dark	1	15	15	15	9	15	0	0	15	15	15	15	15	15	11	(11, 12)
20220815013038986979	143	RandomAgent	light	3	15	15	15	9	15	0	0	15	15	15	15	15	15	12	(0, 3)
20220815013038986979	144	GreedyAgent	dark	2	15	15	15	9	15	3	0	15	15	15	15	15	15	12	(12, 14)
20220815013038986979	145	GreedyAgent	dark	1	15	15	15	9	15	3	0	15	15	15	15	15	15	14	(14, 15)
