game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037699653	60	GreedyAgent	dark	1	6	14	8	9	2	0	0	15	15	3	0	0	0	0	(3, 4)
20220815013037699653	61	GreedyAgent	dark	1	6	14	8	9	2	0	0	15	15	4	0	0	0	0	(4, 5)
20220815013037699653	62	RandomAgent	light	3	6	14	8	9	2	0	0	15	15	5	0	0	0	0	(8, 11)
20220815013037699653	63	GreedyAgent	dark	4	6	14	11	9	2	0	0	15	15	5	0	0	0	0	(5, 9)
20220815013037699653	64	RandomAgent	light	2	6	14	11	0	2	0	0	15	15	9	0	0	0	0	(11, 13)
20220815013037699653	65	GreedyAgent	dark	2	6	14	13	0	2	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013037699653	66	RandomAgent	light	2	6	14	13	0	2	0	0	15	15	11	0	0	0	0	(2, 4)
20220815013037699653	67	RandomAgent	light	3	6	14	13	0	4	0	0	15	15	11	0	0	0	0	(4, 7)
20220815013037699653	68	GreedyAgent	dark	2	6	14	13	0	7	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013037699653	69	RandomAgent	light	1	6	14	13	0	7	0	0	15	15	13	0	0	0	0	(14, 15)
20220815013037699653	70	GreedyAgent	dark	0	6	15	13	0	7	0	0	15	15	13	0	0	0	0	
20220815013037699653	71	RandomAgent	light	1	6	15	13	0	7	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013037699653	72	RandomAgent	light	2	6	15	14	0	7	0	0	15	15	13	0	0	0	0	(0, 2)
20220815013037699653	73	GreedyAgent	dark	1	6	15	14	2	7	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013037699653	74	GreedyAgent	dark	2	6	15	14	2	7	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013037699653	75	RandomAgent	light	2	6	15	14	2	7	0	0	15	15	14	2	0	0	0	(6, 8)
20220815013037699653	76	RandomAgent	light	1	8	15	14	2	7	0	0	15	15	14	2	0	0	0	(2, 3)
20220815013037699653	77	GreedyAgent	dark	1	8	15	14	3	7	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013037699653	78	RandomAgent	light	3	8	15	14	3	7	0	0	15	15	15	2	0	0	0	(8, 11)
20220815013037699653	79	GreedyAgent	dark	2	11	15	14	3	7	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013037699653	80	GreedyAgent	dark	1	11	15	14	3	7	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013037699653	81	RandomAgent	light	2	11	15	14	3	7	0	0	15	15	15	5	0	0	0	(3, 5)
20220815013037699653	82	GreedyAgent	dark	1	11	15	14	5	7	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013037699653	83	RandomAgent	light	2	11	15	14	5	7	0	0	15	15	15	1	0	0	0	(7, 9)
20220815013037699653	84	GreedyAgent	dark	2	11	15	14	5	9	0	0	15	15	15	1	0	0	0	(1, 3)
20220815013037699653	85	RandomAgent	light	3	11	15	14	5	9	0	0	15	15	15	3	0	0	0	(9, 12)
20220815013037699653	86	GreedyAgent	dark	1	11	15	14	5	12	0	0	15	15	15	3	0	0	0	(3, 4)
20220815013037699653	87	GreedyAgent	dark	0	11	15	14	5	12	0	0	15	15	15	4	0	0	0	
20220815013037699653	88	RandomAgent	light	2	11	15	14	5	12	0	0	15	15	15	4	0	0	0	(11, 13)
20220815013037699653	89	GreedyAgent	dark	2	13	15	14	5	12	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013037699653	90	RandomAgent	light	4	13	15	14	5	12	0	0	15	15	15	6	0	0	0	(0, 4)
20220815013037699653	91	RandomAgent	light	3	13	15	14	5	12	4	0	15	15	15	6	0	0	0	(5, 8)
20220815013037699653	92	RandomAgent	light	3	13	15	14	8	12	4	0	15	15	15	6	0	0	0	(12, 15)
20220815013037699653	93	GreedyAgent	dark	2	13	15	14	8	15	4	0	15	15	15	6	0	0	0	(0, 2)
20220815013037699653	94	RandomAgent	light	2	13	15	14	8	15	4	0	15	15	15	6	2	0	0	(0, 2)
20220815013037699653	95	GreedyAgent	dark	3	13	15	14	8	15	4	2	15	15	15	6	2	0	0	(6, 9)
20220815013037699653	96	RandomAgent	light	2	13	15	14	8	15	4	2	15	15	15	9	2	0	0	(4, 6)
20220815013037699653	97	GreedyAgent	dark	2	13	15	14	8	15	6	2	15	15	15	9	2	0	0	(2, 4)
20220815013037699653	98	GreedyAgent	dark	0	13	15	14	8	15	6	2	15	15	15	9	4	0	0	
20220815013037699653	99	RandomAgent	light	1	13	15	14	8	15	6	2	15	15	15	9	4	0	0	(14, 15)
20220815013037699653	100	GreedyAgent	dark	3	13	15	15	8	15	6	2	15	15	15	9	4	0	0	(9, 12)
20220815013037699653	101	RandomAgent	light	3	13	15	15	8	15	6	2	15	15	15	12	4	0	0	(8, 11)
20220815013037699653	102	GreedyAgent	dark	2	13	15	15	11	15	6	2	15	15	15	12	4	0	0	(4, 6)
20220815013037699653	103	RandomAgent	light	2	13	15	15	11	15	0	2	15	15	15	12	6	0	0	(2, 4)
20220815013037699653	104	RandomAgent	light	0	13	15	15	11	15	0	4	15	15	15	12	6	0	0	
20220815013037699653	105	GreedyAgent	dark	2	13	15	15	11	15	0	4	15	15	15	12	6	0	0	(12, 14)
20220815013037699653	106	GreedyAgent	dark	2	13	15	15	11	15	0	4	15	15	15	14	6	0	0	(6, 8)
20220815013037699653	107	GreedyAgent	dark	2	13	15	15	11	15	0	4	15	15	15	14	8	0	0	(8, 10)
20220815013037699653	108	RandomAgent	light	3	13	15	15	11	15	0	4	15	15	15	14	10	0	0	(11, 14)
20220815013037699653	109	RandomAgent	light	4	13	15	15	14	15	0	4	15	15	15	14	10	0	0	(4, 8)
20220815013037699653	110	RandomAgent	light	2	13	15	15	14	15	0	8	15	15	15	14	10	0	0	(8, 10)
20220815013037699653	111	GreedyAgent	dark	2	13	15	15	14	15	0	10	15	15	15	14	0	0	0	(0, 2)
20220815013037699653	112	RandomAgent	light	2	13	15	15	14	15	0	10	15	15	15	14	2	0	0	(13, 15)
20220815013037699653	113	GreedyAgent	dark	2	15	15	15	14	15	0	10	15	15	15	14	2	0	0	(2, 4)
20220815013037699653	114	GreedyAgent	dark	2	15	15	15	14	15	0	10	15	15	15	14	4	0	0	(4, 6)
20220815013037699653	115	RandomAgent	light	4	15	15	15	14	15	0	10	15	15	15	14	6	0	0	(0, 4)
20220815013037699653	116	RandomAgent	light	3	15	15	15	14	15	4	10	15	15	15	14	6	0	0	(4, 7)
20220815013037699653	117	GreedyAgent	dark	3	15	15	15	14	15	7	10	15	15	15	14	6	0	0	(6, 9)
20220815013037699653	118	RandomAgent	light	1	15	15	15	14	15	7	10	15	15	15	14	9	0	0	(10, 11)
20220815013037699653	119	GreedyAgent	dark	1	15	15	15	14	15	7	11	15	15	15	14	9	0	0	(14, 15)
20220815013037699653	120	RandomAgent	light	2	15	15	15	14	15	7	11	15	15	15	15	9	0	0	(11, 13)
20220815013037699653	121	GreedyAgent	dark	3	15	15	15	14	15	7	13	15	15	15	15	9	0	0	(9, 12)
20220815013037699653	122	RandomAgent	light	1	15	15	15	14	15	7	13	15	15	15	15	12	0	0	(7, 8)
20220815013037699653	123	RandomAgent	light	2	15	15	15	14	15	8	13	15	15	15	15	12	0	0	(8, 10)
20220815013037699653	124	GreedyAgent	dark	1	15	15	15	14	15	10	13	15	15	15	15	12	0	0	(12, 13)
20220815013037699653	125	RandomAgent	light	3	15	15	15	14	15	10	13	15	15	15	15	13	0	0	
20220815013037699653	126	GreedyAgent	dark	3	15	15	15	14	15	10	13	15	15	15	15	13	0	0	(0, 3)
20220815013037699653	127	RandomAgent	light	3	15	15	15	14	15	10	13	15	15	15	15	13	3	0	
20220815013037699653	128	GreedyAgent	dark	1	15	15	15	14	15	10	13	15	15	15	15	13	3	0	(13, 14)
20220815013037699653	129	GreedyAgent	dark	1	15	15	15	14	15	10	13	15	15	15	15	14	3	0	(3, 4)
20220815013037699653	130	GreedyAgent	dark	1	15	15	15	14	15	10	13	15	15	15	15	14	4	0	(14, 15)
20220815013037699653	131	RandomAgent	light	3	15	15	15	14	15	10	13	15	15	15	15	15	4	0	
20220815013037699653	132	GreedyAgent	dark	2	15	15	15	14	15	10	13	15	15	15	15	15	4	0	(4, 6)
20220815013037699653	133	RandomAgent	light	2	15	15	15	14	15	10	13	15	15	15	15	15	6	0	(10, 12)
20220815013037699653	134	GreedyAgent	dark	4	15	15	15	14	15	12	13	15	15	15	15	15	6	0	(6, 10)
20220815013037699653	135	RandomAgent	light	0	15	15	15	14	15	12	13	15	15	15	15	15	10	0	
20220815013037699653	136	GreedyAgent	dark	2	15	15	15	14	15	12	13	15	15	15	15	15	10	0	(10, 12)
20220815013037699653	137	RandomAgent	light	2	15	15	15	14	15	0	13	15	15	15	15	15	12	0	(13, 15)
20220815013037699653	138	GreedyAgent	dark	1	15	15	15	14	15	0	15	15	15	15	15	15	12	0	(12, 13)
20220815013037699653	139	RandomAgent	light	2	15	15	15	14	15	0	15	15	15	15	15	15	13	0	(0, 2)
20220815013037699653	140	GreedyAgent	dark	2	15	15	15	14	15	2	15	15	15	15	15	15	13	0	(13, 15)
20220815013037699653	141	RandomAgent	light	2	15	15	15	14	15	2	15	15	15	15	15	15	15	0	(2, 4)
20220815013037699653	142	RandomAgent	light	1	15	15	15	14	15	4	15	15	15	15	15	15	15	0	(14, 15)
20220815013037699653	143	GreedyAgent	dark	2	15	15	15	15	15	4	15	15	15	15	15	15	15	0	(0, 2)
20220815013037699653	144	RandomAgent	light	2	15	15	15	15	15	4	15	15	15	15	15	15	15	2	(4, 6)
20220815013037699653	145	GreedyAgent	dark	3	15	15	15	15	15	6	15	15	15	15	15	15	15	2	(2, 5)
20220815013037699653	146	RandomAgent	light	1	15	15	15	15	15	6	15	15	15	15	15	15	15	5	(6, 7)
20220815013037699653	147	GreedyAgent	dark	4	15	15	15	15	15	7	15	15	15	15	15	15	15	5	(5, 9)
20220815013037699653	148	RandomAgent	light	2	15	15	15	15	15	7	15	15	15	15	15	15	15	9	(7, 9)
20220815013037699653	149	GreedyAgent	dark	2	15	15	15	15	15	9	15	15	15	15	15	15	15	0	(0, 2)
20220815013037699653	150	RandomAgent	light	0	15	15	15	15	15	9	15	15	15	15	15	15	15	2	
20220815013037699653	151	GreedyAgent	dark	3	15	15	15	15	15	9	15	15	15	15	15	15	15	2	(2, 5)
20220815013037699653	152	RandomAgent	light	3	15	15	15	15	15	9	15	15	15	15	15	15	15	5	(9, 12)
20220815013037699653	153	GreedyAgent	dark	2	15	15	15	15	15	12	15	15	15	15	15	15	15	5	(5, 7)
20220815013037699653	154	RandomAgent	light	1	15	15	15	15	15	12	15	15	15	15	15	15	15	7	(12, 13)
20220815013037699653	155	GreedyAgent	dark	2	15	15	15	15	15	13	15	15	15	15	15	15	15	7	(7, 9)
20220815013037699653	156	RandomAgent	light	1	15	15	15	15	15	13	15	15	15	15	15	15	15	9	(13, 14)
20220815013037699653	157	RandomAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	15	15	9	
20220815013037699653	158	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	15	9	(9, 12)
20220815013037699653	159	RandomAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	15	12	
20220815013037699653	160	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	15	12	(12, 15)
