game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013042480619	95	RandomAgent	light	2	15	14	13	7	3	10	0	15	15	15	15	15	12	3	(7, 9)
20220815013042480619	96	GreedyAgent	dark	2	15	14	13	9	3	10	0	15	15	15	15	15	12	3	(12, 14)
20220815013042480619	97	GreedyAgent	dark	1	15	14	13	9	3	10	0	15	15	15	15	15	14	3	(3, 4)
20220815013042480619	98	GreedyAgent	dark	1	15	14	13	9	3	10	0	15	15	15	15	15	14	4	(14, 15)
20220815013042480619	99	RandomAgent	light	3	15	14	13	9	3	10	0	15	15	15	15	15	15	4	(3, 6)
20220815013042480619	100	GreedyAgent	dark	1	15	14	13	9	6	10	0	15	15	15	15	15	15	4	(4, 5)
20220815013042480619	101	RandomAgent	light	2	15	14	13	9	6	10	0	15	15	15	15	15	15	5	(9, 11)
20220815013042480619	102	GreedyAgent	dark	1	15	14	13	11	6	10	0	15	15	15	15	15	15	5	(5, 6)
20220815013042480619	103	RandomAgent	light	3	15	14	13	11	0	10	0	15	15	15	15	15	15	6	(0, 3)
20220815013042480619	104	GreedyAgent	dark	2	15	14	13	11	3	10	0	15	15	15	15	15	15	6	(6, 8)
20220815013042480619	105	GreedyAgent	dark	1	15	14	13	11	3	10	0	15	15	15	15	15	15	8	(8, 9)
20220815013042480619	106	RandomAgent	light	2	15	14	13	11	3	10	0	15	15	15	15	15	15	9	(10, 12)
20220815013042480619	107	GreedyAgent	dark	4	15	14	13	11	3	12	0	15	15	15	15	15	15	9	(9, 13)
20220815013042480619	108	RandomAgent	light	2	15	14	13	11	3	12	0	15	15	15	15	15	15	13	(3, 5)
20220815013042480619	109	GreedyAgent	dark	0	15	14	13	11	5	12	0	15	15	15	15	15	15	13	
20220815013042480619	110	RandomAgent	light	3	15	14	13	11	5	12	0	15	15	15	15	15	15	13	(12, 15)
20220815013042480619	111	GreedyAgent	dark	3	15	14	13	11	5	15	0	15	15	15	15	15	15	13	
20220815013042480619	112	RandomAgent	light	2	15	14	13	11	5	15	0	15	15	15	15	15	15	13	(5, 7)
20220815013042480619	113	GreedyAgent	dark	1	15	14	13	11	7	15	0	15	15	15	15	15	15	13	(13, 14)
20220815013042480619	114	GreedyAgent	dark	1	15	14	13	11	7	15	0	15	15	15	15	15	15	14	(14, 15)
