game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035088286	1	RandomAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013035088286	2	GreedyAgent	dark	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013035088286	3	RandomAgent	light	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	(1, 2)
20220815013035088286	4	GreedyAgent	dark	2	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013035088286	5	RandomAgent	light	1	2	0	0	0	0	0	0	5	0	0	0	0	0	0	(0, 1)
20220815013035088286	6	GreedyAgent	dark	2	2	1	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013035088286	7	RandomAgent	light	1	2	1	0	0	0	0	0	7	0	0	0	0	0	0	(2, 3)
20220815013035088286	8	GreedyAgent	dark	3	3	1	0	0	0	0	0	7	0	0	0	0	0	0	(7, 10)
20220815013035088286	9	RandomAgent	light	2	3	1	0	0	0	0	0	10	0	0	0	0	0	0	(0, 2)
20220815013035088286	10	GreedyAgent	dark	1	3	1	2	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220815013035088286	11	RandomAgent	light	1	3	1	2	0	0	0	0	11	0	0	0	0	0	0	(3, 4)
20220815013035088286	12	RandomAgent	light	2	4	1	2	0	0	0	0	11	0	0	0	0	0	0	(1, 3)
20220815013035088286	13	GreedyAgent	dark	0	4	3	2	0	0	0	0	11	0	0	0	0	0	0	
20220815013035088286	14	RandomAgent	light	1	4	3	2	0	0	0	0	11	0	0	0	0	0	0	(0, 1)
20220815013035088286	15	GreedyAgent	dark	3	4	3	2	1	0	0	0	11	0	0	0	0	0	0	(11, 14)
20220815013035088286	16	GreedyAgent	dark	2	4	3	2	1	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013035088286	17	RandomAgent	light	1	4	3	2	1	0	0	0	14	2	0	0	0	0	0	(4, 5)
20220815013035088286	18	GreedyAgent	dark	2	5	3	2	1	0	0	0	14	2	0	0	0	0	0	(2, 4)
20220815013035088286	19	GreedyAgent	dark	2	5	3	2	1	0	0	0	14	4	0	0	0	0	0	(4, 6)
20220815013035088286	20	RandomAgent	light	1	5	3	2	1	0	0	0	14	6	0	0	0	0	0	(5, 6)
20220815013035088286	21	GreedyAgent	dark	2	6	3	2	1	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013035088286	22	RandomAgent	light	2	6	3	2	1	0	0	0	14	2	0	0	0	0	0	(3, 5)
20220815013035088286	23	GreedyAgent	dark	1	6	5	2	1	0	0	0	14	2	0	0	0	0	0	(14, 15)
20220815013035088286	24	RandomAgent	light	1	6	5	2	1	0	0	0	15	2	0	0	0	0	0	(6, 7)
20220815013035088286	25	GreedyAgent	dark	2	7	5	2	1	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013035088286	26	GreedyAgent	dark	2	7	5	2	1	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013035088286	27	RandomAgent	light	3	7	5	2	1	0	0	0	15	6	0	0	0	0	0	(5, 8)
20220815013035088286	28	RandomAgent	light	2	7	8	2	1	0	0	0	15	6	0	0	0	0	0	(2, 4)
20220815013035088286	29	RandomAgent	light	2	7	8	4	1	0	0	0	15	6	0	0	0	0	0	(7, 9)
20220815013035088286	30	GreedyAgent	dark	1	9	8	4	1	0	0	0	15	6	0	0	0	0	0	(6, 7)
