game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035336677	40	GreedyAgent	dark	0	5	4	7	2	0	0	0	15	12	0	0	0	0	0	
20220815013035336677	41	RandomAgent	light	2	5	4	7	2	0	0	0	15	12	0	0	0	0	0	(4, 6)
20220815013035336677	42	GreedyAgent	dark	2	5	6	7	2	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013035336677	43	GreedyAgent	dark	1	5	6	7	2	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013035336677	44	RandomAgent	light	3	5	6	7	2	0	0	0	15	15	0	0	0	0	0	(5, 8)
20220815013035336677	45	RandomAgent	light	3	8	6	7	2	0	0	0	15	15	0	0	0	0	0	(2, 5)
20220815013035336677	46	GreedyAgent	dark	3	8	6	7	5	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013035336677	47	RandomAgent	light	2	8	6	7	5	0	0	0	15	15	3	0	0	0	0	(7, 9)
20220815013035336677	48	GreedyAgent	dark	2	8	6	9	5	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013035336677	49	RandomAgent	light	2	8	6	9	0	0	0	0	15	15	5	0	0	0	0	(0, 2)
20220815013035336677	50	GreedyAgent	dark	3	8	6	9	2	0	0	0	15	15	5	0	0	0	0	(0, 3)
20220815013035336677	51	RandomAgent	light	1	8	6	9	2	0	0	0	15	15	5	3	0	0	0	(2, 3)
20220815013035336677	52	GreedyAgent	dark	2	8	6	9	3	0	0	0	15	15	5	3	0	0	0	(5, 7)
20220815013035336677	53	RandomAgent	light	2	8	6	9	3	0	0	0	15	15	7	3	0	0	0	(9, 11)
20220815013035336677	54	GreedyAgent	dark	3	8	6	11	3	0	0	0	15	15	7	3	0	0	0	(3, 6)
20220815013035336677	55	RandomAgent	light	1	8	0	11	3	0	0	0	15	15	7	6	0	0	0	(11, 12)
20220815013035336677	56	GreedyAgent	dark	2	8	0	12	3	0	0	0	15	15	7	6	0	0	0	(7, 9)
20220815013035336677	57	RandomAgent	light	2	8	0	12	3	0	0	0	15	15	9	6	0	0	0	(0, 2)
20220815013035336677	58	GreedyAgent	dark	2	8	2	12	3	0	0	0	15	15	9	6	0	0	0	(9, 11)
20220815013035336677	59	RandomAgent	light	2	8	2	12	3	0	0	0	15	15	11	6	0	0	0	(2, 4)
20220815013035336677	60	RandomAgent	light	4	8	4	12	3	0	0	0	15	15	11	6	0	0	0	(3, 7)
20220815013035336677	61	GreedyAgent	dark	2	8	4	12	7	0	0	0	15	15	11	6	0	0	0	(11, 13)
20220815013035336677	62	RandomAgent	light	2	8	4	12	7	0	0	0	15	15	13	6	0	0	0	(0, 2)
20220815013035336677	63	GreedyAgent	dark	2	8	4	12	7	2	0	0	15	15	13	6	0	0	0	(13, 15)
20220815013035336677	64	RandomAgent	light	2	8	4	12	7	2	0	0	15	15	15	6	0	0	0	(8, 10)
20220815013035336677	65	GreedyAgent	dark	0	10	4	12	7	2	0	0	15	15	15	6	0	0	0	
20220815013035336677	66	RandomAgent	light	1	10	4	12	7	2	0	0	15	15	15	6	0	0	0	(12, 13)
20220815013035336677	67	GreedyAgent	dark	1	10	4	13	7	2	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013035336677	68	RandomAgent	light	2	10	4	13	0	2	0	0	15	15	15	7	0	0	0	(4, 6)
20220815013035336677	69	GreedyAgent	dark	4	10	6	13	0	2	0	0	15	15	15	7	0	0	0	(7, 11)
20220815013035336677	70	RandomAgent	light	2	10	6	13	0	2	0	0	15	15	15	11	0	0	0	(2, 4)
20220815013035336677	71	RandomAgent	light	3	10	6	13	0	4	0	0	15	15	15	11	0	0	0	(4, 7)
20220815013035336677	72	GreedyAgent	dark	3	10	6	13	0	7	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013035336677	73	GreedyAgent	dark	2	10	6	13	0	7	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013035336677	74	RandomAgent	light	2	10	6	13	0	7	0	0	15	15	15	14	2	0	0	(13, 15)
20220815013035336677	75	GreedyAgent	dark	2	10	6	15	0	7	0	0	15	15	15	14	2	0	0	(2, 4)
20220815013035336677	76	GreedyAgent	dark	3	10	6	15	0	7	0	0	15	15	15	14	4	0	0	(4, 7)
20220815013035336677	77	RandomAgent	light	3	10	6	15	0	0	0	0	15	15	15	14	7	0	0	(6, 9)
20220815013035336677	78	GreedyAgent	dark	3	10	9	15	0	0	0	0	15	15	15	14	7	0	0	(7, 10)
20220815013035336677	79	RandomAgent	light	4	0	9	15	0	0	0	0	15	15	15	14	10	0	0	(0, 4)
20220815013035336677	80	RandomAgent	light	3	4	9	15	0	0	0	0	15	15	15	14	10	0	0	(9, 12)
20220815013035336677	81	GreedyAgent	dark	1	4	12	15	0	0	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013035336677	82	RandomAgent	light	4	4	12	15	0	0	0	0	15	15	15	15	10	0	0	(4, 8)
20220815013035336677	83	RandomAgent	light	2	8	12	15	0	0	0	0	15	15	15	15	10	0	0	(0, 2)
20220815013035336677	84	GreedyAgent	dark	1	8	12	15	2	0	0	0	15	15	15	15	10	0	0	(10, 11)
20220815013035336677	85	RandomAgent	light	3	8	12	15	2	0	0	0	15	15	15	15	11	0	0	(8, 11)
20220815013035336677	86	GreedyAgent	dark	3	11	12	15	2	0	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013035336677	87	RandomAgent	light	2	11	12	15	2	0	0	0	15	15	15	15	3	0	0	(12, 14)
20220815013035336677	88	RandomAgent	light	4	11	14	15	2	0	0	0	15	15	15	15	3	0	0	(11, 15)
20220815013035336677	89	GreedyAgent	dark	4	15	14	15	2	0	0	0	15	15	15	15	3	0	0	(3, 7)
20220815013035336677	90	RandomAgent	light	2	15	14	15	2	0	0	0	15	15	15	15	7	0	0	(2, 4)
20220815013035336677	91	RandomAgent	light	2	15	14	15	4	0	0	0	15	15	15	15	7	0	0	(0, 2)
20220815013035336677	92	GreedyAgent	dark	1	15	14	15	4	2	0	0	15	15	15	15	7	0	0	(7, 8)
20220815013035336677	93	GreedyAgent	dark	0	15	14	15	4	2	0	0	15	15	15	15	8	0	0	
20220815013035336677	94	RandomAgent	light	3	15	14	15	4	2	0	0	15	15	15	15	8	0	0	(2, 5)
20220815013035336677	95	GreedyAgent	dark	1	15	14	15	4	5	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013035336677	96	RandomAgent	light	3	15	14	15	4	5	0	0	15	15	15	15	9	0	0	(4, 7)
20220815013035336677	97	GreedyAgent	dark	1	15	14	15	7	5	0	0	15	15	15	15	9	0	0	(9, 10)
20220815013035336677	98	RandomAgent	light	1	15	14	15	7	5	0	0	15	15	15	15	10	0	0	(7, 8)
20220815013035336677	99	RandomAgent	light	2	15	14	15	8	5	0	0	15	15	15	15	10	0	0	(8, 10)
20220815013035336677	100	GreedyAgent	dark	0	15	14	15	10	5	0	0	15	15	15	15	0	0	0	
20220815013035336677	101	RandomAgent	light	1	15	14	15	10	5	0	0	15	15	15	15	0	0	0	(5, 6)
20220815013035336677	102	GreedyAgent	dark	2	15	14	15	10	6	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013035336677	103	RandomAgent	light	1	15	14	15	10	6	0	0	15	15	15	15	2	0	0	(0, 1)
20220815013035336677	104	GreedyAgent	dark	3	15	14	15	10	6	1	0	15	15	15	15	2	0	0	(2, 5)
20220815013035336677	105	RandomAgent	light	2	15	14	15	10	6	1	0	15	15	15	15	5	0	0	(6, 8)
20220815013035336677	106	RandomAgent	light	2	15	14	15	10	8	1	0	15	15	15	15	5	0	0	(1, 3)
20220815013035336677	107	GreedyAgent	dark	1	15	14	15	10	8	3	0	15	15	15	15	5	0	0	(5, 6)
20220815013035336677	108	RandomAgent	light	4	15	14	15	10	8	3	0	15	15	15	15	6	0	0	(3, 7)
20220815013035336677	109	GreedyAgent	dark	3	15	14	15	10	8	7	0	15	15	15	15	6	0	0	(6, 9)
20220815013035336677	110	RandomAgent	light	3	15	14	15	10	8	7	0	15	15	15	15	9	0	0	(8, 11)
20220815013035336677	111	GreedyAgent	dark	2	15	14	15	10	11	7	0	15	15	15	15	9	0	0	(9, 11)
20220815013035336677	112	RandomAgent	light	3	15	14	15	10	0	7	0	15	15	15	15	11	0	0	(10, 13)
20220815013035336677	113	GreedyAgent	dark	2	15	14	15	13	0	7	0	15	15	15	15	11	0	0	(11, 13)
20220815013035336677	114	RandomAgent	light	0	15	14	15	13	0	7	0	15	15	15	15	13	0	0	
20220815013035336677	115	GreedyAgent	dark	2	15	14	15	13	0	7	0	15	15	15	15	13	0	0	(13, 15)
20220815013035336677	116	RandomAgent	light	2	15	14	15	13	0	7	0	15	15	15	15	15	0	0	(7, 9)
20220815013035336677	117	GreedyAgent	dark	3	15	14	15	13	0	9	0	15	15	15	15	15	0	0	(0, 3)
20220815013035336677	118	RandomAgent	light	3	15	14	15	13	0	9	0	15	15	15	15	15	3	0	(0, 3)
20220815013035336677	119	GreedyAgent	dark	0	15	14	15	13	3	9	0	15	15	15	15	15	3	0	
20220815013035336677	120	RandomAgent	light	1	15	14	15	13	3	9	0	15	15	15	15	15	3	0	(14, 15)
20220815013035336677	121	GreedyAgent	dark	0	15	15	15	13	3	9	0	15	15	15	15	15	3	0	
20220815013035336677	122	RandomAgent	light	4	15	15	15	13	3	9	0	15	15	15	15	15	3	0	(0, 4)
20220815013035336677	123	RandomAgent	light	4	15	15	15	13	3	9	4	15	15	15	15	15	3	0	(4, 8)
20220815013035336677	124	RandomAgent	light	2	15	15	15	13	3	9	8	15	15	15	15	15	3	0	(9, 11)
20220815013035336677	125	GreedyAgent	dark	2	15	15	15	13	3	11	8	15	15	15	15	15	3	0	(3, 5)
20220815013035336677	126	RandomAgent	light	3	15	15	15	13	3	11	8	15	15	15	15	15	5	0	(11, 14)
20220815013035336677	127	RandomAgent	light	1	15	15	15	13	3	14	8	15	15	15	15	15	5	0	(14, 15)
20220815013035336677	128	GreedyAgent	dark	2	15	15	15	13	3	15	8	15	15	15	15	15	5	0	(5, 7)
20220815013035336677	129	RandomAgent	light	2	15	15	15	13	3	15	8	15	15	15	15	15	7	0	(8, 10)
20220815013035336677	130	GreedyAgent	dark	2	15	15	15	13	3	15	10	15	15	15	15	15	7	0	(7, 9)
20220815013035336677	131	RandomAgent	light	0	15	15	15	13	3	15	10	15	15	15	15	15	9	0	
20220815013035336677	132	GreedyAgent	dark	2	15	15	15	13	3	15	10	15	15	15	15	15	9	0	(9, 11)
20220815013035336677	133	RandomAgent	light	3	15	15	15	13	3	15	10	15	15	15	15	15	11	0	(3, 6)
20220815013035336677	134	GreedyAgent	dark	3	15	15	15	13	6	15	10	15	15	15	15	15	11	0	(11, 14)
20220815013035336677	135	GreedyAgent	dark	1	15	15	15	13	6	15	10	15	15	15	15	15	14	0	(14, 15)
20220815013035336677	136	RandomAgent	light	1	15	15	15	13	6	15	10	15	15	15	15	15	15	0	(13, 14)
20220815013035336677	137	RandomAgent	light	2	15	15	15	14	6	15	10	15	15	15	15	15	15	0	(10, 12)
20220815013035336677	138	GreedyAgent	dark	0	15	15	15	14	6	15	12	15	15	15	15	15	15	0	
20220815013035336677	139	RandomAgent	light	2	15	15	15	14	6	15	12	15	15	15	15	15	15	0	(6, 8)
20220815013035336677	140	RandomAgent	light	2	15	15	15	14	8	15	12	15	15	15	15	15	15	0	(8, 10)
20220815013035336677	141	GreedyAgent	dark	3	15	15	15	14	10	15	12	15	15	15	15	15	15	0	(0, 3)
20220815013035336677	142	RandomAgent	light	0	15	15	15	14	10	15	12	15	15	15	15	15	15	3	
20220815013035336677	143	GreedyAgent	dark	2	15	15	15	14	10	15	12	15	15	15	15	15	15	3	(3, 5)
20220815013035336677	144	RandomAgent	light	4	15	15	15	14	10	15	12	15	15	15	15	15	15	5	
20220815013035336677	145	GreedyAgent	dark	2	15	15	15	14	10	15	12	15	15	15	15	15	15	5	(5, 7)
20220815013035336677	146	RandomAgent	light	3	15	15	15	14	10	15	12	15	15	15	15	15	15	7	(12, 15)
20220815013035336677	147	GreedyAgent	dark	3	15	15	15	14	10	15	15	15	15	15	15	15	15	7	(7, 10)
20220815013035336677	148	RandomAgent	light	1	15	15	15	14	0	15	15	15	15	15	15	15	15	10	(14, 15)
20220815013035336677	149	GreedyAgent	dark	1	15	15	15	15	0	15	15	15	15	15	15	15	15	10	(10, 11)
20220815013035336677	150	RandomAgent	light	2	15	15	15	15	0	15	15	15	15	15	15	15	15	11	(0, 2)
20220815013035336677	151	GreedyAgent	dark	3	15	15	15	15	2	15	15	15	15	15	15	15	15	11	(11, 14)
20220815013035336677	152	GreedyAgent	dark	2	15	15	15	15	2	15	15	15	15	15	15	15	15	14	
20220815013035336677	153	RandomAgent	light	2	15	15	15	15	2	15	15	15	15	15	15	15	15	14	(2, 4)
20220815013035336677	154	RandomAgent	light	3	15	15	15	15	4	15	15	15	15	15	15	15	15	14	(4, 7)
20220815013035336677	155	GreedyAgent	dark	2	15	15	15	15	7	15	15	15	15	15	15	15	15	14	
20220815013035336677	156	RandomAgent	light	3	15	15	15	15	7	15	15	15	15	15	15	15	15	14	(7, 10)
20220815013035336677	157	GreedyAgent	dark	3	15	15	15	15	10	15	15	15	15	15	15	15	15	14	
20220815013035336677	158	RandomAgent	light	1	15	15	15	15	10	15	15	15	15	15	15	15	15	14	(10, 11)
20220815013035336677	159	GreedyAgent	dark	2	15	15	15	15	11	15	15	15	15	15	15	15	15	14	
20220815013035336677	160	RandomAgent	light	2	15	15	15	15	11	15	15	15	15	15	15	15	15	14	(11, 13)
20220815013035336677	161	GreedyAgent	dark	1	15	15	15	15	13	15	15	15	15	15	15	15	15	14	(14, 15)
