game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038521064	26	GreedyAgent	dark	2	15	0	3	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013038521064	27	RandomAgent	light	3	15	0	3	0	0	0	0	15	7	0	0	0	0	0	(3, 6)
20220815013038521064	28	GreedyAgent	dark	3	15	0	6	0	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013038521064	29	RandomAgent	light	2	15	0	6	0	0	0	0	15	10	0	0	0	0	0	(6, 8)
20220815013038521064	30	RandomAgent	light	1	15	0	8	0	0	0	0	15	10	0	0	0	0	0	(8, 9)
20220815013038521064	31	GreedyAgent	dark	2	15	0	9	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013038521064	32	RandomAgent	light	4	15	0	9	0	0	0	0	15	12	0	0	0	0	0	(0, 4)
20220815013038521064	33	RandomAgent	light	1	15	4	9	0	0	0	0	15	12	0	0	0	0	0	(0, 1)
20220815013038521064	34	GreedyAgent	dark	3	15	4	9	1	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013038521064	35	RandomAgent	light	3	15	4	9	1	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013038521064	36	GreedyAgent	dark	3	15	4	9	1	3	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013038521064	37	RandomAgent	light	1	15	4	9	1	3	0	0	15	15	3	0	0	0	0	(4, 5)
20220815013038521064	38	GreedyAgent	dark	1	15	5	9	1	3	0	0	15	15	3	0	0	0	0	(3, 4)
20220815013038521064	39	GreedyAgent	dark	0	15	5	9	1	3	0	0	15	15	4	0	0	0	0	
20220815013038521064	40	RandomAgent	light	1	15	5	9	1	3	0	0	15	15	4	0	0	0	0	(3, 4)
20220815013038521064	41	RandomAgent	light	2	15	5	9	1	4	0	0	15	15	4	0	0	0	0	(5, 7)
20220815013038521064	42	GreedyAgent	dark	2	15	7	9	1	4	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013038521064	43	RandomAgent	light	4	15	7	9	1	4	0	0	15	15	6	0	0	0	0	(9, 13)
20220815013038521064	44	GreedyAgent	dark	4	15	7	13	1	4	0	0	15	15	6	0	0	0	0	(6, 10)
20220815013038521064	45	RandomAgent	light	2	15	7	13	1	4	0	0	15	15	10	0	0	0	0	(7, 9)
20220815013038521064	46	GreedyAgent	dark	0	15	9	13	1	4	0	0	15	15	10	0	0	0	0	
20220815013038521064	47	RandomAgent	light	3	15	9	13	1	4	0	0	15	15	10	0	0	0	0	(9, 12)
20220815013038521064	48	GreedyAgent	dark	2	15	12	13	1	4	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013038521064	49	RandomAgent	light	1	15	0	13	1	4	0	0	15	15	12	0	0	0	0	(13, 14)
20220815013038521064	50	RandomAgent	light	4	15	0	14	1	4	0	0	15	15	12	0	0	0	0	(1, 5)
20220815013038521064	51	GreedyAgent	dark	2	15	0	14	5	4	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013038521064	52	GreedyAgent	dark	2	15	0	14	5	4	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013038521064	53	RandomAgent	light	2	15	0	14	5	4	0	0	15	15	14	2	0	0	0	(0, 2)
20220815013038521064	54	GreedyAgent	dark	3	15	2	14	5	4	0	0	15	15	14	2	0	0	0	(2, 5)
20220815013038521064	55	RandomAgent	light	2	15	2	14	0	4	0	0	15	15	14	5	0	0	0	(4, 6)
20220815013038521064	56	GreedyAgent	dark	2	15	2	14	0	6	0	0	15	15	14	5	0	0	0	(5, 7)
20220815013038521064	57	RandomAgent	light	1	15	2	14	0	6	0	0	15	15	14	7	0	0	0	(0, 1)
20220815013038521064	58	GreedyAgent	dark	2	15	2	14	1	6	0	0	15	15	14	7	0	0	0	(7, 9)
20220815013038521064	59	RandomAgent	light	2	15	2	14	1	6	0	0	15	15	14	9	0	0	0	(2, 4)
20220815013038521064	60	RandomAgent	light	1	15	4	14	1	6	0	0	15	15	14	9	0	0	0	(1, 2)
20220815013038521064	61	GreedyAgent	dark	2	15	4	14	2	6	0	0	15	15	14	9	0	0	0	(9, 11)
20220815013038521064	62	RandomAgent	light	1	15	4	14	2	6	0	0	15	15	14	11	0	0	0	(6, 7)
20220815013038521064	63	GreedyAgent	dark	3	15	4	14	2	7	0	0	15	15	14	11	0	0	0	(0, 3)
20220815013038521064	64	RandomAgent	light	1	15	4	14	2	7	0	0	15	15	14	11	3	0	0	(14, 15)
20220815013038521064	65	GreedyAgent	dark	4	15	4	15	2	7	0	0	15	15	14	11	3	0	0	(3, 7)
20220815013038521064	66	RandomAgent	light	1	15	4	15	2	0	0	0	15	15	14	11	7	0	0	(0, 1)
20220815013038521064	67	GreedyAgent	dark	1	15	4	15	2	1	0	0	15	15	14	11	7	0	0	(7, 8)
20220815013038521064	68	GreedyAgent	dark	4	15	4	15	2	1	0	0	15	15	14	11	8	0	0	(11, 15)
20220815013038521064	69	RandomAgent	light	0	15	4	15	2	1	0	0	15	15	14	15	8	0	0	
20220815013038521064	70	GreedyAgent	dark	2	15	4	15	2	1	0	0	15	15	14	15	8	0	0	(8, 10)
20220815013038521064	71	RandomAgent	light	1	15	4	15	2	1	0	0	15	15	14	15	10	0	0	(4, 5)
20220815013038521064	72	GreedyAgent	dark	2	15	5	15	2	1	0	0	15	15	14	15	10	0	0	(10, 12)
20220815013038521064	73	RandomAgent	light	2	15	5	15	2	1	0	0	15	15	14	15	12	0	0	(5, 7)
20220815013038521064	74	GreedyAgent	dark	1	15	7	15	2	1	0	0	15	15	14	15	12	0	0	(14, 15)
20220815013038521064	75	RandomAgent	light	1	15	7	15	2	1	0	0	15	15	15	15	12	0	0	(7, 8)
20220815013038521064	76	RandomAgent	light	3	15	8	15	2	1	0	0	15	15	15	15	12	0	0	(0, 3)
20220815013038521064	77	GreedyAgent	dark	2	15	8	15	2	1	3	0	15	15	15	15	12	0	0	(12, 14)
20220815013038521064	78	GreedyAgent	dark	2	15	8	15	2	1	3	0	15	15	15	15	14	0	0	(0, 2)
20220815013038521064	79	RandomAgent	light	1	15	8	15	2	1	3	0	15	15	15	15	14	2	0	(8, 9)
20220815013038521064	80	GreedyAgent	dark	3	15	9	15	2	1	3	0	15	15	15	15	14	2	0	(2, 5)
20220815013038521064	81	RandomAgent	light	2	15	9	15	2	1	3	0	15	15	15	15	14	5	0	(9, 11)
20220815013038521064	82	GreedyAgent	dark	2	15	11	15	2	1	3	0	15	15	15	15	14	5	0	(5, 7)
20220815013038521064	83	RandomAgent	light	2	15	11	15	2	1	3	0	15	15	15	15	14	7	0	(11, 13)
20220815013038521064	84	GreedyAgent	dark	0	15	13	15	2	1	3	0	15	15	15	15	14	7	0	
20220815013038521064	85	RandomAgent	light	2	15	13	15	2	1	3	0	15	15	15	15	14	7	0	(2, 4)
20220815013038521064	86	RandomAgent	light	2	15	13	15	4	1	3	0	15	15	15	15	14	7	0	(3, 5)
20220815013038521064	87	GreedyAgent	dark	2	15	13	15	4	1	5	0	15	15	15	15	14	7	0	(7, 9)
20220815013038521064	88	RandomAgent	light	3	15	13	15	4	1	5	0	15	15	15	15	14	9	0	(5, 8)
20220815013038521064	89	RandomAgent	light	1	15	13	15	4	1	8	0	15	15	15	15	14	9	0	(8, 9)
20220815013038521064	90	GreedyAgent	dark	2	15	13	15	4	1	9	0	15	15	15	15	14	0	0	(0, 2)
20220815013038521064	91	RandomAgent	light	2	15	13	15	4	1	9	0	15	15	15	15	14	2	0	(13, 15)
20220815013038521064	92	GreedyAgent	dark	2	15	15	15	4	1	9	0	15	15	15	15	14	2	0	(2, 4)
20220815013038521064	93	GreedyAgent	dark	2	15	15	15	4	1	9	0	15	15	15	15	14	4	0	(4, 6)
20220815013038521064	94	RandomAgent	light	3	15	15	15	4	1	9	0	15	15	15	15	14	6	0	(0, 3)
20220815013038521064	95	GreedyAgent	dark	1	15	15	15	4	1	9	3	15	15	15	15	14	6	0	(14, 15)
20220815013038521064	96	RandomAgent	light	2	15	15	15	4	1	9	3	15	15	15	15	15	6	0	(4, 6)
20220815013038521064	97	GreedyAgent	dark	2	15	15	15	6	1	9	3	15	15	15	15	15	0	0	(0, 2)
20220815013038521064	98	RandomAgent	light	3	15	15	15	6	1	9	3	15	15	15	15	15	2	0	(1, 4)
20220815013038521064	99	RandomAgent	light	2	15	15	15	6	4	9	3	15	15	15	15	15	2	0	(6, 8)
20220815013038521064	100	RandomAgent	light	3	15	15	15	8	4	9	3	15	15	15	15	15	2	0	(8, 11)
20220815013038521064	101	GreedyAgent	dark	2	15	15	15	11	4	9	3	15	15	15	15	15	2	0	(2, 4)
20220815013038521064	102	GreedyAgent	dark	3	15	15	15	11	4	9	3	15	15	15	15	15	4	0	(4, 7)
20220815013038521064	103	RandomAgent	light	1	15	15	15	11	4	9	3	15	15	15	15	15	7	0	(11, 12)
20220815013038521064	104	GreedyAgent	dark	0	15	15	15	12	4	9	3	15	15	15	15	15	7	0	
20220815013038521064	105	RandomAgent	light	1	15	15	15	12	4	9	3	15	15	15	15	15	7	0	(9, 10)
20220815013038521064	106	GreedyAgent	dark	4	15	15	15	12	4	10	3	15	15	15	15	15	7	0	(7, 11)
20220815013038521064	107	RandomAgent	light	3	15	15	15	12	4	10	3	15	15	15	15	15	11	0	(4, 7)
20220815013038521064	108	GreedyAgent	dark	2	15	15	15	12	7	10	3	15	15	15	15	15	11	0	(11, 13)
20220815013038521064	109	RandomAgent	light	1	15	15	15	12	7	10	3	15	15	15	15	15	13	0	(10, 11)
20220815013038521064	110	GreedyAgent	dark	2	15	15	15	12	7	11	3	15	15	15	15	15	13	0	(13, 15)
20220815013038521064	111	RandomAgent	light	2	15	15	15	12	7	11	3	15	15	15	15	15	15	0	(7, 9)
20220815013038521064	112	GreedyAgent	dark	3	15	15	15	12	9	11	3	15	15	15	15	15	15	0	(0, 3)
20220815013038521064	113	RandomAgent	light	1	15	15	15	12	9	11	3	15	15	15	15	15	15	3	(12, 13)
20220815013038521064	114	GreedyAgent	dark	2	15	15	15	13	9	11	3	15	15	15	15	15	15	3	(3, 5)
20220815013038521064	115	RandomAgent	light	1	15	15	15	13	9	11	3	15	15	15	15	15	15	5	(3, 4)
20220815013038521064	116	RandomAgent	light	3	15	15	15	13	9	11	4	15	15	15	15	15	15	5	(4, 7)
20220815013038521064	117	GreedyAgent	dark	1	15	15	15	13	9	11	7	15	15	15	15	15	15	5	(5, 6)
20220815013038521064	118	RandomAgent	light	1	15	15	15	13	9	11	7	15	15	15	15	15	15	6	(11, 12)
20220815013038521064	119	GreedyAgent	dark	2	15	15	15	13	9	12	7	15	15	15	15	15	15	6	(6, 8)
20220815013038521064	120	GreedyAgent	dark	2	15	15	15	13	9	12	7	15	15	15	15	15	15	8	(8, 10)
20220815013038521064	121	RandomAgent	light	1	15	15	15	13	9	12	7	15	15	15	15	15	15	10	(13, 14)
20220815013038521064	122	RandomAgent	light	2	15	15	15	14	9	12	7	15	15	15	15	15	15	10	(9, 11)
20220815013038521064	123	GreedyAgent	dark	1	15	15	15	14	11	12	7	15	15	15	15	15	15	10	(10, 11)
20220815013038521064	124	RandomAgent	light	3	15	15	15	14	0	12	7	15	15	15	15	15	15	11	(0, 3)
20220815013038521064	125	GreedyAgent	dark	3	15	15	15	14	3	12	7	15	15	15	15	15	15	11	(11, 14)
20220815013038521064	126	GreedyAgent	dark	1	15	15	15	14	3	12	7	15	15	15	15	15	15	14	(14, 15)
