game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037190549	1	RandomAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013037190549	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013037190549	3	RandomAgent	light	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013037190549	4	RandomAgent	light	1	4	0	0	0	0	0	0	2	0	0	0	0	0	0	(4, 5)
20220815013037190549	5	GreedyAgent	dark	4	5	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 6)
20220815013037190549	6	RandomAgent	light	1	5	0	0	0	0	0	0	6	0	0	0	0	0	0	(0, 1)
20220815013037190549	7	GreedyAgent	dark	3	5	1	0	0	0	0	0	6	0	0	0	0	0	0	(6, 9)
20220815013037190549	8	RandomAgent	light	3	5	1	0	0	0	0	0	9	0	0	0	0	0	0	(5, 8)
20220815013037190549	9	RandomAgent	light	1	8	1	0	0	0	0	0	9	0	0	0	0	0	0	(8, 9)
20220815013037190549	10	GreedyAgent	dark	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013037190549	11	RandomAgent	light	1	9	1	0	0	0	0	0	3	0	0	0	0	0	0	(1, 2)
20220815013037190549	12	GreedyAgent	dark	3	9	2	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013037190549	13	RandomAgent	light	2	9	2	0	0	0	0	0	6	0	0	0	0	0	0	(9, 11)
20220815013037190549	14	GreedyAgent	dark	1	11	2	0	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220815013037190549	15	RandomAgent	light	0	11	2	0	0	0	0	0	7	0	0	0	0	0	0	
20220815013037190549	16	GreedyAgent	dark	3	11	2	0	0	0	0	0	7	0	0	0	0	0	0	(7, 10)
20220815013037190549	17	RandomAgent	light	3	11	2	0	0	0	0	0	10	0	0	0	0	0	0	(2, 5)
20220815013037190549	18	GreedyAgent	dark	3	11	5	0	0	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220815013037190549	19	RandomAgent	light	2	11	5	0	0	0	0	0	13	0	0	0	0	0	0	(5, 7)
20220815013037190549	20	GreedyAgent	dark	2	11	7	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013037190549	21	RandomAgent	light	2	11	7	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013037190549	22	GreedyAgent	dark	3	11	7	2	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013037190549	23	RandomAgent	light	3	11	7	2	0	0	0	0	15	3	0	0	0	0	0	(0, 3)
20220815013037190549	24	GreedyAgent	dark	2	11	7	2	3	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013037190549	25	RandomAgent	light	2	11	7	2	3	0	0	0	15	5	0	0	0	0	0	(3, 5)
20220815013037190549	26	GreedyAgent	dark	1	11	7	2	5	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013037190549	27	RandomAgent	light	2	11	7	2	5	0	0	0	15	1	0	0	0	0	0	(7, 9)
20220815013037190549	28	GreedyAgent	dark	2	11	9	2	5	0	0	0	15	1	0	0	0	0	0	(1, 3)
20220815013037190549	29	RandomAgent	light	2	11	9	2	5	0	0	0	15	3	0	0	0	0	0	(5, 7)
20220815013037190549	30	GreedyAgent	dark	1	11	9	2	7	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013037190549	31	GreedyAgent	dark	3	11	9	2	7	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013037190549	32	RandomAgent	light	1	11	9	2	0	0	0	0	15	7	0	0	0	0	0	(9, 10)
20220815013037190549	33	GreedyAgent	dark	3	11	10	2	0	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013037190549	34	RandomAgent	light	2	11	0	2	0	0	0	0	15	10	0	0	0	0	0	(2, 4)
20220815013037190549	35	RandomAgent	light	1	11	0	4	0	0	0	0	15	10	0	0	0	0	0	(0, 1)
20220815013037190549	36	GreedyAgent	dark	2	11	1	4	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013037190549	37	RandomAgent	light	2	11	1	4	0	0	0	0	15	12	0	0	0	0	0	(1, 3)
20220815013037190549	38	GreedyAgent	dark	3	11	3	4	0	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013037190549	39	RandomAgent	light	2	11	3	4	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013037190549	40	GreedyAgent	dark	2	11	3	4	2	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013037190549	41	RandomAgent	light	3	11	3	4	2	0	0	0	15	15	2	0	0	0	0	(4, 7)
20220815013037190549	42	GreedyAgent	dark	1	11	3	7	2	0	0	0	15	15	2	0	0	0	0	(2, 3)
20220815013037190549	43	RandomAgent	light	2	11	3	7	2	0	0	0	15	15	3	0	0	0	0	(2, 4)
20220815013037190549	44	RandomAgent	light	2	11	3	7	4	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013037190549	45	GreedyAgent	dark	3	11	5	7	4	0	0	0	15	15	3	0	0	0	0	(3, 6)
20220815013037190549	46	RandomAgent	light	3	11	5	7	4	0	0	0	15	15	6	0	0	0	0	(7, 10)
20220815013037190549	47	GreedyAgent	dark	1	11	5	10	4	0	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013037190549	48	RandomAgent	light	3	11	5	10	4	0	0	0	15	15	7	0	0	0	0	(11, 14)
20220815013037190549	49	RandomAgent	light	2	14	5	10	4	0	0	0	15	15	7	0	0	0	0	(0, 2)
20220815013037190549	50	GreedyAgent	dark	2	14	5	10	4	2	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013037190549	51	RandomAgent	light	2	14	5	10	4	2	0	0	15	15	9	0	0	0	0	(10, 12)
20220815013037190549	52	GreedyAgent	dark	0	14	5	12	4	2	0	0	15	15	9	0	0	0	0	
20220815013037190549	53	RandomAgent	light	2	14	5	12	4	2	0	0	15	15	9	0	0	0	0	(5, 7)
20220815013037190549	54	GreedyAgent	dark	1	14	7	12	4	2	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013037190549	55	RandomAgent	light	2	14	7	12	4	2	0	0	15	15	10	0	0	0	0	(4, 6)
20220815013037190549	56	GreedyAgent	dark	1	14	7	12	6	2	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013037190549	57	RandomAgent	light	1	14	7	12	6	2	0	0	15	15	11	0	0	0	0	(7, 8)
20220815013037190549	58	RandomAgent	light	2	14	8	12	6	2	0	0	15	15	11	0	0	0	0	(2, 4)
20220815013037190549	59	RandomAgent	light	1	14	8	12	6	4	0	0	15	15	11	0	0	0	0	(4, 5)
20220815013037190549	60	GreedyAgent	dark	3	14	8	12	6	5	0	0	15	15	11	0	0	0	0	(11, 14)
20220815013037190549	61	GreedyAgent	dark	4	14	8	12	6	5	0	0	15	15	14	0	0	0	0	(0, 4)
20220815013037190549	62	GreedyAgent	dark	2	14	8	12	6	5	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013037190549	63	RandomAgent	light	2	14	8	12	0	5	0	0	15	15	14	6	0	0	0	(0, 2)
20220815013037190549	64	GreedyAgent	dark	3	14	8	12	2	5	0	0	15	15	14	6	0	0	0	(6, 9)
20220815013037190549	65	RandomAgent	light	1	14	8	12	2	5	0	0	15	15	14	9	0	0	0	(5, 6)
20220815013037190549	66	GreedyAgent	dark	3	14	8	12	2	6	0	0	15	15	14	9	0	0	0	(9, 12)
20220815013037190549	67	RandomAgent	light	2	14	8	0	2	6	0	0	15	15	14	12	0	0	0	(2, 4)
20220815013037190549	68	RandomAgent	light	3	14	8	0	4	6	0	0	15	15	14	12	0	0	0	(0, 3)
20220815013037190549	69	GreedyAgent	dark	0	14	8	3	4	6	0	0	15	15	14	12	0	0	0	
20220815013037190549	70	RandomAgent	light	1	14	8	3	4	6	0	0	15	15	14	12	0	0	0	(4, 5)
20220815013037190549	71	GreedyAgent	dark	2	14	8	3	5	6	0	0	15	15	14	12	0	0	0	(0, 2)
20220815013037190549	72	RandomAgent	light	1	14	8	3	5	6	0	0	15	15	14	12	2	0	0	(3, 4)
20220815013037190549	73	RandomAgent	light	3	14	8	4	5	6	0	0	15	15	14	12	2	0	0	(4, 7)
20220815013037190549	74	GreedyAgent	dark	2	14	8	7	5	6	0	0	15	15	14	12	2	0	0	(2, 4)
20220815013037190549	75	GreedyAgent	dark	2	14	8	7	5	6	0	0	15	15	14	12	4	0	0	(4, 6)
20220815013037190549	76	RandomAgent	light	2	14	8	7	5	0	0	0	15	15	14	12	6	0	0	(0, 2)
20220815013037190549	77	GreedyAgent	dark	2	14	8	7	5	2	0	0	15	15	14	12	6	0	0	(0, 2)
20220815013037190549	78	RandomAgent	light	1	14	8	7	5	2	0	0	15	15	14	12	6	2	0	(8, 9)
20220815013037190549	79	GreedyAgent	dark	2	14	9	7	5	2	0	0	15	15	14	12	6	2	0	(6, 8)
20220815013037190549	80	GreedyAgent	dark	1	14	9	7	5	2	0	0	15	15	14	12	8	2	0	(8, 9)
20220815013037190549	81	RandomAgent	light	3	14	0	7	5	2	0	0	15	15	14	12	9	2	0	(5, 8)
20220815013037190549	82	RandomAgent	light	2	14	0	7	8	2	0	0	15	15	14	12	9	2	0	(7, 9)
20220815013037190549	83	GreedyAgent	dark	1	14	0	9	8	2	0	0	15	15	14	12	0	2	0	(14, 15)
20220815013037190549	84	RandomAgent	light	1	14	0	9	8	2	0	0	15	15	15	12	0	2	0	(0, 1)
20220815013037190549	85	GreedyAgent	dark	3	14	1	9	8	2	0	0	15	15	15	12	0	2	0	(12, 15)
20220815013037190549	86	RandomAgent	light	4	14	1	9	8	2	0	0	15	15	15	15	0	2	0	(0, 4)
20220815013037190549	87	RandomAgent	light	2	14	1	9	8	2	4	0	15	15	15	15	0	2	0	(9, 11)
20220815013037190549	88	GreedyAgent	dark	3	14	1	11	8	2	4	0	15	15	15	15	0	2	0	(2, 5)
20220815013037190549	89	RandomAgent	light	3	14	1	11	8	2	4	0	15	15	15	15	0	5	0	(0, 3)
20220815013037190549	90	GreedyAgent	dark	0	14	1	11	8	2	4	3	15	15	15	15	0	5	0	
20220815013037190549	91	RandomAgent	light	1	14	1	11	8	2	4	3	15	15	15	15	0	5	0	(14, 15)
20220815013037190549	92	GreedyAgent	dark	1	15	1	11	8	2	4	3	15	15	15	15	0	5	0	(5, 6)
20220815013037190549	93	RandomAgent	light	0	15	1	11	8	2	4	3	15	15	15	15	0	6	0	
20220815013037190549	94	GreedyAgent	dark	3	15	1	11	8	2	4	3	15	15	15	15	0	6	0	(6, 9)
20220815013037190549	95	RandomAgent	light	2	15	1	11	8	2	4	3	15	15	15	15	0	9	0	(11, 13)
20220815013037190549	96	GreedyAgent	dark	4	15	1	13	8	2	4	3	15	15	15	15	0	9	0	(9, 13)
20220815013037190549	97	RandomAgent	light	4	15	1	13	8	2	4	3	15	15	15	15	0	13	0	(3, 7)
20220815013037190549	98	GreedyAgent	dark	2	15	1	13	8	2	4	7	15	15	15	15	0	13	0	(13, 15)
20220815013037190549	99	RandomAgent	light	2	15	1	13	8	2	4	7	15	15	15	15	0	15	0	(4, 6)
20220815013037190549	100	GreedyAgent	dark	4	15	1	13	8	2	6	7	15	15	15	15	0	15	0	(0, 4)
20220815013037190549	101	GreedyAgent	dark	1	15	1	13	8	2	6	7	15	15	15	15	4	15	0	(4, 5)
20220815013037190549	102	RandomAgent	light	2	15	1	13	8	2	6	7	15	15	15	15	5	15	0	(13, 15)
20220815013037190549	103	GreedyAgent	dark	0	15	1	15	8	2	6	7	15	15	15	15	5	15	0	
20220815013037190549	104	RandomAgent	light	2	15	1	15	8	2	6	7	15	15	15	15	5	15	0	(7, 9)
20220815013037190549	105	GreedyAgent	dark	2	15	1	15	8	2	6	9	15	15	15	15	5	15	0	(5, 7)
20220815013037190549	106	RandomAgent	light	2	15	1	15	8	2	6	9	15	15	15	15	7	15	0	(2, 4)
20220815013037190549	107	RandomAgent	light	2	15	1	15	8	4	6	9	15	15	15	15	7	15	0	(9, 11)
20220815013037190549	108	GreedyAgent	dark	0	15	1	15	8	4	6	11	15	15	15	15	7	15	0	
20220815013037190549	109	RandomAgent	light	3	15	1	15	8	4	6	11	15	15	15	15	7	15	0	(11, 14)
20220815013037190549	110	RandomAgent	light	0	15	1	15	8	4	6	14	15	15	15	15	7	15	0	
20220815013037190549	111	GreedyAgent	dark	2	15	1	15	8	4	6	14	15	15	15	15	7	15	0	(7, 9)
20220815013037190549	112	RandomAgent	light	3	15	1	15	8	4	6	14	15	15	15	15	9	15	0	(4, 7)
20220815013037190549	113	GreedyAgent	dark	1	15	1	15	8	7	6	14	15	15	15	15	9	15	0	(9, 10)
20220815013037190549	114	RandomAgent	light	0	15	1	15	8	7	6	14	15	15	15	15	10	15	0	
20220815013037190549	115	GreedyAgent	dark	3	15	1	15	8	7	6	14	15	15	15	15	10	15	0	(10, 13)
20220815013037190549	116	RandomAgent	light	2	15	1	15	8	7	6	14	15	15	15	15	13	15	0	(7, 9)
20220815013037190549	117	GreedyAgent	dark	0	15	1	15	8	9	6	14	15	15	15	15	13	15	0	
20220815013037190549	118	RandomAgent	light	2	15	1	15	8	9	6	14	15	15	15	15	13	15	0	(8, 10)
20220815013037190549	119	GreedyAgent	dark	1	15	1	15	10	9	6	14	15	15	15	15	13	15	0	(13, 14)
20220815013037190549	120	GreedyAgent	dark	2	15	1	15	10	9	6	14	15	15	15	15	14	15	0	(0, 2)
20220815013037190549	121	RandomAgent	light	4	15	1	15	10	9	6	14	15	15	15	15	14	15	2	(1, 5)
20220815013037190549	122	GreedyAgent	dark	2	15	5	15	10	9	6	14	15	15	15	15	14	15	2	(2, 4)
20220815013037190549	123	GreedyAgent	dark	2	15	5	15	10	9	6	14	15	15	15	15	14	15	4	(4, 6)
20220815013037190549	124	RandomAgent	light	3	15	5	15	10	9	0	14	15	15	15	15	14	15	6	(10, 13)
20220815013037190549	125	GreedyAgent	dark	2	15	5	15	13	9	0	14	15	15	15	15	14	15	6	(6, 8)
20220815013037190549	126	GreedyAgent	dark	2	15	5	15	13	9	0	14	15	15	15	15	14	15	8	(8, 10)
