game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041185997	1	RandomAgent	light	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 4)
20220815013041185997	2	RandomAgent	light	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	(4, 7)
20220815013041185997	3	GreedyAgent	dark	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013041185997	4	RandomAgent	light	2	7	0	0	0	0	0	0	1	0	0	0	0	0	0	(0, 2)
20220815013041185997	5	GreedyAgent	dark	2	7	2	0	0	0	0	0	1	0	0	0	0	0	0	(1, 3)
20220815013041185997	6	RandomAgent	light	1	7	2	0	0	0	0	0	3	0	0	0	0	0	0	(7, 8)
20220815013041185997	7	RandomAgent	light	2	8	2	0	0	0	0	0	3	0	0	0	0	0	0	(8, 10)
20220815013041185997	8	GreedyAgent	dark	2	10	2	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013041185997	9	RandomAgent	light	2	10	2	0	0	0	0	0	5	0	0	0	0	0	0	(2, 4)
20220815013041185997	10	RandomAgent	light	0	10	4	0	0	0	0	0	5	0	0	0	0	0	0	
20220815013041185997	11	GreedyAgent	dark	3	10	4	0	0	0	0	0	5	0	0	0	0	0	0	(5, 8)
20220815013041185997	12	GreedyAgent	dark	2	10	4	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013041185997	13	RandomAgent	light	2	0	4	0	0	0	0	0	10	0	0	0	0	0	0	(4, 6)
20220815013041185997	14	GreedyAgent	dark	1	0	6	0	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220815013041185997	15	RandomAgent	light	2	0	6	0	0	0	0	0	11	0	0	0	0	0	0	(6, 8)
20220815013041185997	16	RandomAgent	light	3	0	8	0	0	0	0	0	11	0	0	0	0	0	0	(0, 3)
20220815013041185997	17	GreedyAgent	dark	2	3	8	0	0	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220815013041185997	18	RandomAgent	light	4	3	8	0	0	0	0	0	13	0	0	0	0	0	0	(0, 4)
20220815013041185997	19	RandomAgent	light	4	3	8	4	0	0	0	0	13	0	0	0	0	0	0	(8, 12)
20220815013041185997	20	GreedyAgent	dark	3	3	12	4	0	0	0	0	13	0	0	0	0	0	0	(0, 3)
20220815013041185997	21	RandomAgent	light	0	3	12	4	0	0	0	0	13	3	0	0	0	0	0	
20220815013041185997	22	GreedyAgent	dark	1	3	12	4	0	0	0	0	13	3	0	0	0	0	0	(13, 14)
20220815013041185997	23	GreedyAgent	dark	2	3	12	4	0	0	0	0	14	3	0	0	0	0	0	(3, 5)
20220815013041185997	24	RandomAgent	light	3	3	12	4	0	0	0	0	14	5	0	0	0	0	0	(3, 6)
20220815013041185997	25	GreedyAgent	dark	3	6	12	4	0	0	0	0	14	5	0	0	0	0	0	(5, 8)
20220815013041185997	26	GreedyAgent	dark	2	6	12	4	0	0	0	0	14	8	0	0	0	0	0	(8, 10)
20220815013041185997	27	RandomAgent	light	2	6	12	4	0	0	0	0	14	10	0	0	0	0	0	(0, 2)
20220815013041185997	28	GreedyAgent	dark	1	6	12	4	2	0	0	0	14	10	0	0	0	0	0	(14, 15)
20220815013041185997	29	RandomAgent	light	3	6	12	4	2	0	0	0	15	10	0	0	0	0	0	(12, 15)
20220815013041185997	30	GreedyAgent	dark	4	6	15	4	2	0	0	0	15	10	0	0	0	0	0	(10, 14)
20220815013041185997	31	GreedyAgent	dark	2	6	15	4	2	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013041185997	32	RandomAgent	light	4	6	15	4	2	0	0	0	15	14	2	0	0	0	0	(6, 10)
20220815013041185997	33	GreedyAgent	dark	0	10	15	4	2	0	0	0	15	14	2	0	0	0	0	
20220815013041185997	34	RandomAgent	light	1	10	15	4	2	0	0	0	15	14	2	0	0	0	0	(0, 1)
20220815013041185997	35	GreedyAgent	dark	3	10	15	4	2	1	0	0	15	14	2	0	0	0	0	(2, 5)
20220815013041185997	36	RandomAgent	light	2	10	15	4	2	1	0	0	15	14	5	0	0	0	0	(4, 6)
20220815013041185997	37	GreedyAgent	dark	3	10	15	6	2	1	0	0	15	14	5	0	0	0	0	(5, 8)
20220815013041185997	38	GreedyAgent	dark	1	10	15	6	2	1	0	0	15	14	8	0	0	0	0	(14, 15)
20220815013041185997	39	RandomAgent	light	1	10	15	6	2	1	0	0	15	15	8	0	0	0	0	(2, 3)
20220815013041185997	40	GreedyAgent	dark	4	10	15	6	3	1	0	0	15	15	8	0	0	0	0	(8, 12)
20220815013041185997	41	RandomAgent	light	1	10	15	6	3	1	0	0	15	15	12	0	0	0	0	(1, 2)
20220815013041185997	42	GreedyAgent	dark	0	10	15	6	3	2	0	0	15	15	12	0	0	0	0	
20220815013041185997	43	RandomAgent	light	2	10	15	6	3	2	0	0	15	15	12	0	0	0	0	(3, 5)
20220815013041185997	44	GreedyAgent	dark	2	10	15	6	5	2	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013041185997	45	GreedyAgent	dark	2	10	15	6	5	2	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013041185997	46	RandomAgent	light	0	10	15	6	5	2	0	0	15	15	14	2	0	0	0	
20220815013041185997	47	GreedyAgent	dark	1	10	15	6	5	2	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013041185997	48	RandomAgent	light	1	10	15	6	5	2	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013041185997	49	GreedyAgent	dark	2	10	15	6	5	3	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013041185997	50	GreedyAgent	dark	2	10	15	6	5	3	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013041185997	51	RandomAgent	light	2	10	15	0	5	3	0	0	15	15	15	6	0	0	0	(10, 12)
20220815013041185997	52	GreedyAgent	dark	1	12	15	0	5	3	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013041185997	53	RandomAgent	light	3	12	15	0	5	3	0	0	15	15	15	7	0	0	0	(5, 8)
20220815013041185997	54	RandomAgent	light	2	12	15	0	8	3	0	0	15	15	15	7	0	0	0	(8, 10)
20220815013041185997	55	GreedyAgent	dark	3	12	15	0	10	3	0	0	15	15	15	7	0	0	0	(7, 10)
20220815013041185997	56	RandomAgent	light	2	12	15	0	0	3	0	0	15	15	15	10	0	0	0	(12, 14)
20220815013041185997	57	RandomAgent	light	2	14	15	0	0	3	0	0	15	15	15	10	0	0	0	(0, 2)
20220815013041185997	58	GreedyAgent	dark	1	14	15	2	0	3	0	0	15	15	15	10	0	0	0	(10, 11)
20220815013041185997	59	RandomAgent	light	2	14	15	2	0	3	0	0	15	15	15	11	0	0	0	(3, 5)
20220815013041185997	60	GreedyAgent	dark	0	14	15	2	0	5	0	0	15	15	15	11	0	0	0	
20220815013041185997	61	RandomAgent	light	1	14	15	2	0	5	0	0	15	15	15	11	0	0	0	(5, 6)
20220815013041185997	62	GreedyAgent	dark	1	14	15	2	0	6	0	0	15	15	15	11	0	0	0	(11, 12)
20220815013041185997	63	RandomAgent	light	1	14	15	2	0	6	0	0	15	15	15	12	0	0	0	(2, 3)
20220815013041185997	64	GreedyAgent	dark	3	14	15	3	0	6	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013041185997	65	RandomAgent	light	2	14	15	3	0	6	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013041185997	66	GreedyAgent	dark	2	14	15	3	2	6	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013041185997	67	RandomAgent	light	2	14	15	3	2	6	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013041185997	68	RandomAgent	light	2	14	15	3	4	6	0	0	15	15	15	15	2	0	0	(3, 5)
20220815013041185997	69	GreedyAgent	dark	2	14	15	5	4	6	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013041185997	70	GreedyAgent	dark	2	14	15	5	4	6	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013041185997	71	RandomAgent	light	2	14	15	5	4	0	0	0	15	15	15	15	6	0	0	(4, 6)
20220815013041185997	72	GreedyAgent	dark	3	14	15	5	6	0	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013041185997	73	RandomAgent	light	3	14	15	5	6	0	0	0	15	15	15	15	3	0	0	(0, 3)
20220815013041185997	74	GreedyAgent	dark	1	14	15	5	6	3	0	0	15	15	15	15	3	0	0	(3, 4)
20220815013041185997	75	GreedyAgent	dark	2	14	15	5	6	3	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013041185997	76	RandomAgent	light	3	14	15	5	0	3	0	0	15	15	15	15	6	0	0	(3, 6)
20220815013041185997	77	GreedyAgent	dark	1	14	15	5	0	6	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013041185997	78	RandomAgent	light	3	14	15	5	0	6	0	0	15	15	15	15	1	0	0	(6, 9)
20220815013041185997	79	GreedyAgent	dark	3	14	15	5	0	9	0	0	15	15	15	15	1	0	0	(1, 4)
20220815013041185997	80	GreedyAgent	dark	2	14	15	5	0	9	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013041185997	81	RandomAgent	light	1	14	15	5	0	9	0	0	15	15	15	15	6	0	0	(0, 1)
20220815013041185997	82	GreedyAgent	dark	1	14	15	5	1	9	0	0	15	15	15	15	6	0	0	(6, 7)
20220815013041185997	83	RandomAgent	light	2	14	15	5	1	9	0	0	15	15	15	15	7	0	0	(9, 11)
20220815013041185997	84	GreedyAgent	dark	1	14	15	5	1	11	0	0	15	15	15	15	7	0	0	(7, 8)
20220815013041185997	85	GreedyAgent	dark	0	14	15	5	1	11	0	0	15	15	15	15	8	0	0	
20220815013041185997	86	RandomAgent	light	3	14	15	5	1	11	0	0	15	15	15	15	8	0	0	(1, 4)
20220815013041185997	87	RandomAgent	light	2	14	15	5	4	11	0	0	15	15	15	15	8	0	0	(0, 2)
20220815013041185997	88	GreedyAgent	dark	2	14	15	5	4	11	2	0	15	15	15	15	8	0	0	(8, 10)
20220815013041185997	89	RandomAgent	light	2	14	15	5	4	11	2	0	15	15	15	15	10	0	0	(5, 7)
20220815013041185997	90	GreedyAgent	dark	2	14	15	7	4	11	2	0	15	15	15	15	10	0	0	(10, 12)
20220815013041185997	91	RandomAgent	light	1	14	15	7	4	11	2	0	15	15	15	15	12	0	0	(7, 8)
20220815013041185997	92	RandomAgent	light	2	14	15	8	4	11	2	0	15	15	15	15	12	0	0	(11, 13)
20220815013041185997	93	GreedyAgent	dark	2	14	15	8	4	13	2	0	15	15	15	15	12	0	0	(12, 14)
20220815013041185997	94	GreedyAgent	dark	2	14	15	8	4	13	2	0	15	15	15	15	14	0	0	(0, 2)
20220815013041185997	95	RandomAgent	light	2	14	15	8	4	13	2	0	15	15	15	15	14	2	0	(8, 10)
20220815013041185997	96	GreedyAgent	dark	1	14	15	10	4	13	2	0	15	15	15	15	14	2	0	(14, 15)
20220815013041185997	97	RandomAgent	light	2	14	15	10	4	13	2	0	15	15	15	15	15	2	0	(4, 6)
