game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036845729	1	RandomAgent	light	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 4)
20220815013036845729	2	RandomAgent	light	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013036845729	3	GreedyAgent	dark	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013036845729	4	RandomAgent	light	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	
20220815013036845729	5	GreedyAgent	dark	1	4	1	0	0	0	0	0	1	0	0	0	0	0	0	(1, 2)
20220815013036845729	6	RandomAgent	light	1	4	1	0	0	0	0	0	2	0	0	0	0	0	0	(1, 2)
20220815013036845729	7	GreedyAgent	dark	1	4	2	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220815013036845729	8	RandomAgent	light	0	4	2	0	0	0	0	0	3	0	0	0	0	0	0	
20220815013036845729	9	GreedyAgent	dark	2	4	2	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013036845729	10	RandomAgent	light	3	4	2	0	0	0	0	0	5	0	0	0	0	0	0	(2, 5)
20220815013036845729	11	GreedyAgent	dark	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013036845729	12	RandomAgent	light	2	4	5	0	0	0	0	0	2	0	0	0	0	0	0	(5, 7)
20220815013036845729	13	GreedyAgent	dark	3	4	7	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013036845729	14	RandomAgent	light	2	4	7	0	0	0	0	0	5	0	0	0	0	0	0	(7, 9)
20220815013036845729	15	GreedyAgent	dark	3	4	9	0	0	0	0	0	5	0	0	0	0	0	0	(5, 8)
20220815013036845729	16	GreedyAgent	dark	2	4	9	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013036845729	17	RandomAgent	light	2	4	9	0	0	0	0	0	10	0	0	0	0	0	0	(0, 2)
20220815013036845729	18	GreedyAgent	dark	1	4	9	2	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220815013036845729	19	RandomAgent	light	1	4	9	2	0	0	0	0	11	0	0	0	0	0	0	(2, 3)
20220815013036845729	20	GreedyAgent	dark	4	4	9	3	0	0	0	0	11	0	0	0	0	0	0	(11, 15)
20220815013036845729	21	RandomAgent	light	2	4	9	3	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013036845729	22	GreedyAgent	dark	2	4	9	3	2	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013036845729	23	RandomAgent	light	2	4	9	3	2	0	0	0	15	2	0	0	0	0	0	(4, 6)
20220815013036845729	24	GreedyAgent	dark	3	6	9	3	2	0	0	0	15	2	0	0	0	0	0	(2, 5)
20220815013036845729	25	RandomAgent	light	3	6	9	3	2	0	0	0	15	5	0	0	0	0	0	(9, 12)
20220815013036845729	26	GreedyAgent	dark	2	6	12	3	2	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013036845729	27	RandomAgent	light	3	6	12	3	2	0	0	0	15	7	0	0	0	0	0	(6, 9)
20220815013036845729	28	GreedyAgent	dark	4	9	12	3	2	0	0	0	15	7	0	0	0	0	0	(7, 11)
20220815013036845729	29	RandomAgent	light	3	9	12	3	2	0	0	0	15	11	0	0	0	0	0	(12, 15)
20220815013036845729	30	GreedyAgent	dark	1	9	15	3	2	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013036845729	31	RandomAgent	light	1	9	15	3	2	0	0	0	15	12	0	0	0	0	0	(0, 1)
20220815013036845729	32	GreedyAgent	dark	3	9	15	3	2	1	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013036845729	33	RandomAgent	light	1	9	15	3	2	1	0	0	15	15	0	0	0	0	0	(3, 4)
20220815013036845729	34	RandomAgent	light	2	9	15	4	2	1	0	0	15	15	0	0	0	0	0	(9, 11)
20220815013036845729	35	GreedyAgent	dark	3	11	15	4	2	1	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013036845729	36	RandomAgent	light	3	11	15	4	2	1	0	0	15	15	3	0	0	0	0	(2, 5)
20220815013036845729	37	GreedyAgent	dark	2	11	15	4	5	1	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013036845729	38	RandomAgent	light	4	11	15	4	0	1	0	0	15	15	5	0	0	0	0	(4, 8)
20220815013036845729	39	RandomAgent	light	0	11	15	8	0	1	0	0	15	15	5	0	0	0	0	
20220815013036845729	40	GreedyAgent	dark	1	11	15	8	0	1	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013036845729	41	RandomAgent	light	2	11	15	8	0	1	0	0	15	15	6	0	0	0	0	(8, 10)
20220815013036845729	42	GreedyAgent	dark	1	11	15	10	0	1	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013036845729	43	RandomAgent	light	2	11	15	10	0	1	0	0	15	15	7	0	0	0	0	(10, 12)
20220815013036845729	44	GreedyAgent	dark	2	11	15	12	0	1	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013036845729	45	RandomAgent	light	2	11	15	12	0	1	0	0	15	15	9	0	0	0	0	(11, 13)
20220815013036845729	46	GreedyAgent	dark	1	13	15	12	0	1	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013036845729	47	RandomAgent	light	2	13	15	12	0	1	0	0	15	15	10	0	0	0	0	(1, 3)
20220815013036845729	48	GreedyAgent	dark	1	13	15	12	0	3	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013036845729	49	RandomAgent	light	4	13	15	12	0	3	0	0	15	15	11	0	0	0	0	(3, 7)
20220815013036845729	50	GreedyAgent	dark	3	13	15	12	0	7	0	0	15	15	11	0	0	0	0	(11, 14)
20220815013036845729	51	GreedyAgent	dark	1	13	15	12	0	7	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013036845729	52	RandomAgent	light	4	13	15	12	0	7	0	0	15	15	15	0	0	0	0	(0, 4)
20220815013036845729	53	RandomAgent	light	1	13	15	12	4	7	0	0	15	15	15	0	0	0	0	(0, 1)
