game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035406939	42	RandomAgent	light	2	15	5	11	4	1	0	0	15	15	2	0	0	0	0	(0, 2)
20220815013035406939	43	GreedyAgent	dark	1	15	5	11	4	1	2	0	15	15	2	0	0	0	0	(2, 3)
20220815013035406939	44	RandomAgent	light	2	15	5	11	4	1	2	0	15	15	3	0	0	0	0	(4, 6)
20220815013035406939	45	GreedyAgent	dark	3	15	5	11	6	1	2	0	15	15	3	0	0	0	0	(3, 6)
20220815013035406939	46	RandomAgent	light	3	15	5	11	0	1	2	0	15	15	6	0	0	0	0	(0, 3)
20220815013035406939	47	GreedyAgent	dark	2	15	5	11	3	1	2	0	15	15	6	0	0	0	0	(6, 8)
20220815013035406939	48	GreedyAgent	dark	2	15	5	11	3	1	2	0	15	15	8	0	0	0	0	(8, 10)
20220815013035406939	49	RandomAgent	light	0	15	5	11	3	1	2	0	15	15	10	0	0	0	0	
20220815013035406939	50	GreedyAgent	dark	1	15	5	11	3	1	2	0	15	15	10	0	0	0	0	(10, 11)
20220815013035406939	51	RandomAgent	light	3	15	5	0	3	1	2	0	15	15	11	0	0	0	0	(1, 4)
20220815013035406939	52	RandomAgent	light	2	15	5	0	3	4	2	0	15	15	11	0	0	0	0	(4, 6)
20220815013035406939	53	GreedyAgent	dark	2	15	5	0	3	6	2	0	15	15	11	0	0	0	0	(11, 13)
20220815013035406939	54	RandomAgent	light	1	15	5	0	3	6	2	0	15	15	13	0	0	0	0	(0, 1)
20220815013035406939	55	GreedyAgent	dark	2	15	5	1	3	6	2	0	15	15	13	0	0	0	0	(13, 15)
20220815013035406939	56	RandomAgent	light	3	15	5	1	3	6	2	0	15	15	15	0	0	0	0	(6, 9)
20220815013035406939	57	GreedyAgent	dark	3	15	5	1	3	9	2	0	15	15	15	0	0	0	0	(0, 3)
20220815013035406939	58	RandomAgent	light	2	15	5	1	3	9	2	0	15	15	15	3	0	0	0	(9, 11)
20220815013035406939	59	GreedyAgent	dark	1	15	5	1	3	11	2	0	15	15	15	3	0	0	0	(3, 4)
20220815013035406939	60	GreedyAgent	dark	3	15	5	1	3	11	2	0	15	15	15	4	0	0	0	(4, 7)
20220815013035406939	61	RandomAgent	light	3	15	5	1	3	11	2	0	15	15	15	7	0	0	0	(1, 4)
20220815013035406939	62	RandomAgent	light	2	15	5	4	3	11	2	0	15	15	15	7	0	0	0	(11, 13)
20220815013035406939	63	GreedyAgent	dark	1	15	5	4	3	13	2	0	15	15	15	7	0	0	0	(7, 8)
20220815013035406939	64	GreedyAgent	dark	1	15	5	4	3	13	2	0	15	15	15	8	0	0	0	(8, 9)
20220815013035406939	65	RandomAgent	light	2	15	5	4	3	13	2	0	15	15	15	9	0	0	0	(5, 7)
20220815013035406939	66	GreedyAgent	dark	3	15	7	4	3	13	2	0	15	15	15	9	0	0	0	(9, 12)
20220815013035406939	67	RandomAgent	light	1	15	7	4	3	13	2	0	15	15	15	12	0	0	0	(0, 1)
20220815013035406939	68	GreedyAgent	dark	3	15	7	4	3	13	2	1	15	15	15	12	0	0	0	(12, 15)
20220815013035406939	69	RandomAgent	light	4	15	7	4	3	13	2	1	15	15	15	15	0	0	0	(4, 8)
20220815013035406939	70	RandomAgent	light	1	15	7	8	3	13	2	1	15	15	15	15	0	0	0	(8, 9)
20220815013035406939	71	GreedyAgent	dark	3	15	7	9	3	13	2	1	15	15	15	15	0	0	0	(0, 3)
20220815013035406939	72	RandomAgent	light	2	15	7	9	3	13	2	1	15	15	15	15	3	0	0	(9, 11)
20220815013035406939	73	GreedyAgent	dark	4	15	7	11	3	13	2	1	15	15	15	15	3	0	0	(3, 7)
20220815013035406939	74	RandomAgent	light	1	15	0	11	3	13	2	1	15	15	15	15	7	0	0	(3, 4)
20220815013035406939	75	RandomAgent	light	1	15	0	11	4	13	2	1	15	15	15	15	7	0	0	(13, 14)
20220815013035406939	76	RandomAgent	light	4	15	0	11	4	14	2	1	15	15	15	15	7	0	0	(11, 15)
20220815013035406939	77	GreedyAgent	dark	1	15	0	15	4	14	2	1	15	15	15	15	7	0	0	(7, 8)
20220815013035406939	78	GreedyAgent	dark	2	15	0	15	4	14	2	1	15	15	15	15	8	0	0	(8, 10)
20220815013035406939	79	RandomAgent	light	2	15	0	15	4	14	2	1	15	15	15	15	10	0	0	(4, 6)
20220815013035406939	80	GreedyAgent	dark	3	15	0	15	6	14	2	1	15	15	15	15	10	0	0	(10, 13)
20220815013035406939	81	RandomAgent	light	2	15	0	15	6	14	2	1	15	15	15	15	13	0	0	(2, 4)
20220815013035406939	82	RandomAgent	light	3	15	0	15	6	14	4	1	15	15	15	15	13	0	0	(0, 3)
20220815013035406939	83	GreedyAgent	dark	2	15	3	15	6	14	4	1	15	15	15	15	13	0	0	(13, 15)
20220815013035406939	84	RandomAgent	light	3	15	3	15	6	14	4	1	15	15	15	15	15	0	0	(6, 9)
20220815013035406939	85	GreedyAgent	dark	1	15	3	15	9	14	4	1	15	15	15	15	15	0	0	(0, 1)
20220815013035406939	86	RandomAgent	light	1	15	3	15	9	14	4	1	15	15	15	15	15	1	0	(9, 10)
20220815013035406939	87	GreedyAgent	dark	2	15	3	15	10	14	4	1	15	15	15	15	15	1	0	(1, 3)
20220815013035406939	88	RandomAgent	light	1	15	3	15	10	14	4	1	15	15	15	15	15	3	0	(4, 5)
20220815013035406939	89	GreedyAgent	dark	3	15	3	15	10	14	5	1	15	15	15	15	15	3	0	(3, 6)
20220815013035406939	90	RandomAgent	light	2	15	3	15	10	14	5	1	15	15	15	15	15	6	0	(10, 12)
20220815013035406939	91	GreedyAgent	dark	2	15	3	15	12	14	5	1	15	15	15	15	15	6	0	(6, 8)
20220815013035406939	92	GreedyAgent	dark	3	15	3	15	12	14	5	1	15	15	15	15	15	8	0	(8, 11)
20220815013035406939	93	RandomAgent	light	2	15	3	15	12	14	5	1	15	15	15	15	15	11	0	(5, 7)
20220815013035406939	94	GreedyAgent	dark	1	15	3	15	12	14	7	1	15	15	15	15	15	11	0	(11, 12)
20220815013035406939	95	RandomAgent	light	2	15	3	15	0	14	7	1	15	15	15	15	15	12	0	(0, 2)
20220815013035406939	96	GreedyAgent	dark	3	15	3	15	2	14	7	1	15	15	15	15	15	12	0	(12, 15)
20220815013035406939	97	RandomAgent	light	0	15	3	15	2	14	7	1	15	15	15	15	15	15	0	
20220815013035406939	98	GreedyAgent	dark	3	15	3	15	2	14	7	1	15	15	15	15	15	15	0	(0, 3)
20220815013035406939	99	RandomAgent	light	3	15	3	15	2	14	7	1	15	15	15	15	15	15	3	(7, 10)
20220815013035406939	100	GreedyAgent	dark	1	15	3	15	2	14	10	1	15	15	15	15	15	15	3	(3, 4)
20220815013035406939	101	GreedyAgent	dark	1	15	3	15	2	14	10	1	15	15	15	15	15	15	4	(4, 5)
20220815013035406939	102	RandomAgent	light	3	15	3	15	2	14	10	1	15	15	15	15	15	15	5	(3, 6)
20220815013035406939	103	GreedyAgent	dark	1	15	6	15	2	14	10	1	15	15	15	15	15	15	5	(5, 6)
20220815013035406939	104	RandomAgent	light	3	15	0	15	2	14	10	1	15	15	15	15	15	15	6	(0, 3)
20220815013035406939	105	GreedyAgent	dark	2	15	3	15	2	14	10	1	15	15	15	15	15	15	6	(6, 8)
20220815013035406939	106	GreedyAgent	dark	3	15	3	15	2	14	10	1	15	15	15	15	15	15	8	(8, 11)
20220815013035406939	107	RandomAgent	light	2	15	3	15	2	14	10	1	15	15	15	15	15	15	11	(3, 5)
20220815013035406939	108	GreedyAgent	dark	2	15	5	15	2	14	10	1	15	15	15	15	15	15	11	(11, 13)
20220815013035406939	109	RandomAgent	light	2	15	5	15	2	14	10	1	15	15	15	15	15	15	13	(1, 3)
20220815013035406939	110	GreedyAgent	dark	3	15	5	15	2	14	10	3	15	15	15	15	15	15	13	
20220815013035406939	111	RandomAgent	light	2	15	5	15	2	14	10	3	15	15	15	15	15	15	13	(10, 12)
20220815013035406939	112	GreedyAgent	dark	1	15	5	15	2	14	12	3	15	15	15	15	15	15	13	(13, 14)
20220815013035406939	113	GreedyAgent	dark	3	15	5	15	2	14	12	3	15	15	15	15	15	15	14	
20220815013035406939	114	RandomAgent	light	2	15	5	15	2	14	12	3	15	15	15	15	15	15	14	(2, 4)
20220815013035406939	115	RandomAgent	light	1	15	5	15	4	14	12	3	15	15	15	15	15	15	14	(14, 15)
20220815013035406939	116	GreedyAgent	dark	2	15	5	15	4	15	12	3	15	15	15	15	15	15	14	
20220815013035406939	117	RandomAgent	light	1	15	5	15	4	15	12	3	15	15	15	15	15	15	14	(12, 13)
20220815013035406939	118	GreedyAgent	dark	3	15	5	15	4	15	13	3	15	15	15	15	15	15	14	
20220815013035406939	119	RandomAgent	light	3	15	5	15	4	15	13	3	15	15	15	15	15	15	14	(3, 6)
20220815013035406939	120	GreedyAgent	dark	1	15	5	15	4	15	13	6	15	15	15	15	15	15	14	(14, 15)
