game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544814548	100	LastMoveAgent	dark	3	15	15	12	15	15	3	10	15	15	15	15	14	7	0	(7, 10)
20220814205544814548	101	RandomAgent	light	2	15	15	12	15	15	3	0	15	15	15	15	14	10	0	(0, 2)
20220814205544814548	102	LastMoveAgent	dark	2	15	15	12	15	15	3	2	15	15	15	15	14	10	0	(10, 12)
20220814205544814548	103	RandomAgent	light	2	15	15	0	15	15	3	2	15	15	15	15	14	12	0	(2, 4)
20220814205544814548	104	RandomAgent	light	3	15	15	0	15	15	3	4	15	15	15	15	14	12	0	(3, 6)
20220814205544814548	105	LastMoveAgent	dark	3	15	15	0	15	15	6	4	15	15	15	15	14	12	0	(12, 15)
20220814205544814548	106	RandomAgent	light	3	15	15	0	15	15	6	4	15	15	15	15	14	15	0	(0, 3)
20220814205544814548	107	LastMoveAgent	dark	3	15	15	3	15	15	6	4	15	15	15	15	14	15	0	(0, 3)
20220814205544814548	108	RandomAgent	light	2	15	15	3	15	15	6	4	15	15	15	15	14	15	3	(6, 8)
20220814205544814548	109	RandomAgent	light	3	15	15	3	15	15	8	4	15	15	15	15	14	15	3	(4, 7)
20220814205544814548	110	LastMoveAgent	dark	0	15	15	3	15	15	8	7	15	15	15	15	14	15	3	
20220814205544814548	111	RandomAgent	light	1	15	15	3	15	15	8	7	15	15	15	15	14	15	3	(7, 8)
20220814205544814548	112	RandomAgent	light	2	15	15	3	15	15	8	8	15	15	15	15	14	15	3	(3, 5)
20220814205544814548	113	LastMoveAgent	dark	2	15	15	5	15	15	8	8	15	15	15	15	14	15	3	(3, 5)
20220814205544814548	114	RandomAgent	light	3	15	15	0	15	15	8	8	15	15	15	15	14	15	5	(8, 11)
20220814205544814548	115	LastMoveAgent	dark	1	15	15	0	15	15	11	8	15	15	15	15	14	15	5	(14, 15)
20220814205544814548	116	RandomAgent	light	4	15	15	0	15	15	11	8	15	15	15	15	15	15	5	(8, 12)
20220814205544814548	117	LastMoveAgent	dark	3	15	15	0	15	15	11	12	15	15	15	15	15	15	5	(5, 8)
20220814205544814548	118	LastMoveAgent	dark	1	15	15	0	15	15	11	12	15	15	15	15	15	15	8	(8, 9)
20220814205544814548	119	RandomAgent	light	0	15	15	0	15	15	11	12	15	15	15	15	15	15	9	
20220814205544814548	120	LastMoveAgent	dark	4	15	15	0	15	15	11	12	15	15	15	15	15	15	9	(9, 13)
20220814205544814548	121	RandomAgent	light	1	15	15	0	15	15	11	12	15	15	15	15	15	15	13	(12, 13)
20220814205544814548	122	LastMoveAgent	dark	3	15	15	0	15	15	11	13	15	15	15	15	15	15	13	
20220814205544814548	123	RandomAgent	light	1	15	15	0	15	15	11	13	15	15	15	15	15	15	13	(13, 14)
20220814205544814548	124	RandomAgent	light	3	15	15	0	15	15	11	14	15	15	15	15	15	15	13	(0, 3)
20220814205544814548	125	LastMoveAgent	dark	1	15	15	3	15	15	11	14	15	15	15	15	15	15	13	(13, 14)
20220814205544814548	126	LastMoveAgent	dark	4	15	15	3	15	15	11	14	15	15	15	15	15	15	14	
20220814205544814548	127	RandomAgent	light	2	15	15	3	15	15	11	14	15	15	15	15	15	15	14	(3, 5)
20220814205544814548	128	LastMoveAgent	dark	1	15	15	5	15	15	11	14	15	15	15	15	15	15	14	(14, 15)
