game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545030036	21	RandomAgent	light	1	6	8	5	1	4	0	0	13	0	0	0	0	0	0	(6, 7)
20220814205545030036	22	LastMoveAgent	dark	1	7	8	5	1	4	0	0	13	0	0	0	0	0	0	(13, 14)
20220814205545030036	23	LastMoveAgent	dark	1	7	8	5	1	4	0	0	14	0	0	0	0	0	0	(14, 15)
20220814205545030036	24	RandomAgent	light	3	7	8	5	1	4	0	0	15	0	0	0	0	0	0	(7, 10)
20220814205545030036	25	LastMoveAgent	dark	1	10	8	5	1	4	0	0	15	0	0	0	0	0	0	(0, 1)
20220814205545030036	26	RandomAgent	light	1	10	8	5	1	4	0	0	15	1	0	0	0	0	0	(5, 6)
20220814205545030036	27	LastMoveAgent	dark	2	10	8	6	1	4	0	0	15	1	0	0	0	0	0	(1, 3)
20220814205545030036	28	RandomAgent	light	2	10	8	6	1	4	0	0	15	3	0	0	0	0	0	(1, 3)
20220814205545030036	29	LastMoveAgent	dark	1	10	8	6	3	4	0	0	15	3	0	0	0	0	0	(3, 4)
20220814205545030036	30	LastMoveAgent	dark	3	10	8	6	3	4	0	0	15	4	0	0	0	0	0	(4, 7)
20220814205545030036	31	RandomAgent	light	3	10	8	6	3	4	0	0	15	7	0	0	0	0	0	(8, 11)
20220814205545030036	32	LastMoveAgent	dark	2	10	11	6	3	4	0	0	15	7	0	0	0	0	0	(7, 9)
20220814205545030036	33	RandomAgent	light	3	10	11	6	3	4	0	0	15	9	0	0	0	0	0	(10, 13)
20220814205545030036	34	LastMoveAgent	dark	3	13	11	6	3	4	0	0	15	9	0	0	0	0	0	(9, 12)
20220814205545030036	35	RandomAgent	light	2	13	11	6	3	4	0	0	15	12	0	0	0	0	0	(3, 5)
20220814205545030036	36	LastMoveAgent	dark	2	13	11	6	5	4	0	0	15	12	0	0	0	0	0	(12, 14)
20220814205545030036	37	LastMoveAgent	dark	3	13	11	6	5	4	0	0	15	14	0	0	0	0	0	(0, 3)
20220814205545030036	38	RandomAgent	light	1	13	11	6	5	4	0	0	15	14	3	0	0	0	0	(13, 14)
20220814205545030036	39	RandomAgent	light	3	14	11	6	5	4	0	0	15	14	3	0	0	0	0	(6, 9)
20220814205545030036	40	LastMoveAgent	dark	3	14	11	9	5	4	0	0	15	14	3	0	0	0	0	(3, 6)
20220814205545030036	41	RandomAgent	light	4	14	11	9	5	4	0	0	15	14	6	0	0	0	0	(11, 15)
20220814205545030036	42	LastMoveAgent	dark	1	14	15	9	5	4	0	0	15	14	6	0	0	0	0	(14, 15)
20220814205545030036	43	RandomAgent	light	1	14	15	9	5	4	0	0	15	15	6	0	0	0	0	(9, 10)
20220814205545030036	44	LastMoveAgent	dark	2	14	15	10	5	4	0	0	15	15	6	0	0	0	0	(6, 8)
20220814205545030036	45	LastMoveAgent	dark	0	14	15	10	5	4	0	0	15	15	8	0	0	0	0	
20220814205545030036	46	RandomAgent	light	3	14	15	10	5	4	0	0	15	15	8	0	0	0	0	(5, 8)
20220814205545030036	47	RandomAgent	light	1	14	15	10	8	4	0	0	15	15	8	0	0	0	0	(10, 11)
20220814205545030036	48	LastMoveAgent	dark	2	14	15	11	8	4	0	0	15	15	8	0	0	0	0	(8, 10)
20220814205545030036	49	RandomAgent	light	4	14	15	11	8	4	0	0	15	15	10	0	0	0	0	(8, 12)
20220814205545030036	50	LastMoveAgent	dark	0	14	15	11	12	4	0	0	15	15	10	0	0	0	0	
20220814205545030036	51	RandomAgent	light	2	14	15	11	12	4	0	0	15	15	10	0	0	0	0	(11, 13)
20220814205545030036	52	LastMoveAgent	dark	1	14	15	13	12	4	0	0	15	15	10	0	0	0	0	(10, 11)
20220814205545030036	53	RandomAgent	light	0	14	15	13	12	4	0	0	15	15	11	0	0	0	0	
20220814205545030036	54	LastMoveAgent	dark	1	14	15	13	12	4	0	0	15	15	11	0	0	0	0	(11, 12)
20220814205545030036	55	RandomAgent	light	2	14	15	13	0	4	0	0	15	15	12	0	0	0	0	(13, 15)
20220814205545030036	56	LastMoveAgent	dark	1	14	15	15	0	4	0	0	15	15	12	0	0	0	0	(12, 13)
20220814205545030036	57	RandomAgent	light	3	14	15	15	0	4	0	0	15	15	13	0	0	0	0	(4, 7)
20220814205545030036	58	LastMoveAgent	dark	3	14	15	15	0	7	0	0	15	15	13	0	0	0	0	(0, 3)
20220814205545030036	59	RandomAgent	light	1	14	15	15	0	7	0	0	15	15	13	3	0	0	0	(14, 15)
20220814205545030036	60	LastMoveAgent	dark	2	15	15	15	0	7	0	0	15	15	13	3	0	0	0	(13, 15)
20220814205545030036	61	RandomAgent	light	3	15	15	15	0	7	0	0	15	15	15	3	0	0	0	(7, 10)
20220814205545030036	62	LastMoveAgent	dark	2	15	15	15	0	10	0	0	15	15	15	3	0	0	0	(3, 5)
20220814205545030036	63	RandomAgent	light	2	15	15	15	0	10	0	0	15	15	15	5	0	0	0	(0, 2)
20220814205545030036	64	LastMoveAgent	dark	0	15	15	15	2	10	0	0	15	15	15	5	0	0	0	
20220814205545030036	65	RandomAgent	light	3	15	15	15	2	10	0	0	15	15	15	5	0	0	0	(2, 5)
20220814205545030036	66	LastMoveAgent	dark	2	15	15	15	5	10	0	0	15	15	15	0	0	0	0	(0, 2)
20220814205545030036	67	RandomAgent	light	4	15	15	15	5	10	0	0	15	15	15	2	0	0	0	(0, 4)
20220814205545030036	68	RandomAgent	light	3	15	15	15	5	10	4	0	15	15	15	2	0	0	0	(0, 3)
20220814205545030036	69	LastMoveAgent	dark	2	15	15	15	5	10	4	3	15	15	15	2	0	0	0	(2, 4)
20220814205545030036	70	LastMoveAgent	dark	2	15	15	15	5	10	4	3	15	15	15	4	0	0	0	(4, 6)
20220814205545030036	71	RandomAgent	light	0	15	15	15	5	10	4	3	15	15	15	6	0	0	0	
20220814205545030036	72	LastMoveAgent	dark	2	15	15	15	5	10	4	3	15	15	15	6	0	0	0	(6, 8)
20220814205545030036	73	LastMoveAgent	dark	2	15	15	15	5	10	4	3	15	15	15	8	0	0	0	(8, 10)
20220814205545030036	74	RandomAgent	light	3	15	15	15	5	0	4	3	15	15	15	10	0	0	0	(3, 6)
20220814205545030036	75	LastMoveAgent	dark	2	15	15	15	5	0	4	6	15	15	15	10	0	0	0	(10, 12)
20220814205545030036	76	RandomAgent	light	1	15	15	15	5	0	4	6	15	15	15	12	0	0	0	(0, 1)
20220814205545030036	77	LastMoveAgent	dark	1	15	15	15	5	1	4	6	15	15	15	12	0	0	0	(12, 13)
20220814205545030036	78	RandomAgent	light	3	15	15	15	5	1	4	6	15	15	15	13	0	0	0	(4, 7)
20220814205545030036	79	LastMoveAgent	dark	1	15	15	15	5	1	7	6	15	15	15	13	0	0	0	(13, 14)
20220814205545030036	80	LastMoveAgent	dark	4	15	15	15	5	1	7	6	15	15	15	14	0	0	0	(0, 4)
20220814205545030036	81	LastMoveAgent	dark	2	15	15	15	5	1	7	6	15	15	15	14	4	0	0	(4, 6)
20220814205545030036	82	RandomAgent	light	2	15	15	15	5	1	7	0	15	15	15	14	6	0	0	(7, 9)
20220814205545030036	83	LastMoveAgent	dark	3	15	15	15	5	1	9	0	15	15	15	14	6	0	0	(6, 9)
20220814205545030036	84	RandomAgent	light	2	15	15	15	5	1	0	0	15	15	15	14	9	0	0	(0, 2)
20220814205545030036	85	LastMoveAgent	dark	1	15	15	15	5	1	2	0	15	15	15	14	9	0	0	(14, 15)
20220814205545030036	86	RandomAgent	light	3	15	15	15	5	1	2	0	15	15	15	15	9	0	0	(1, 4)
20220814205545030036	87	RandomAgent	light	1	15	15	15	5	4	2	0	15	15	15	15	9	0	0	(2, 3)
20220814205545030036	88	LastMoveAgent	dark	2	15	15	15	5	4	3	0	15	15	15	15	9	0	0	(9, 11)
20220814205545030036	89	RandomAgent	light	3	15	15	15	5	4	3	0	15	15	15	15	11	0	0	(4, 7)
20220814205545030036	90	LastMoveAgent	dark	3	15	15	15	5	7	3	0	15	15	15	15	11	0	0	(11, 14)
20220814205545030036	91	LastMoveAgent	dark	2	15	15	15	5	7	3	0	15	15	15	15	14	0	0	(0, 2)
20220814205545030036	92	RandomAgent	light	1	15	15	15	5	7	3	0	15	15	15	15	14	2	0	(3, 4)
20220814205545030036	93	RandomAgent	light	3	15	15	15	5	7	4	0	15	15	15	15	14	2	0	(7, 10)
20220814205545030036	94	LastMoveAgent	dark	2	15	15	15	5	10	4	0	15	15	15	15	14	2	0	(2, 4)
20220814205545030036	95	LastMoveAgent	dark	1	15	15	15	5	10	4	0	15	15	15	15	14	4	0	(14, 15)
20220814205545030036	96	RandomAgent	light	2	15	15	15	5	10	4	0	15	15	15	15	15	4	0	(4, 6)
20220814205545030036	97	LastMoveAgent	dark	2	15	15	15	5	10	6	0	15	15	15	15	15	4	0	(4, 6)
20220814205545030036	98	RandomAgent	light	3	15	15	15	5	10	0	0	15	15	15	15	15	6	0	(10, 13)
20220814205545030036	99	LastMoveAgent	dark	3	15	15	15	5	13	0	0	15	15	15	15	15	6	0	(6, 9)
20220814205545030036	100	RandomAgent	light	1	15	15	15	5	13	0	0	15	15	15	15	15	9	0	(5, 6)
20220814205545030036	101	LastMoveAgent	dark	1	15	15	15	6	13	0	0	15	15	15	15	15	9	0	(9, 10)
20220814205545030036	102	RandomAgent	light	4	15	15	15	6	13	0	0	15	15	15	15	15	10	0	(6, 10)
20220814205545030036	103	LastMoveAgent	dark	0	15	15	15	10	13	0	0	15	15	15	15	15	0	0	
20220814205545030036	104	RandomAgent	light	2	15	15	15	10	13	0	0	15	15	15	15	15	0	0	(13, 15)
20220814205545030036	105	LastMoveAgent	dark	2	15	15	15	10	15	0	0	15	15	15	15	15	0	0	(0, 2)
20220814205545030036	106	RandomAgent	light	3	15	15	15	10	15	0	0	15	15	15	15	15	2	0	(10, 13)
20220814205545030036	107	LastMoveAgent	dark	3	15	15	15	13	15	0	0	15	15	15	15	15	2	0	(2, 5)
20220814205545030036	108	RandomAgent	light	2	15	15	15	13	15	0	0	15	15	15	15	15	5	0	(0, 2)
20220814205545030036	109	LastMoveAgent	dark	0	15	15	15	13	15	2	0	15	15	15	15	15	5	0	
20220814205545030036	110	RandomAgent	light	1	15	15	15	13	15	2	0	15	15	15	15	15	5	0	(13, 14)
20220814205545030036	111	RandomAgent	light	1	15	15	15	14	15	2	0	15	15	15	15	15	5	0	(14, 15)
20220814205545030036	112	LastMoveAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	15	5	0	(5, 7)
20220814205545030036	113	RandomAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	15	7	0	(2, 4)
20220814205545030036	114	RandomAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	15	7	0	(0, 2)
20220814205545030036	115	LastMoveAgent	dark	1	15	15	15	15	15	4	2	15	15	15	15	15	7	0	(7, 8)
20220814205545030036	116	LastMoveAgent	dark	1	15	15	15	15	15	4	2	15	15	15	15	15	8	0	(8, 9)
20220814205545030036	117	RandomAgent	light	3	15	15	15	15	15	4	2	15	15	15	15	15	9	0	(2, 5)
20220814205545030036	118	LastMoveAgent	dark	3	15	15	15	15	15	4	5	15	15	15	15	15	9	0	(9, 12)
20220814205545030036	119	RandomAgent	light	3	15	15	15	15	15	4	5	15	15	15	15	15	12	0	(4, 7)
20220814205545030036	120	LastMoveAgent	dark	3	15	15	15	15	15	7	5	15	15	15	15	15	12	0	(12, 15)
20220814205545030036	121	RandomAgent	light	3	15	15	15	15	15	7	5	15	15	15	15	15	15	0	(7, 10)
20220814205545030036	122	LastMoveAgent	dark	3	15	15	15	15	15	10	5	15	15	15	15	15	15	0	(0, 3)
20220814205545030036	123	RandomAgent	light	1	15	15	15	15	15	10	5	15	15	15	15	15	15	3	(5, 6)
20220814205545030036	124	LastMoveAgent	dark	2	15	15	15	15	15	10	6	15	15	15	15	15	15	3	(3, 5)
20220814205545030036	125	RandomAgent	light	1	15	15	15	15	15	10	6	15	15	15	15	15	15	5	(10, 11)
20220814205545030036	126	LastMoveAgent	dark	1	15	15	15	15	15	11	6	15	15	15	15	15	15	5	(5, 6)
20220814205545030036	127	RandomAgent	light	2	15	15	15	15	15	11	0	15	15	15	15	15	15	6	(11, 13)
20220814205545030036	128	LastMoveAgent	dark	3	15	15	15	15	15	13	0	15	15	15	15	15	15	6	(6, 9)
20220814205545030036	129	RandomAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	15	15	9	(0, 3)
20220814205545030036	130	LastMoveAgent	dark	4	15	15	15	15	15	13	3	15	15	15	15	15	15	9	(9, 13)
20220814205545030036	131	RandomAgent	light	2	15	15	15	15	15	13	3	15	15	15	15	15	15	13	(13, 15)
20220814205545030036	132	LastMoveAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	15	13	(13, 15)
