game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545108598	26	RandomAgent	light	0	5	7	3	2	0	0	0	15	3	0	0	0	0	0	
20220814205545108598	27	LastMoveAgent	dark	3	5	7	3	2	0	0	0	15	3	0	0	0	0	0	(3, 6)
20220814205545108598	28	RandomAgent	light	2	5	7	3	2	0	0	0	15	6	0	0	0	0	0	(7, 9)
20220814205545108598	29	LastMoveAgent	dark	3	5	9	3	2	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220814205545108598	30	RandomAgent	light	2	5	0	3	2	0	0	0	15	9	0	0	0	0	0	(5, 7)
20220814205545108598	31	LastMoveAgent	dark	1	7	0	3	2	0	0	0	15	9	0	0	0	0	0	(9, 10)
20220814205545108598	32	RandomAgent	light	2	7	0	3	2	0	0	0	15	10	0	0	0	0	0	(3, 5)
20220814205545108598	33	LastMoveAgent	dark	3	7	0	5	2	0	0	0	15	10	0	0	0	0	0	(10, 13)
20220814205545108598	34	RandomAgent	light	1	7	0	5	2	0	0	0	15	13	0	0	0	0	0	(7, 8)
20220814205545108598	35	RandomAgent	light	2	8	0	5	2	0	0	0	15	13	0	0	0	0	0	(5, 7)
20220814205545108598	36	LastMoveAgent	dark	3	8	0	7	2	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220814205545108598	37	RandomAgent	light	3	8	0	7	2	0	0	0	15	13	3	0	0	0	0	(2, 5)
20220814205545108598	38	LastMoveAgent	dark	2	8	0	7	5	0	0	0	15	13	3	0	0	0	0	(13, 15)
20220814205545108598	39	RandomAgent	light	1	8	0	7	5	0	0	0	15	15	3	0	0	0	0	(5, 6)
20220814205545108598	40	LastMoveAgent	dark	4	8	0	7	6	0	0	0	15	15	3	0	0	0	0	(3, 7)
20220814205545108598	41	RandomAgent	light	3	8	0	0	6	0	0	0	15	15	7	0	0	0	0	(8, 11)
20220814205545108598	42	LastMoveAgent	dark	0	11	0	0	6	0	0	0	15	15	7	0	0	0	0	
20220814205545108598	43	RandomAgent	light	2	11	0	0	6	0	0	0	15	15	7	0	0	0	0	(11, 13)
20220814205545108598	44	LastMoveAgent	dark	1	13	0	0	6	0	0	0	15	15	7	0	0	0	0	(7, 8)
20220814205545108598	45	LastMoveAgent	dark	1	13	0	0	6	0	0	0	15	15	8	0	0	0	0	(8, 9)
20220814205545108598	46	RandomAgent	light	3	13	0	0	6	0	0	0	15	15	9	0	0	0	0	(0, 3)
20220814205545108598	47	LastMoveAgent	dark	4	13	3	0	6	0	0	0	15	15	9	0	0	0	0	(9, 13)
20220814205545108598	48	RandomAgent	light	1	13	3	0	6	0	0	0	15	15	13	0	0	0	0	(13, 14)
20220814205545108598	49	RandomAgent	light	2	14	3	0	6	0	0	0	15	15	13	0	0	0	0	(0, 2)
20220814205545108598	50	LastMoveAgent	dark	1	14	3	2	6	0	0	0	15	15	13	0	0	0	0	(13, 14)
20220814205545108598	51	LastMoveAgent	dark	3	14	3	2	6	0	0	0	15	15	14	0	0	0	0	(0, 3)
20220814205545108598	52	RandomAgent	light	2	14	3	2	6	0	0	0	15	15	14	3	0	0	0	(3, 5)
20220814205545108598	53	LastMoveAgent	dark	3	14	5	2	6	0	0	0	15	15	14	3	0	0	0	(3, 6)
20220814205545108598	54	RandomAgent	light	4	14	5	2	0	0	0	0	15	15	14	6	0	0	0	(0, 4)
20220814205545108598	55	RandomAgent	light	3	14	5	2	4	0	0	0	15	15	14	6	0	0	0	(4, 7)
20220814205545108598	56	LastMoveAgent	dark	3	14	5	2	7	0	0	0	15	15	14	6	0	0	0	(6, 9)
20220814205545108598	57	RandomAgent	light	3	14	5	2	7	0	0	0	15	15	14	9	0	0	0	(0, 3)
20220814205545108598	58	LastMoveAgent	dark	1	14	5	2	7	3	0	0	15	15	14	9	0	0	0	(14, 15)
20220814205545108598	59	RandomAgent	light	0	14	5	2	7	3	0	0	15	15	15	9	0	0	0	
20220814205545108598	60	LastMoveAgent	dark	0	14	5	2	7	3	0	0	15	15	15	9	0	0	0	
20220814205545108598	61	RandomAgent	light	2	14	5	2	7	3	0	0	15	15	15	9	0	0	0	(7, 9)
20220814205545108598	62	LastMoveAgent	dark	4	14	5	2	9	3	0	0	15	15	15	0	0	0	0	(0, 4)
20220814205545108598	63	LastMoveAgent	dark	3	14	5	2	9	3	0	0	15	15	15	4	0	0	0	(4, 7)
20220814205545108598	64	RandomAgent	light	3	14	5	2	9	3	0	0	15	15	15	7	0	0	0	(5, 8)
20220814205545108598	65	RandomAgent	light	2	14	8	2	9	3	0	0	15	15	15	7	0	0	0	(8, 10)
20220814205545108598	66	LastMoveAgent	dark	2	14	10	2	9	3	0	0	15	15	15	7	0	0	0	(7, 9)
20220814205545108598	67	RandomAgent	light	3	14	10	2	0	3	0	0	15	15	15	9	0	0	0	(2, 5)
20220814205545108598	68	LastMoveAgent	dark	1	14	10	5	0	3	0	0	15	15	15	9	0	0	0	(9, 10)
20220814205545108598	69	RandomAgent	light	1	14	0	5	0	3	0	0	15	15	15	10	0	0	0	(14, 15)
20220814205545108598	70	LastMoveAgent	dark	3	15	0	5	0	3	0	0	15	15	15	10	0	0	0	(10, 13)
20220814205545108598	71	RandomAgent	light	3	15	0	5	0	3	0	0	15	15	15	13	0	0	0	(5, 8)
20220814205545108598	72	RandomAgent	light	3	15	0	8	0	3	0	0	15	15	15	13	0	0	0	(3, 6)
20220814205545108598	73	LastMoveAgent	dark	4	15	0	8	0	6	0	0	15	15	15	13	0	0	0	(0, 4)
20220814205545108598	74	LastMoveAgent	dark	2	15	0	8	0	6	0	0	15	15	15	13	4	0	0	(13, 15)
20220814205545108598	75	RandomAgent	light	2	15	0	8	0	6	0	0	15	15	15	15	4	0	0	(6, 8)
20220814205545108598	76	RandomAgent	light	0	15	0	8	0	8	0	0	15	15	15	15	4	0	0	
20220814205545108598	77	LastMoveAgent	dark	1	15	0	8	0	8	0	0	15	15	15	15	4	0	0	(4, 5)
20220814205545108598	78	RandomAgent	light	3	15	0	8	0	8	0	0	15	15	15	15	5	0	0	(8, 11)
20220814205545108598	79	LastMoveAgent	dark	3	15	0	11	0	8	0	0	15	15	15	15	5	0	0	(5, 8)
20220814205545108598	80	LastMoveAgent	dark	1	15	0	11	0	8	0	0	15	15	15	15	8	0	0	(8, 9)
20220814205545108598	81	RandomAgent	light	2	15	0	11	0	8	0	0	15	15	15	15	9	0	0	(8, 10)
20220814205545108598	82	LastMoveAgent	dark	1	15	0	11	0	10	0	0	15	15	15	15	9	0	0	(9, 10)
20220814205545108598	83	RandomAgent	light	3	15	0	11	0	0	0	0	15	15	15	15	10	0	0	(0, 3)
20220814205545108598	84	LastMoveAgent	dark	0	15	3	11	0	0	0	0	15	15	15	15	10	0	0	
20220814205545108598	85	RandomAgent	light	2	15	3	11	0	0	0	0	15	15	15	15	10	0	0	(11, 13)
20220814205545108598	86	LastMoveAgent	dark	3	15	3	13	0	0	0	0	15	15	15	15	10	0	0	(10, 13)
20220814205545108598	87	RandomAgent	light	0	15	3	13	0	0	0	0	15	15	15	15	13	0	0	
20220814205545108598	88	LastMoveAgent	dark	2	15	3	13	0	0	0	0	15	15	15	15	13	0	0	(13, 15)
20220814205545108598	89	RandomAgent	light	2	15	3	13	0	0	0	0	15	15	15	15	15	0	0	(3, 5)
20220814205545108598	90	LastMoveAgent	dark	2	15	5	13	0	0	0	0	15	15	15	15	15	0	0	(0, 2)
20220814205545108598	91	RandomAgent	light	2	15	5	13	0	0	0	0	15	15	15	15	15	2	0	(5, 7)
20220814205545108598	92	LastMoveAgent	dark	2	15	7	13	0	0	0	0	15	15	15	15	15	2	0	(2, 4)
20220814205545108598	93	LastMoveAgent	dark	3	15	7	13	0	0	0	0	15	15	15	15	15	4	0	(4, 7)
20220814205545108598	94	RandomAgent	light	1	15	0	13	0	0	0	0	15	15	15	15	15	7	0	(13, 14)
20220814205545108598	95	RandomAgent	light	1	15	0	14	0	0	0	0	15	15	15	15	15	7	0	(14, 15)
20220814205545108598	96	LastMoveAgent	dark	2	15	0	15	0	0	0	0	15	15	15	15	15	7	0	(7, 9)
20220814205545108598	97	RandomAgent	light	4	15	0	15	0	0	0	0	15	15	15	15	15	9	0	(0, 4)
20220814205545108598	98	RandomAgent	light	1	15	4	15	0	0	0	0	15	15	15	15	15	9	0	(0, 1)
20220814205545108598	99	LastMoveAgent	dark	4	15	4	15	1	0	0	0	15	15	15	15	15	9	0	(9, 13)
20220814205545108598	100	RandomAgent	light	1	15	4	15	1	0	0	0	15	15	15	15	15	13	0	(1, 2)
20220814205545108598	101	LastMoveAgent	dark	0	15	4	15	2	0	0	0	15	15	15	15	15	13	0	
20220814205545108598	102	RandomAgent	light	1	15	4	15	2	0	0	0	15	15	15	15	15	13	0	(0, 1)
20220814205545108598	103	LastMoveAgent	dark	2	15	4	15	2	1	0	0	15	15	15	15	15	13	0	(13, 15)
20220814205545108598	104	RandomAgent	light	3	15	4	15	2	1	0	0	15	15	15	15	15	15	0	(4, 7)
20220814205545108598	105	LastMoveAgent	dark	1	15	7	15	2	1	0	0	15	15	15	15	15	15	0	(0, 1)
20220814205545108598	106	RandomAgent	light	3	15	7	15	2	1	0	0	15	15	15	15	15	15	1	(0, 3)
20220814205545108598	107	LastMoveAgent	dark	3	15	7	15	2	1	3	0	15	15	15	15	15	15	1	(1, 4)
20220814205545108598	108	LastMoveAgent	dark	1	15	7	15	2	1	3	0	15	15	15	15	15	15	4	(4, 5)
20220814205545108598	109	RandomAgent	light	1	15	7	15	2	1	3	0	15	15	15	15	15	15	5	(3, 4)
20220814205545108598	110	RandomAgent	light	1	15	7	15	2	1	4	0	15	15	15	15	15	15	5	(4, 5)
20220814205545108598	111	LastMoveAgent	dark	2	15	7	15	2	1	5	0	15	15	15	15	15	15	0	(0, 2)
20220814205545108598	112	RandomAgent	light	0	15	7	15	2	1	5	0	15	15	15	15	15	15	2	
20220814205545108598	113	LastMoveAgent	dark	1	15	7	15	2	1	5	0	15	15	15	15	15	15	2	(2, 3)
20220814205545108598	114	RandomAgent	light	1	15	7	15	2	1	5	0	15	15	15	15	15	15	3	(7, 8)
20220814205545108598	115	RandomAgent	light	2	15	8	15	2	1	5	0	15	15	15	15	15	15	3	(1, 3)
20220814205545108598	116	LastMoveAgent	dark	3	15	8	15	2	3	5	0	15	15	15	15	15	15	3	(3, 6)
20220814205545108598	117	RandomAgent	light	4	15	8	15	2	3	5	0	15	15	15	15	15	15	6	(0, 4)
20220814205545108598	118	RandomAgent	light	1	15	8	15	2	3	5	4	15	15	15	15	15	15	6	(8, 9)
20220814205545108598	119	LastMoveAgent	dark	3	15	9	15	2	3	5	4	15	15	15	15	15	15	6	(6, 9)
20220814205545108598	120	RandomAgent	light	2	15	0	15	2	3	5	4	15	15	15	15	15	15	9	(4, 6)
20220814205545108598	121	LastMoveAgent	dark	1	15	0	15	2	3	5	6	15	15	15	15	15	15	9	(9, 10)
20220814205545108598	122	RandomAgent	light	3	15	0	15	2	3	5	6	15	15	15	15	15	15	10	(6, 9)
20220814205545108598	123	LastMoveAgent	dark	2	15	0	15	2	3	5	9	15	15	15	15	15	15	10	(10, 12)
20220814205545108598	124	RandomAgent	light	3	15	0	15	2	3	5	9	15	15	15	15	15	15	12	(9, 12)
20220814205545108598	125	LastMoveAgent	dark	2	15	0	15	2	3	5	12	15	15	15	15	15	15	0	(0, 2)
20220814205545108598	126	RandomAgent	light	1	15	0	15	2	3	5	12	15	15	15	15	15	15	2	(12, 13)
20220814205545108598	127	LastMoveAgent	dark	2	15	0	15	2	3	5	13	15	15	15	15	15	15	2	(2, 4)
20220814205545108598	128	LastMoveAgent	dark	3	15	0	15	2	3	5	13	15	15	15	15	15	15	4	(4, 7)
20220814205545108598	129	RandomAgent	light	1	15	0	15	2	3	5	13	15	15	15	15	15	15	7	(13, 14)
20220814205545108598	130	RandomAgent	light	2	15	0	15	2	3	5	14	15	15	15	15	15	15	7	(2, 4)
20220814205545108598	131	RandomAgent	light	3	15	0	15	4	3	5	14	15	15	15	15	15	15	7	(5, 8)
20220814205545108598	132	RandomAgent	light	4	15	0	15	4	3	8	14	15	15	15	15	15	15	7	(4, 8)
20220814205545108598	133	RandomAgent	light	1	15	0	15	8	3	8	14	15	15	15	15	15	15	7	(3, 4)
20220814205545108598	134	RandomAgent	light	0	15	0	15	8	4	8	14	15	15	15	15	15	15	7	
20220814205545108598	135	LastMoveAgent	dark	3	15	0	15	8	4	8	14	15	15	15	15	15	15	7	(7, 10)
20220814205545108598	136	RandomAgent	light	2	15	0	15	8	4	8	14	15	15	15	15	15	15	10	(4, 6)
20220814205545108598	137	LastMoveAgent	dark	2	15	0	15	8	6	8	14	15	15	15	15	15	15	10	(10, 12)
20220814205545108598	138	RandomAgent	light	1	15	0	15	8	6	8	14	15	15	15	15	15	15	12	(8, 9)
20220814205545108598	139	LastMoveAgent	dark	1	15	0	15	9	6	8	14	15	15	15	15	15	15	12	(12, 13)
20220814205545108598	140	RandomAgent	light	3	15	0	15	9	6	8	14	15	15	15	15	15	15	13	(0, 3)
20220814205545108598	141	LastMoveAgent	dark	2	15	3	15	9	6	8	14	15	15	15	15	15	15	13	(13, 15)
