game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545398521	36	RandomAgent	light	3	12	8	9	4	1	3	0	15	5	0	0	0	0	0	(4, 7)
20220814205545398521	37	LastMoveAgent	dark	1	12	8	9	7	1	3	0	15	5	0	0	0	0	0	(5, 6)
20220814205545398521	38	RandomAgent	light	2	12	8	9	7	1	3	0	15	6	0	0	0	0	0	(0, 2)
20220814205545398521	39	LastMoveAgent	dark	3	12	8	9	7	1	3	2	15	6	0	0	0	0	0	(6, 9)
20220814205545398521	40	RandomAgent	light	4	12	8	0	7	1	3	2	15	9	0	0	0	0	0	(0, 4)
20220814205545398521	41	RandomAgent	light	3	12	8	4	7	1	3	2	15	9	0	0	0	0	0	(3, 6)
20220814205545398521	42	LastMoveAgent	dark	1	12	8	4	7	1	6	2	15	9	0	0	0	0	0	(9, 10)
20220814205545398521	43	RandomAgent	light	1	12	8	4	7	1	6	2	15	10	0	0	0	0	0	(4, 5)
20220814205545398521	44	LastMoveAgent	dark	2	12	8	5	7	1	6	2	15	10	0	0	0	0	0	(10, 12)
20220814205545398521	45	RandomAgent	light	2	0	8	5	7	1	6	2	15	12	0	0	0	0	0	(6, 8)
20220814205545398521	46	RandomAgent	light	0	0	8	5	7	1	8	2	15	12	0	0	0	0	0	
20220814205545398521	47	LastMoveAgent	dark	1	0	8	5	7	1	8	2	15	12	0	0	0	0	0	(12, 13)
20220814205545398521	48	RandomAgent	light	3	0	8	5	7	1	8	2	15	13	0	0	0	0	0	(8, 11)
20220814205545398521	49	LastMoveAgent	dark	3	0	11	5	7	1	8	2	15	13	0	0	0	0	0	(0, 3)
20220814205545398521	50	RandomAgent	light	2	0	11	5	7	1	8	2	15	13	3	0	0	0	0	(11, 13)
20220814205545398521	51	LastMoveAgent	dark	2	0	13	5	7	1	8	2	15	13	3	0	0	0	0	(13, 15)
20220814205545398521	52	RandomAgent	light	3	0	13	5	7	1	8	2	15	15	3	0	0	0	0	(8, 11)
20220814205545398521	53	LastMoveAgent	dark	3	0	13	5	7	1	11	2	15	15	3	0	0	0	0	(3, 6)
20220814205545398521	54	RandomAgent	light	1	0	13	5	7	1	11	2	15	15	6	0	0	0	0	(5, 6)
20220814205545398521	55	LastMoveAgent	dark	3	0	13	6	7	1	11	2	15	15	0	0	0	0	0	(0, 3)
20220814205545398521	56	RandomAgent	light	3	0	13	6	7	1	11	2	15	15	3	0	0	0	0	(1, 4)
20220814205545398521	57	RandomAgent	light	0	0	13	6	7	4	11	2	15	15	3	0	0	0	0	
20220814205545398521	58	LastMoveAgent	dark	3	0	13	6	7	4	11	2	15	15	3	0	0	0	0	(3, 6)
20220814205545398521	59	RandomAgent	light	1	0	13	0	7	4	11	2	15	15	6	0	0	0	0	(2, 3)
20220814205545398521	60	LastMoveAgent	dark	2	0	13	0	7	4	11	3	15	15	6	0	0	0	0	(6, 8)
20220814205545398521	61	LastMoveAgent	dark	2	0	13	0	7	4	11	3	15	15	8	0	0	0	0	(8, 10)
20220814205545398521	62	RandomAgent	light	3	0	13	0	7	4	11	3	15	15	10	0	0	0	0	(11, 14)
20220814205545398521	63	RandomAgent	light	2	0	13	0	7	4	14	3	15	15	10	0	0	0	0	(4, 6)
20220814205545398521	64	LastMoveAgent	dark	1	0	13	0	7	6	14	3	15	15	10	0	0	0	0	(10, 11)
20220814205545398521	65	RandomAgent	light	2	0	13	0	7	6	14	3	15	15	11	0	0	0	0	(6, 8)
20220814205545398521	66	RandomAgent	light	3	0	13	0	7	8	14	3	15	15	11	0	0	0	0	(7, 10)
20220814205545398521	67	LastMoveAgent	dark	1	0	13	0	10	8	14	3	15	15	11	0	0	0	0	(11, 12)
20220814205545398521	68	RandomAgent	light	3	0	13	0	10	8	14	3	15	15	12	0	0	0	0	(3, 6)
20220814205545398521	69	LastMoveAgent	dark	2	0	13	0	10	8	14	6	15	15	12	0	0	0	0	(12, 14)
20220814205545398521	70	LastMoveAgent	dark	1	0	13	0	10	8	14	6	15	15	14	0	0	0	0	(14, 15)
20220814205545398521	71	RandomAgent	light	2	0	13	0	10	8	14	6	15	15	15	0	0	0	0	(6, 8)
20220814205545398521	72	RandomAgent	light	2	0	13	0	10	8	14	8	15	15	15	0	0	0	0	(0, 2)
20220814205545398521	73	LastMoveAgent	dark	2	2	13	0	10	8	14	8	15	15	15	0	0	0	0	(0, 2)
20220814205545398521	74	RandomAgent	light	1	2	13	0	10	8	14	8	15	15	15	2	0	0	0	(2, 3)
20220814205545398521	75	LastMoveAgent	dark	3	3	13	0	10	8	14	8	15	15	15	2	0	0	0	(2, 5)
20220814205545398521	76	RandomAgent	light	2	3	13	0	10	8	14	8	15	15	15	5	0	0	0	(3, 5)
20220814205545398521	77	LastMoveAgent	dark	1	5	13	0	10	8	14	8	15	15	15	0	0	0	0	(0, 1)
20220814205545398521	78	RandomAgent	light	1	5	13	0	10	8	14	8	15	15	15	1	0	0	0	(14, 15)
20220814205545398521	79	LastMoveAgent	dark	2	5	13	0	10	8	15	8	15	15	15	1	0	0	0	(1, 3)
20220814205545398521	80	RandomAgent	light	3	5	13	0	10	8	15	8	15	15	15	3	0	0	0	(0, 3)
20220814205545398521	81	LastMoveAgent	dark	1	5	13	3	10	8	15	8	15	15	15	3	0	0	0	(3, 4)
20220814205545398521	82	LastMoveAgent	dark	2	5	13	3	10	8	15	8	15	15	15	4	0	0	0	(4, 6)
20220814205545398521	83	RandomAgent	light	1	5	13	3	10	8	15	8	15	15	15	6	0	0	0	(10, 11)
20220814205545398521	84	LastMoveAgent	dark	1	5	13	3	11	8	15	8	15	15	15	6	0	0	0	(6, 7)
20220814205545398521	85	RandomAgent	light	1	5	13	3	11	8	15	8	15	15	15	7	0	0	0	(5, 6)
20220814205545398521	86	LastMoveAgent	dark	2	6	13	3	11	8	15	8	15	15	15	7	0	0	0	(7, 9)
20220814205545398521	87	RandomAgent	light	1	6	13	3	11	8	15	8	15	15	15	9	0	0	0	(3, 4)
20220814205545398521	88	RandomAgent	light	2	6	13	4	11	8	15	8	15	15	15	9	0	0	0	(13, 15)
20220814205545398521	89	LastMoveAgent	dark	3	6	15	4	11	8	15	8	15	15	15	9	0	0	0	(9, 12)
20220814205545398521	90	RandomAgent	light	1	6	15	4	11	8	15	8	15	15	15	12	0	0	0	(11, 12)
20220814205545398521	91	LastMoveAgent	dark	1	6	15	4	12	8	15	8	15	15	15	0	0	0	0	(0, 1)
20220814205545398521	92	RandomAgent	light	3	6	15	4	12	8	15	8	15	15	15	1	0	0	0	(12, 15)
20220814205545398521	93	LastMoveAgent	dark	2	6	15	4	15	8	15	8	15	15	15	1	0	0	0	(1, 3)
20220814205545398521	94	RandomAgent	light	1	6	15	4	15	8	15	8	15	15	15	3	0	0	0	(6, 7)
20220814205545398521	95	LastMoveAgent	dark	3	7	15	4	15	8	15	8	15	15	15	3	0	0	0	(3, 6)
20220814205545398521	96	RandomAgent	light	0	7	15	4	15	8	15	8	15	15	15	6	0	0	0	
20220814205545398521	97	LastMoveAgent	dark	3	7	15	4	15	8	15	8	15	15	15	6	0	0	0	(6, 9)
20220814205545398521	98	RandomAgent	light	3	7	15	4	15	8	15	8	15	15	15	9	0	0	0	(8, 11)
20220814205545398521	99	LastMoveAgent	dark	3	7	15	4	15	11	15	8	15	15	15	9	0	0	0	(9, 12)
20220814205545398521	100	RandomAgent	light	2	7	15	4	15	11	15	8	15	15	15	12	0	0	0	(4, 6)
20220814205545398521	101	LastMoveAgent	dark	3	7	15	6	15	11	15	8	15	15	15	12	0	0	0	(12, 15)
20220814205545398521	102	RandomAgent	light	1	7	15	6	15	11	15	8	15	15	15	15	0	0	0	(8, 9)
20220814205545398521	103	LastMoveAgent	dark	2	7	15	6	15	11	15	9	15	15	15	15	0	0	0	(0, 2)
20220814205545398521	104	RandomAgent	light	3	7	15	6	15	11	15	9	15	15	15	15	2	0	0	(7, 10)
20220814205545398521	105	LastMoveAgent	dark	1	10	15	6	15	11	15	9	15	15	15	15	2	0	0	(2, 3)
20220814205545398521	106	RandomAgent	light	2	10	15	6	15	11	15	9	15	15	15	15	3	0	0	(6, 8)
20220814205545398521	107	RandomAgent	light	2	10	15	8	15	11	15	9	15	15	15	15	3	0	0	(11, 13)
20220814205545398521	108	LastMoveAgent	dark	2	10	15	8	15	13	15	9	15	15	15	15	3	0	0	(3, 5)
20220814205545398521	109	RandomAgent	light	2	10	15	8	15	13	15	9	15	15	15	15	5	0	0	(10, 12)
20220814205545398521	110	LastMoveAgent	dark	4	12	15	8	15	13	15	9	15	15	15	15	5	0	0	(5, 9)
20220814205545398521	111	RandomAgent	light	1	12	15	8	15	13	15	0	15	15	15	15	9	0	0	(13, 14)
20220814205545398521	112	RandomAgent	light	1	12	15	8	15	14	15	0	15	15	15	15	9	0	0	(0, 1)
20220814205545398521	113	LastMoveAgent	dark	3	12	15	8	15	14	15	1	15	15	15	15	9	0	0	(9, 12)
20220814205545398521	114	RandomAgent	light	4	0	15	8	15	14	15	1	15	15	15	15	12	0	0	(1, 5)
20220814205545398521	115	LastMoveAgent	dark	3	0	15	8	15	14	15	5	15	15	15	15	12	0	0	(12, 15)
20220814205545398521	116	RandomAgent	light	4	0	15	8	15	14	15	5	15	15	15	15	15	0	0	(8, 12)
20220814205545398521	117	LastMoveAgent	dark	2	0	15	12	15	14	15	5	15	15	15	15	15	0	0	(0, 2)
20220814205545398521	118	RandomAgent	light	3	0	15	12	15	14	15	5	15	15	15	15	15	2	0	(5, 8)
20220814205545398521	119	RandomAgent	light	3	0	15	12	15	14	15	8	15	15	15	15	15	2	0	(8, 11)
20220814205545398521	120	LastMoveAgent	dark	1	0	15	12	15	14	15	11	15	15	15	15	15	2	0	(2, 3)
20220814205545398521	121	RandomAgent	light	1	0	15	12	15	14	15	11	15	15	15	15	15	3	0	(12, 13)
20220814205545398521	122	LastMoveAgent	dark	3	0	15	13	15	14	15	11	15	15	15	15	15	3	0	(3, 6)
20220814205545398521	123	RandomAgent	light	2	0	15	13	15	14	15	11	15	15	15	15	15	6	0	(13, 15)
20220814205545398521	124	LastMoveAgent	dark	3	0	15	15	15	14	15	11	15	15	15	15	15	6	0	(6, 9)
20220814205545398521	125	RandomAgent	light	1	0	15	15	15	14	15	11	15	15	15	15	15	9	0	(0, 1)
20220814205545398521	126	LastMoveAgent	dark	3	1	15	15	15	14	15	11	15	15	15	15	15	9	0	(9, 12)
20220814205545398521	127	RandomAgent	light	2	1	15	15	15	14	15	11	15	15	15	15	15	12	0	(11, 13)
20220814205545398521	128	LastMoveAgent	dark	2	1	15	15	15	14	15	13	15	15	15	15	15	12	0	(12, 14)
20220814205545398521	129	LastMoveAgent	dark	2	1	15	15	15	14	15	13	15	15	15	15	15	14	0	(0, 2)
20220814205545398521	130	RandomAgent	light	1	1	15	15	15	14	15	13	15	15	15	15	15	14	2	(14, 15)
20220814205545398521	131	LastMoveAgent	dark	0	1	15	15	15	15	15	13	15	15	15	15	15	14	2	
20220814205545398521	132	RandomAgent	light	2	1	15	15	15	15	15	13	15	15	15	15	15	14	2	(1, 3)
20220814205545398521	133	LastMoveAgent	dark	3	3	15	15	15	15	15	13	15	15	15	15	15	14	2	(2, 5)
20220814205545398521	134	RandomAgent	light	1	3	15	15	15	15	15	13	15	15	15	15	15	14	5	(13, 14)
20220814205545398521	135	RandomAgent	light	2	3	15	15	15	15	15	14	15	15	15	15	15	14	5	(3, 5)
20220814205545398521	136	LastMoveAgent	dark	2	5	15	15	15	15	15	14	15	15	15	15	15	14	0	(0, 2)
20220814205545398521	137	RandomAgent	light	2	5	15	15	15	15	15	14	15	15	15	15	15	14	2	(5, 7)
20220814205545398521	138	LastMoveAgent	dark	4	7	15	15	15	15	15	14	15	15	15	15	15	14	2	(2, 6)
20220814205545398521	139	RandomAgent	light	2	7	15	15	15	15	15	14	15	15	15	15	15	14	6	(7, 9)
20220814205545398521	140	LastMoveAgent	dark	1	9	15	15	15	15	15	14	15	15	15	15	15	14	6	(14, 15)
20220814205545398521	141	RandomAgent	light	3	9	15	15	15	15	15	14	15	15	15	15	15	15	6	(9, 12)
20220814205545398521	142	LastMoveAgent	dark	4	12	15	15	15	15	15	14	15	15	15	15	15	15	6	(6, 10)
20220814205545398521	143	RandomAgent	light	2	12	15	15	15	15	15	14	15	15	15	15	15	15	10	
20220814205545398521	144	LastMoveAgent	dark	2	12	15	15	15	15	15	14	15	15	15	15	15	15	10	(10, 12)
20220814205545398521	145	RandomAgent	light	4	0	15	15	15	15	15	14	15	15	15	15	15	15	12	(0, 4)
20220814205545398521	146	RandomAgent	light	2	4	15	15	15	15	15	14	15	15	15	15	15	15	12	(4, 6)
20220814205545398521	147	LastMoveAgent	dark	2	6	15	15	15	15	15	14	15	15	15	15	15	15	12	(12, 14)
20220814205545398521	148	LastMoveAgent	dark	1	6	15	15	15	15	15	14	15	15	15	15	15	15	14	(14, 15)
