game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545321488	37	LastMoveAgent	dark	3	14	1	13	4	0	0	0	15	14	7	0	0	0	0	(7, 10)
20220814205545321488	38	RandomAgent	light	1	14	1	13	4	0	0	0	15	14	10	0	0	0	0	(1, 2)
20220814205545321488	39	LastMoveAgent	dark	3	14	2	13	4	0	0	0	15	14	10	0	0	0	0	(10, 13)
20220814205545321488	40	RandomAgent	light	4	14	2	13	4	0	0	0	15	14	13	0	0	0	0	(2, 6)
20220814205545321488	41	LastMoveAgent	dark	1	14	6	13	4	0	0	0	15	14	13	0	0	0	0	(14, 15)
20220814205545321488	42	RandomAgent	light	1	14	6	13	4	0	0	0	15	15	13	0	0	0	0	(4, 5)
20220814205545321488	43	LastMoveAgent	dark	3	14	6	13	5	0	0	0	15	15	13	0	0	0	0	(0, 3)
20220814205545321488	44	RandomAgent	light	2	14	6	13	5	0	0	0	15	15	13	3	0	0	0	(0, 2)
20220814205545321488	45	LastMoveAgent	dark	2	14	6	13	5	2	0	0	15	15	13	3	0	0	0	(13, 15)
20220814205545321488	46	RandomAgent	light	1	14	6	13	5	2	0	0	15	15	15	3	0	0	0	(6, 7)
20220814205545321488	47	LastMoveAgent	dark	1	14	7	13	5	2	0	0	15	15	15	3	0	0	0	(3, 4)
20220814205545321488	48	LastMoveAgent	dark	1	14	7	13	5	2	0	0	15	15	15	4	0	0	0	(4, 5)
20220814205545321488	49	RandomAgent	light	2	14	7	13	0	2	0	0	15	15	15	5	0	0	0	(13, 15)
20220814205545321488	50	LastMoveAgent	dark	0	14	7	15	0	2	0	0	15	15	15	5	0	0	0	
20220814205545321488	51	RandomAgent	light	3	14	7	15	0	2	0	0	15	15	15	5	0	0	0	(0, 3)
20220814205545321488	52	LastMoveAgent	dark	3	14	7	15	3	2	0	0	15	15	15	5	0	0	0	(5, 8)
20220814205545321488	53	LastMoveAgent	dark	4	14	7	15	3	2	0	0	15	15	15	8	0	0	0	(8, 12)
20220814205545321488	54	RandomAgent	light	2	14	7	15	3	2	0	0	15	15	15	12	0	0	0	(2, 4)
20220814205545321488	55	RandomAgent	light	2	14	7	15	3	4	0	0	15	15	15	12	0	0	0	(4, 6)
20220814205545321488	56	LastMoveAgent	dark	1	14	7	15	3	6	0	0	15	15	15	12	0	0	0	(12, 13)
20220814205545321488	57	RandomAgent	light	2	14	7	15	3	6	0	0	15	15	15	13	0	0	0	(3, 5)
20220814205545321488	58	LastMoveAgent	dark	3	14	7	15	5	6	0	0	15	15	15	13	0	0	0	(0, 3)
20220814205545321488	59	RandomAgent	light	3	14	7	15	5	6	0	0	15	15	15	13	3	0	0	(5, 8)
20220814205545321488	60	RandomAgent	light	0	14	7	15	8	6	0	0	15	15	15	13	3	0	0	
20220814205545321488	61	LastMoveAgent	dark	2	14	7	15	8	6	0	0	15	15	15	13	3	0	0	(13, 15)
20220814205545321488	62	RandomAgent	light	2	14	7	15	8	6	0	0	15	15	15	15	3	0	0	(8, 10)
20220814205545321488	63	LastMoveAgent	dark	1	14	7	15	10	6	0	0	15	15	15	15	3	0	0	(3, 4)
20220814205545321488	64	LastMoveAgent	dark	2	14	7	15	10	6	0	0	15	15	15	15	4	0	0	(4, 6)
20220814205545321488	65	RandomAgent	light	3	14	7	15	10	0	0	0	15	15	15	15	6	0	0	(10, 13)
20220814205545321488	66	LastMoveAgent	dark	2	14	7	15	13	0	0	0	15	15	15	15	6	0	0	(6, 8)
20220814205545321488	67	LastMoveAgent	dark	2	14	7	15	13	0	0	0	15	15	15	15	8	0	0	(8, 10)
20220814205545321488	68	RandomAgent	light	3	14	7	15	13	0	0	0	15	15	15	15	10	0	0	(7, 10)
20220814205545321488	69	LastMoveAgent	dark	3	14	10	15	13	0	0	0	15	15	15	15	0	0	0	(0, 3)
20220814205545321488	70	RandomAgent	light	2	14	10	15	13	0	0	0	15	15	15	15	3	0	0	(13, 15)
20220814205545321488	71	LastMoveAgent	dark	1	14	10	15	15	0	0	0	15	15	15	15	3	0	0	(3, 4)
20220814205545321488	72	LastMoveAgent	dark	2	14	10	15	15	0	0	0	15	15	15	15	4	0	0	(4, 6)
20220814205545321488	73	RandomAgent	light	1	14	10	15	15	0	0	0	15	15	15	15	6	0	0	(0, 1)
20220814205545321488	74	LastMoveAgent	dark	2	14	10	15	15	1	0	0	15	15	15	15	6	0	0	(6, 8)
20220814205545321488	75	LastMoveAgent	dark	2	14	10	15	15	1	0	0	15	15	15	15	8	0	0	(8, 10)
20220814205545321488	76	RandomAgent	light	2	14	0	15	15	1	0	0	15	15	15	15	10	0	0	(0, 2)
20220814205545321488	77	LastMoveAgent	dark	1	14	2	15	15	1	0	0	15	15	15	15	10	0	0	(10, 11)
20220814205545321488	78	RandomAgent	light	2	14	2	15	15	1	0	0	15	15	15	15	11	0	0	(1, 3)
20220814205545321488	79	LastMoveAgent	dark	1	14	2	15	15	3	0	0	15	15	15	15	11	0	0	(11, 12)
20220814205545321488	80	RandomAgent	light	1	14	2	15	15	3	0	0	15	15	15	15	12	0	0	(3, 4)
20220814205545321488	81	RandomAgent	light	3	14	2	15	15	4	0	0	15	15	15	15	12	0	0	(4, 7)
20220814205545321488	82	LastMoveAgent	dark	1	14	2	15	15	7	0	0	15	15	15	15	12	0	0	(12, 13)
20220814205545321488	83	RandomAgent	light	2	14	2	15	15	7	0	0	15	15	15	15	13	0	0	(2, 4)
20220814205545321488	84	RandomAgent	light	1	14	4	15	15	7	0	0	15	15	15	15	13	0	0	(4, 5)
20220814205545321488	85	LastMoveAgent	dark	3	14	5	15	15	7	0	0	15	15	15	15	13	0	0	(0, 3)
20220814205545321488	86	RandomAgent	light	3	14	5	15	15	7	0	0	15	15	15	15	13	3	0	(5, 8)
20220814205545321488	87	RandomAgent	light	0	14	8	15	15	7	0	0	15	15	15	15	13	3	0	
20220814205545321488	88	LastMoveAgent	dark	3	14	8	15	15	7	0	0	15	15	15	15	13	3	0	(3, 6)
20220814205545321488	89	RandomAgent	light	4	14	8	15	15	7	0	0	15	15	15	15	13	6	0	(8, 12)
20220814205545321488	90	LastMoveAgent	dark	2	14	12	15	15	7	0	0	15	15	15	15	13	6	0	(13, 15)
20220814205545321488	91	RandomAgent	light	2	14	12	15	15	7	0	0	15	15	15	15	15	6	0	(0, 2)
20220814205545321488	92	LastMoveAgent	dark	2	14	12	15	15	7	2	0	15	15	15	15	15	6	0	(6, 8)
20220814205545321488	93	LastMoveAgent	dark	2	14	12	15	15	7	2	0	15	15	15	15	15	8	0	(8, 10)
20220814205545321488	94	RandomAgent	light	4	14	12	15	15	7	2	0	15	15	15	15	15	10	0	(2, 6)
20220814205545321488	95	LastMoveAgent	dark	3	14	12	15	15	7	6	0	15	15	15	15	15	10	0	(10, 13)
20220814205545321488	96	RandomAgent	light	4	14	12	15	15	7	6	0	15	15	15	15	15	13	0	(6, 10)
20220814205545321488	97	LastMoveAgent	dark	2	14	12	15	15	7	10	0	15	15	15	15	15	13	0	(13, 15)
20220814205545321488	98	RandomAgent	light	2	14	12	15	15	7	10	0	15	15	15	15	15	15	0	(7, 9)
20220814205545321488	99	LastMoveAgent	dark	3	14	12	15	15	9	10	0	15	15	15	15	15	15	0	(0, 3)
20220814205545321488	100	RandomAgent	light	2	14	12	15	15	9	10	0	15	15	15	15	15	15	3	(0, 2)
20220814205545321488	101	LastMoveAgent	dark	2	14	12	15	15	9	10	2	15	15	15	15	15	15	3	(3, 5)
20220814205545321488	102	RandomAgent	light	3	14	12	15	15	9	10	2	15	15	15	15	15	15	5	(2, 5)
20220814205545321488	103	LastMoveAgent	dark	2	14	12	15	15	9	10	5	15	15	15	15	15	15	0	(0, 2)
20220814205545321488	104	RandomAgent	light	1	14	12	15	15	9	10	5	15	15	15	15	15	15	2	(10, 11)
20220814205545321488	105	LastMoveAgent	dark	1	14	12	15	15	9	11	5	15	15	15	15	15	15	2	(2, 3)
20220814205545321488	106	RandomAgent	light	2	14	12	15	15	9	11	5	15	15	15	15	15	15	3	(11, 13)
20220814205545321488	107	LastMoveAgent	dark	3	14	12	15	15	9	13	5	15	15	15	15	15	15	3	(3, 6)
20220814205545321488	108	RandomAgent	light	1	14	12	15	15	9	13	5	15	15	15	15	15	15	6	(14, 15)
20220814205545321488	109	LastMoveAgent	dark	3	15	12	15	15	9	13	5	15	15	15	15	15	15	6	(6, 9)
20220814205545321488	110	RandomAgent	light	2	15	12	15	15	0	13	5	15	15	15	15	15	15	9	(12, 14)
20220814205545321488	111	RandomAgent	light	2	15	14	15	15	0	13	5	15	15	15	15	15	15	9	(5, 7)
20220814205545321488	112	LastMoveAgent	dark	4	15	14	15	15	0	13	7	15	15	15	15	15	15	9	(9, 13)
20220814205545321488	113	RandomAgent	light	3	15	14	15	15	0	13	7	15	15	15	15	15	15	13	(0, 3)
20220814205545321488	114	LastMoveAgent	dark	1	15	14	15	15	3	13	7	15	15	15	15	15	15	13	(13, 14)
20220814205545321488	115	LastMoveAgent	dark	2	15	14	15	15	3	13	7	15	15	15	15	15	15	14	
20220814205545321488	116	RandomAgent	light	2	15	14	15	15	3	13	7	15	15	15	15	15	15	14	(7, 9)
20220814205545321488	117	LastMoveAgent	dark	1	15	14	15	15	3	13	9	15	15	15	15	15	15	14	(14, 15)
