game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545148533	101	RandomAgent	light	2	15	0	0	4	0	0	0	15	15	15	15	14	5	0	(0, 2)
20220814205545148533	102	LastMoveAgent	dark	2	15	2	0	4	0	0	0	15	15	15	15	14	5	0	(5, 7)
20220814205545148533	103	RandomAgent	light	1	15	2	0	4	0	0	0	15	15	15	15	14	7	0	(0, 1)
20220814205545148533	104	LastMoveAgent	dark	2	15	2	1	4	0	0	0	15	15	15	15	14	7	0	(7, 9)
20220814205545148533	105	RandomAgent	light	1	15	2	1	4	0	0	0	15	15	15	15	14	9	0	(4, 5)
20220814205545148533	106	LastMoveAgent	dark	2	15	2	1	5	0	0	0	15	15	15	15	14	9	0	(9, 11)
20220814205545148533	107	RandomAgent	light	1	15	2	1	5	0	0	0	15	15	15	15	14	11	0	(2, 3)
20220814205545148533	108	LastMoveAgent	dark	1	15	3	1	5	0	0	0	15	15	15	15	14	11	0	(14, 15)
20220814205545148533	109	RandomAgent	light	2	15	3	1	5	0	0	0	15	15	15	15	15	11	0	(0, 2)
20220814205545148533	110	LastMoveAgent	dark	2	15	3	1	5	2	0	0	15	15	15	15	15	11	0	(11, 13)
20220814205545148533	111	RandomAgent	light	1	15	3	1	5	2	0	0	15	15	15	15	15	13	0	(5, 6)
20220814205545148533	112	LastMoveAgent	dark	1	15	3	1	6	2	0	0	15	15	15	15	15	13	0	(13, 14)
20220814205545148533	113	LastMoveAgent	dark	1	15	3	1	6	2	0	0	15	15	15	15	15	14	0	(14, 15)
20220814205545148533	114	RandomAgent	light	2	15	3	1	6	2	0	0	15	15	15	15	15	15	0	(3, 5)
20220814205545148533	115	LastMoveAgent	dark	3	15	5	1	6	2	0	0	15	15	15	15	15	15	0	(0, 3)
20220814205545148533	116	RandomAgent	light	3	15	5	1	6	2	0	0	15	15	15	15	15	15	3	(1, 4)
20220814205545148533	117	RandomAgent	light	0	15	5	4	6	2	0	0	15	15	15	15	15	15	3	
20220814205545148533	118	LastMoveAgent	dark	3	15	5	4	6	2	0	0	15	15	15	15	15	15	3	(3, 6)
20220814205545148533	119	RandomAgent	light	3	15	5	4	0	2	0	0	15	15	15	15	15	15	6	(4, 7)
20220814205545148533	120	LastMoveAgent	dark	0	15	5	7	0	2	0	0	15	15	15	15	15	15	6	
20220814205545148533	121	RandomAgent	light	3	15	5	7	0	2	0	0	15	15	15	15	15	15	6	(0, 3)
20220814205545148533	122	LastMoveAgent	dark	2	15	5	7	3	2	0	0	15	15	15	15	15	15	6	(6, 8)
20220814205545148533	123	LastMoveAgent	dark	2	15	5	7	3	2	0	0	15	15	15	15	15	15	8	(8, 10)
20220814205545148533	124	RandomAgent	light	1	15	5	7	3	2	0	0	15	15	15	15	15	15	10	(3, 4)
20220814205545148533	125	RandomAgent	light	1	15	5	7	4	2	0	0	15	15	15	15	15	15	10	(5, 6)
20220814205545148533	126	LastMoveAgent	dark	2	15	6	7	4	2	0	0	15	15	15	15	15	15	10	(10, 12)
20220814205545148533	127	RandomAgent	light	1	15	6	7	4	2	0	0	15	15	15	15	15	15	12	(2, 3)
20220814205545148533	128	LastMoveAgent	dark	2	15	6	7	4	3	0	0	15	15	15	15	15	15	12	(12, 14)
20220814205545148533	129	LastMoveAgent	dark	1	15	6	7	4	3	0	0	15	15	15	15	15	15	14	(14, 15)
