game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544984851	104	LastMoveAgent	dark	2	15	15	6	15	15	3	1	15	15	15	15	15	14	3	(3, 5)
20220814205544984851	105	RandomAgent	light	4	15	15	6	15	15	3	1	15	15	15	15	15	14	5	(6, 10)
20220814205544984851	106	LastMoveAgent	dark	2	15	15	10	15	15	3	1	15	15	15	15	15	14	5	(5, 7)
20220814205544984851	107	RandomAgent	light	0	15	15	10	15	15	3	1	15	15	15	15	15	14	7	
20220814205544984851	108	LastMoveAgent	dark	2	15	15	10	15	15	3	1	15	15	15	15	15	14	7	(7, 9)
20220814205544984851	109	RandomAgent	light	3	15	15	10	15	15	3	1	15	15	15	15	15	14	9	(10, 13)
20220814205544984851	110	LastMoveAgent	dark	3	15	15	13	15	15	3	1	15	15	15	15	15	14	9	(9, 12)
20220814205544984851	111	RandomAgent	light	2	15	15	13	15	15	3	1	15	15	15	15	15	14	12	(3, 5)
20220814205544984851	112	LastMoveAgent	dark	2	15	15	13	15	15	5	1	15	15	15	15	15	14	12	
20220814205544984851	113	RandomAgent	light	2	15	15	13	15	15	5	1	15	15	15	15	15	14	12	(1, 3)
20220814205544984851	114	LastMoveAgent	dark	2	15	15	13	15	15	5	3	15	15	15	15	15	14	12	
20220814205544984851	115	RandomAgent	light	2	15	15	13	15	15	5	3	15	15	15	15	15	14	12	(13, 15)
20220814205544984851	116	LastMoveAgent	dark	3	15	15	15	15	15	5	3	15	15	15	15	15	14	12	(12, 15)
20220814205544984851	117	RandomAgent	light	2	15	15	15	15	15	5	3	15	15	15	15	15	14	15	(5, 7)
20220814205544984851	118	LastMoveAgent	dark	2	15	15	15	15	15	7	3	15	15	15	15	15	14	15	
20220814205544984851	119	RandomAgent	light	2	15	15	15	15	15	7	3	15	15	15	15	15	14	15	(7, 9)
20220814205544984851	120	LastMoveAgent	dark	1	15	15	15	15	15	9	3	15	15	15	15	15	14	15	(14, 15)
