game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544938923	34	LastMoveAgent	dark	0	10	9	8	1	0	0	0	15	7	0	0	0	0	0	
20220814205544938923	35	RandomAgent	light	3	10	9	8	1	0	0	0	15	7	0	0	0	0	0	(8, 11)
20220814205544938923	36	LastMoveAgent	dark	2	10	9	11	1	0	0	0	15	7	0	0	0	0	0	(7, 9)
20220814205544938923	37	RandomAgent	light	1	10	0	11	1	0	0	0	15	9	0	0	0	0	0	(11, 12)
20220814205544938923	38	LastMoveAgent	dark	3	10	0	12	1	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220814205544938923	39	RandomAgent	light	1	10	0	0	1	0	0	0	15	12	0	0	0	0	0	(1, 2)
20220814205544938923	40	LastMoveAgent	dark	1	10	0	0	2	0	0	0	15	12	0	0	0	0	0	(12, 13)
20220814205544938923	41	RandomAgent	light	2	10	0	0	2	0	0	0	15	13	0	0	0	0	0	(10, 12)
20220814205544938923	42	LastMoveAgent	dark	4	12	0	0	2	0	0	0	15	13	0	0	0	0	0	(0, 4)
20220814205544938923	43	LastMoveAgent	dark	2	12	0	0	2	0	0	0	15	13	4	0	0	0	0	(13, 15)
20220814205544938923	44	RandomAgent	light	4	12	0	0	2	0	0	0	15	15	4	0	0	0	0	(2, 6)
20220814205544938923	45	LastMoveAgent	dark	1	12	0	0	6	0	0	0	15	15	4	0	0	0	0	(4, 5)
20220814205544938923	46	RandomAgent	light	1	12	0	0	6	0	0	0	15	15	5	0	0	0	0	(6, 7)
20220814205544938923	47	LastMoveAgent	dark	3	12	0	0	7	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220814205544938923	48	LastMoveAgent	dark	3	12	0	0	7	0	0	0	15	15	8	0	0	0	0	(8, 11)
20220814205544938923	49	RandomAgent	light	1	12	0	0	7	0	0	0	15	15	11	0	0	0	0	(7, 8)
20220814205544938923	50	RandomAgent	light	2	12	0	0	8	0	0	0	15	15	11	0	0	0	0	(8, 10)
20220814205544938923	51	LastMoveAgent	dark	4	12	0	0	10	0	0	0	15	15	11	0	0	0	0	(11, 15)
20220814205544938923	52	RandomAgent	light	2	12	0	0	10	0	0	0	15	15	15	0	0	0	0	(12, 14)
20220814205544938923	53	RandomAgent	light	1	14	0	0	10	0	0	0	15	15	15	0	0	0	0	(10, 11)
20220814205544938923	54	LastMoveAgent	dark	4	14	0	0	11	0	0	0	15	15	15	0	0	0	0	(0, 4)
20220814205544938923	55	LastMoveAgent	dark	2	14	0	0	11	0	0	0	15	15	15	4	0	0	0	(4, 6)
20220814205544938923	56	RandomAgent	light	4	14	0	0	11	0	0	0	15	15	15	6	0	0	0	(11, 15)
20220814205544938923	57	LastMoveAgent	dark	2	14	0	0	15	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220814205544938923	58	LastMoveAgent	dark	2	14	0	0	15	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220814205544938923	59	RandomAgent	light	1	14	0	0	15	0	0	0	15	15	15	10	0	0	0	(14, 15)
20220814205544938923	60	LastMoveAgent	dark	1	15	0	0	15	0	0	0	15	15	15	10	0	0	0	(10, 11)
20220814205544938923	61	RandomAgent	light	1	15	0	0	15	0	0	0	15	15	15	11	0	0	0	(0, 1)
20220814205544938923	62	LastMoveAgent	dark	2	15	1	0	15	0	0	0	15	15	15	11	0	0	0	(11, 13)
20220814205544938923	63	RandomAgent	light	2	15	1	0	15	0	0	0	15	15	15	13	0	0	0	(1, 3)
20220814205544938923	64	LastMoveAgent	dark	3	15	3	0	15	0	0	0	15	15	15	13	0	0	0	(0, 3)
20220814205544938923	65	RandomAgent	light	1	15	3	0	15	0	0	0	15	15	15	13	3	0	0	(0, 1)
20220814205544938923	66	LastMoveAgent	dark	1	15	3	1	15	0	0	0	15	15	15	13	3	0	0	(13, 14)
20220814205544938923	67	LastMoveAgent	dark	1	15	3	1	15	0	0	0	15	15	15	14	3	0	0	(14, 15)
20220814205544938923	68	RandomAgent	light	1	15	3	1	15	0	0	0	15	15	15	15	3	0	0	(3, 4)
20220814205544938923	69	RandomAgent	light	3	15	4	1	15	0	0	0	15	15	15	15	3	0	0	(4, 7)
20220814205544938923	70	LastMoveAgent	dark	1	15	7	1	15	0	0	0	15	15	15	15	3	0	0	(3, 4)
20220814205544938923	71	LastMoveAgent	dark	2	15	7	1	15	0	0	0	15	15	15	15	4	0	0	(4, 6)
20220814205544938923	72	RandomAgent	light	3	15	7	1	15	0	0	0	15	15	15	15	6	0	0	(1, 4)
20220814205544938923	73	RandomAgent	light	3	15	7	4	15	0	0	0	15	15	15	15	6	0	0	(7, 10)
20220814205544938923	74	LastMoveAgent	dark	1	15	10	4	15	0	0	0	15	15	15	15	6	0	0	(6, 7)
20220814205544938923	75	RandomAgent	light	1	15	10	4	15	0	0	0	15	15	15	15	7	0	0	(0, 1)
20220814205544938923	76	LastMoveAgent	dark	2	15	10	4	15	1	0	0	15	15	15	15	7	0	0	(7, 9)
20220814205544938923	77	RandomAgent	light	0	15	10	4	15	1	0	0	15	15	15	15	9	0	0	
20220814205544938923	78	LastMoveAgent	dark	2	15	10	4	15	1	0	0	15	15	15	15	9	0	0	(9, 11)
20220814205544938923	79	RandomAgent	light	1	15	10	4	15	1	0	0	15	15	15	15	11	0	0	(4, 5)
20220814205544938923	80	LastMoveAgent	dark	2	15	10	5	15	1	0	0	15	15	15	15	11	0	0	(11, 13)
20220814205544938923	81	RandomAgent	light	1	15	10	5	15	1	0	0	15	15	15	15	13	0	0	(1, 2)
20220814205544938923	82	LastMoveAgent	dark	1	15	10	5	15	2	0	0	15	15	15	15	13	0	0	(13, 14)
20220814205544938923	83	LastMoveAgent	dark	1	15	10	5	15	2	0	0	15	15	15	15	14	0	0	(14, 15)
20220814205544938923	84	RandomAgent	light	4	15	10	5	15	2	0	0	15	15	15	15	15	0	0	(5, 9)
20220814205544938923	85	LastMoveAgent	dark	2	15	10	9	15	2	0	0	15	15	15	15	15	0	0	(0, 2)
20220814205544938923	86	RandomAgent	light	3	15	10	9	15	2	0	0	15	15	15	15	15	2	0	(2, 5)
20220814205544938923	87	LastMoveAgent	dark	1	15	10	9	15	5	0	0	15	15	15	15	15	2	0	(2, 3)
20220814205544938923	88	RandomAgent	light	3	15	10	9	15	5	0	0	15	15	15	15	15	3	0	(9, 12)
20220814205544938923	89	LastMoveAgent	dark	3	15	10	12	15	5	0	0	15	15	15	15	15	3	0	(3, 6)
20220814205544938923	90	RandomAgent	light	2	15	10	12	15	5	0	0	15	15	15	15	15	6	0	(5, 7)
20220814205544938923	91	LastMoveAgent	dark	1	15	10	12	15	7	0	0	15	15	15	15	15	6	0	(6, 7)
20220814205544938923	92	RandomAgent	light	1	15	10	12	15	0	0	0	15	15	15	15	15	7	0	(12, 13)
20220814205544938923	93	LastMoveAgent	dark	1	15	10	13	15	0	0	0	15	15	15	15	15	7	0	(7, 8)
20220814205544938923	94	LastMoveAgent	dark	3	15	10	13	15	0	0	0	15	15	15	15	15	8	0	(8, 11)
20220814205544938923	95	RandomAgent	light	0	15	10	13	15	0	0	0	15	15	15	15	15	11	0	
20220814205544938923	96	LastMoveAgent	dark	3	15	10	13	15	0	0	0	15	15	15	15	15	11	0	(11, 14)
20220814205544938923	97	LastMoveAgent	dark	2	15	10	13	15	0	0	0	15	15	15	15	15	14	0	(0, 2)
20220814205544938923	98	RandomAgent	light	1	15	10	13	15	0	0	0	15	15	15	15	15	14	2	(10, 11)
20220814205544938923	99	LastMoveAgent	dark	1	15	11	13	15	0	0	0	15	15	15	15	15	14	2	(14, 15)
20220814205544938923	100	RandomAgent	light	2	15	11	13	15	0	0	0	15	15	15	15	15	15	2	(13, 15)
20220814205544938923	101	LastMoveAgent	dark	1	15	11	15	15	0	0	0	15	15	15	15	15	15	2	(2, 3)
20220814205544938923	102	RandomAgent	light	2	15	11	15	15	0	0	0	15	15	15	15	15	15	3	(0, 2)
20220814205544938923	103	LastMoveAgent	dark	3	15	11	15	15	2	0	0	15	15	15	15	15	15	3	(3, 6)
20220814205544938923	104	RandomAgent	light	1	15	11	15	15	2	0	0	15	15	15	15	15	15	6	(0, 1)
20220814205544938923	105	LastMoveAgent	dark	2	15	11	15	15	2	1	0	15	15	15	15	15	15	6	(6, 8)
20220814205544938923	106	LastMoveAgent	dark	0	15	11	15	15	2	1	0	15	15	15	15	15	15	8	
20220814205544938923	107	RandomAgent	light	3	15	11	15	15	2	1	0	15	15	15	15	15	15	8	(11, 14)
20220814205544938923	108	RandomAgent	light	1	15	14	15	15	2	1	0	15	15	15	15	15	15	8	(2, 3)
20220814205544938923	109	LastMoveAgent	dark	2	15	14	15	15	3	1	0	15	15	15	15	15	15	8	(8, 10)
20220814205544938923	110	RandomAgent	light	4	15	14	15	15	3	1	0	15	15	15	15	15	15	10	(0, 4)
20220814205544938923	111	RandomAgent	light	2	15	14	15	15	3	1	4	15	15	15	15	15	15	10	(3, 5)
20220814205544938923	112	LastMoveAgent	dark	0	15	14	15	15	5	1	4	15	15	15	15	15	15	10	
20220814205544938923	113	RandomAgent	light	2	15	14	15	15	5	1	4	15	15	15	15	15	15	10	(5, 7)
20220814205544938923	114	LastMoveAgent	dark	2	15	14	15	15	7	1	4	15	15	15	15	15	15	10	(10, 12)
20220814205544938923	115	RandomAgent	light	2	15	14	15	15	7	1	4	15	15	15	15	15	15	12	(4, 6)
20220814205544938923	116	LastMoveAgent	dark	1	15	14	15	15	7	1	6	15	15	15	15	15	15	12	(12, 13)
20220814205544938923	117	RandomAgent	light	2	15	14	15	15	7	1	6	15	15	15	15	15	15	13	(1, 3)
20220814205544938923	118	LastMoveAgent	dark	1	15	14	15	15	7	3	6	15	15	15	15	15	15	13	(13, 14)
20220814205544938923	119	LastMoveAgent	dark	3	15	14	15	15	7	3	6	15	15	15	15	15	15	14	
20220814205544938923	120	RandomAgent	light	2	15	14	15	15	7	3	6	15	15	15	15	15	15	14	(7, 9)
20220814205544938923	121	LastMoveAgent	dark	2	15	14	15	15	9	3	6	15	15	15	15	15	15	14	
20220814205544938923	122	RandomAgent	light	2	15	14	15	15	9	3	6	15	15	15	15	15	15	14	(9, 11)
20220814205544938923	123	LastMoveAgent	dark	2	15	14	15	15	11	3	6	15	15	15	15	15	15	14	
20220814205544938923	124	RandomAgent	light	2	15	14	15	15	11	3	6	15	15	15	15	15	15	14	(3, 5)
20220814205544938923	125	LastMoveAgent	dark	4	15	14	15	15	11	5	6	15	15	15	15	15	15	14	
20220814205544938923	126	RandomAgent	light	1	15	14	15	15	11	5	6	15	15	15	15	15	15	14	(14, 15)
20220814205544938923	127	LastMoveAgent	dark	1	15	15	15	15	11	5	6	15	15	15	15	15	15	14	(14, 15)
