game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544879727	41	LastMoveAgent	dark	2	1	9	5	0	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220814205544879727	42	LastMoveAgent	dark	1	1	9	5	0	0	0	0	15	15	4	0	0	0	0	(4, 5)
20220814205544879727	43	RandomAgent	light	2	1	9	0	0	0	0	0	15	15	5	0	0	0	0	(1, 3)
20220814205544879727	44	LastMoveAgent	dark	3	3	9	0	0	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220814205544879727	45	LastMoveAgent	dark	2	3	9	0	0	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220814205544879727	46	RandomAgent	light	1	3	9	0	0	0	0	0	15	15	10	0	0	0	0	(9, 10)
20220814205544879727	47	LastMoveAgent	dark	1	3	10	0	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220814205544879727	48	RandomAgent	light	2	3	10	0	0	0	0	0	15	15	1	0	0	0	0	(3, 5)
20220814205544879727	49	LastMoveAgent	dark	1	5	10	0	0	0	0	0	15	15	1	0	0	0	0	(1, 2)
20220814205544879727	50	RandomAgent	light	3	5	10	0	0	0	0	0	15	15	2	0	0	0	0	(0, 3)
20220814205544879727	51	LastMoveAgent	dark	3	5	10	3	0	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220814205544879727	52	RandomAgent	light	1	0	10	3	0	0	0	0	15	15	5	0	0	0	0	(3, 4)
20220814205544879727	53	RandomAgent	light	1	0	10	4	0	0	0	0	15	15	5	0	0	0	0	(4, 5)
20220814205544879727	54	LastMoveAgent	dark	1	0	10	5	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220814205544879727	55	RandomAgent	light	2	0	10	5	0	0	0	0	15	15	1	0	0	0	0	(10, 12)
20220814205544879727	56	LastMoveAgent	dark	3	0	12	5	0	0	0	0	15	15	1	0	0	0	0	(1, 4)
20220814205544879727	57	LastMoveAgent	dark	3	0	12	5	0	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220814205544879727	58	RandomAgent	light	1	0	12	5	0	0	0	0	15	15	7	0	0	0	0	(12, 13)
20220814205544879727	59	LastMoveAgent	dark	3	0	13	5	0	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220814205544879727	60	RandomAgent	light	1	0	13	5	0	0	0	0	15	15	10	0	0	0	0	(13, 14)
20220814205544879727	61	RandomAgent	light	3	0	14	5	0	0	0	0	15	15	10	0	0	0	0	(5, 8)
20220814205544879727	62	RandomAgent	light	0	0	14	8	0	0	0	0	15	15	10	0	0	0	0	
20220814205544879727	63	LastMoveAgent	dark	2	0	14	8	0	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220814205544879727	64	RandomAgent	light	2	0	14	8	0	0	0	0	15	15	12	0	0	0	0	(0, 2)
20220814205544879727	65	LastMoveAgent	dark	2	2	14	8	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220814205544879727	66	LastMoveAgent	dark	0	2	14	8	0	0	0	0	15	15	14	0	0	0	0	
20220814205544879727	67	RandomAgent	light	1	2	14	8	0	0	0	0	15	15	14	0	0	0	0	(0, 1)
20220814205544879727	68	LastMoveAgent	dark	1	2	14	8	1	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220814205544879727	69	RandomAgent	light	2	2	14	8	1	0	0	0	15	15	15	0	0	0	0	(2, 4)
20220814205544879727	70	RandomAgent	light	2	4	14	8	1	0	0	0	15	15	15	0	0	0	0	(4, 6)
20220814205544879727	71	LastMoveAgent	dark	3	6	14	8	1	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220814205544879727	72	RandomAgent	light	1	6	14	8	1	0	0	0	15	15	15	3	0	0	0	(1, 2)
20220814205544879727	73	LastMoveAgent	dark	1	6	14	8	2	0	0	0	15	15	15	3	0	0	0	(3, 4)
20220814205544879727	74	LastMoveAgent	dark	3	6	14	8	2	0	0	0	15	15	15	4	0	0	0	(4, 7)
20220814205544879727	75	RandomAgent	light	1	6	14	8	2	0	0	0	15	15	15	7	0	0	0	(2, 3)
20220814205544879727	76	LastMoveAgent	dark	1	6	14	8	3	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220814205544879727	77	LastMoveAgent	dark	2	6	14	8	3	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220814205544879727	78	RandomAgent	light	1	6	14	8	3	0	0	0	15	15	15	10	0	0	0	(0, 1)
20220814205544879727	79	LastMoveAgent	dark	3	6	14	8	3	1	0	0	15	15	15	10	0	0	0	(10, 13)
20220814205544879727	80	RandomAgent	light	1	6	14	8	3	1	0	0	15	15	15	13	0	0	0	(8, 9)
20220814205544879727	81	LastMoveAgent	dark	3	6	14	9	3	1	0	0	15	15	15	13	0	0	0	(0, 3)
20220814205544879727	82	RandomAgent	light	2	6	14	9	3	1	0	0	15	15	15	13	3	0	0	(3, 5)
20220814205544879727	83	LastMoveAgent	dark	1	6	14	9	5	1	0	0	15	15	15	13	3	0	0	(13, 14)
20220814205544879727	84	LastMoveAgent	dark	3	6	14	9	5	1	0	0	15	15	15	14	3	0	0	(3, 6)
20220814205544879727	85	RandomAgent	light	3	0	14	9	5	1	0	0	15	15	15	14	6	0	0	(5, 8)
20220814205544879727	86	RandomAgent	light	0	0	14	9	8	1	0	0	15	15	15	14	6	0	0	
20220814205544879727	87	LastMoveAgent	dark	3	0	14	9	8	1	0	0	15	15	15	14	6	0	0	(6, 9)
20220814205544879727	88	RandomAgent	light	0	0	14	0	8	1	0	0	15	15	15	14	9	0	0	
20220814205544879727	89	LastMoveAgent	dark	4	0	14	0	8	1	0	0	15	15	15	14	9	0	0	(9, 13)
20220814205544879727	90	RandomAgent	light	3	0	14	0	8	1	0	0	15	15	15	14	13	0	0	(1, 4)
20220814205544879727	91	RandomAgent	light	1	0	14	0	8	4	0	0	15	15	15	14	13	0	0	(0, 1)
20220814205544879727	92	LastMoveAgent	dark	2	1	14	0	8	4	0	0	15	15	15	14	13	0	0	(13, 15)
20220814205544879727	93	RandomAgent	light	3	1	14	0	8	4	0	0	15	15	15	14	15	0	0	(0, 3)
20220814205544879727	94	LastMoveAgent	dark	2	1	14	3	8	4	0	0	15	15	15	14	15	0	0	(0, 2)
20220814205544879727	95	RandomAgent	light	1	1	14	3	8	4	0	0	15	15	15	14	15	2	0	(1, 2)
20220814205544879727	96	LastMoveAgent	dark	4	2	14	3	8	4	0	0	15	15	15	14	15	2	0	(2, 6)
20220814205544879727	97	RandomAgent	light	1	2	14	3	8	4	0	0	15	15	15	14	15	6	0	(0, 1)
20220814205544879727	98	LastMoveAgent	dark	2	2	14	3	8	4	1	0	15	15	15	14	15	6	0	(6, 8)
20220814205544879727	99	LastMoveAgent	dark	3	2	14	3	8	4	1	0	15	15	15	14	15	8	0	(8, 11)
20220814205544879727	100	RandomAgent	light	2	2	14	3	8	4	1	0	15	15	15	14	15	11	0	(4, 6)
20220814205544879727	101	LastMoveAgent	dark	1	2	14	3	8	6	1	0	15	15	15	14	15	11	0	(14, 15)
20220814205544879727	102	RandomAgent	light	0	2	14	3	8	6	1	0	15	15	15	15	15	11	0	
20220814205544879727	103	LastMoveAgent	dark	3	2	14	3	8	6	1	0	15	15	15	15	15	11	0	(11, 14)
20220814205544879727	104	LastMoveAgent	dark	0	2	14	3	8	6	1	0	15	15	15	15	15	14	0	
20220814205544879727	105	RandomAgent	light	2	2	14	3	8	6	1	0	15	15	15	15	15	14	0	(3, 5)
20220814205544879727	106	LastMoveAgent	dark	3	2	14	5	8	6	1	0	15	15	15	15	15	14	0	(0, 3)
20220814205544879727	107	RandomAgent	light	1	2	14	5	8	6	1	0	15	15	15	15	15	14	3	(14, 15)
20220814205544879727	108	LastMoveAgent	dark	3	2	15	5	8	6	1	0	15	15	15	15	15	14	3	(3, 6)
20220814205544879727	109	RandomAgent	light	3	2	15	5	8	0	1	0	15	15	15	15	15	14	6	(8, 11)
20220814205544879727	110	LastMoveAgent	dark	1	2	15	5	11	0	1	0	15	15	15	15	15	14	6	(14, 15)
20220814205544879727	111	RandomAgent	light	3	2	15	5	11	0	1	0	15	15	15	15	15	15	6	(5, 8)
20220814205544879727	112	RandomAgent	light	3	2	15	8	11	0	1	0	15	15	15	15	15	15	6	(2, 5)
20220814205544879727	113	LastMoveAgent	dark	1	5	15	8	11	0	1	0	15	15	15	15	15	15	6	(6, 7)
20220814205544879727	114	RandomAgent	light	2	5	15	8	11	0	1	0	15	15	15	15	15	15	7	(8, 10)
20220814205544879727	115	LastMoveAgent	dark	2	5	15	10	11	0	1	0	15	15	15	15	15	15	7	(7, 9)
20220814205544879727	116	RandomAgent	light	3	5	15	10	11	0	1	0	15	15	15	15	15	15	9	(1, 4)
20220814205544879727	117	RandomAgent	light	2	5	15	10	11	0	4	0	15	15	15	15	15	15	9	(0, 2)
20220814205544879727	118	LastMoveAgent	dark	2	5	15	10	11	2	4	0	15	15	15	15	15	15	9	(9, 11)
20220814205544879727	119	RandomAgent	light	3	5	15	10	0	2	4	0	15	15	15	15	15	15	11	(5, 8)
20220814205544879727	120	RandomAgent	light	3	8	15	10	0	2	4	0	15	15	15	15	15	15	11	(8, 11)
20220814205544879727	121	LastMoveAgent	dark	2	11	15	10	0	2	4	0	15	15	15	15	15	15	0	(0, 2)
20220814205544879727	122	RandomAgent	light	2	11	15	10	0	2	4	0	15	15	15	15	15	15	2	(4, 6)
20220814205544879727	123	LastMoveAgent	dark	2	11	15	10	0	2	6	0	15	15	15	15	15	15	2	(2, 4)
20220814205544879727	124	LastMoveAgent	dark	2	11	15	10	0	2	6	0	15	15	15	15	15	15	4	(4, 6)
20220814205544879727	125	RandomAgent	light	2	11	15	10	0	2	0	0	15	15	15	15	15	15	6	(2, 4)
20220814205544879727	126	RandomAgent	light	2	11	15	10	0	4	0	0	15	15	15	15	15	15	6	(11, 13)
20220814205544879727	127	LastMoveAgent	dark	3	13	15	10	0	4	0	0	15	15	15	15	15	15	6	(6, 9)
20220814205544879727	128	RandomAgent	light	2	13	15	10	0	4	0	0	15	15	15	15	15	15	9	(10, 12)
20220814205544879727	129	LastMoveAgent	dark	3	13	15	12	0	4	0	0	15	15	15	15	15	15	9	(9, 12)
20220814205544879727	130	RandomAgent	light	3	13	15	0	0	4	0	0	15	15	15	15	15	15	12	(4, 7)
20220814205544879727	131	LastMoveAgent	dark	3	13	15	0	0	7	0	0	15	15	15	15	15	15	12	(12, 15)
