game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544479167	96	RandomAgent	light	0	15	15	0	7	4	2	3	14	10	13	15	12	9	8	
20220814205544479167	97	FirstMoveAgent	dark	3	15	15	0	7	4	2	3	14	10	13	15	12	9	8	(8, 11)
20220814205544479167	98	RandomAgent	light	0	15	15	0	7	4	2	3	14	10	13	15	12	9	11	
20220814205544479167	99	FirstMoveAgent	dark	3	15	15	0	7	4	2	3	14	10	13	15	12	9	11	(12, 15)
20220814205544479167	100	RandomAgent	light	2	15	15	0	7	4	2	3	14	10	13	15	15	9	11	(7, 9)
20220814205544479167	101	FirstMoveAgent	dark	0	15	15	0	9	4	2	3	14	10	13	15	15	0	11	
20220814205544479167	102	RandomAgent	light	2	15	15	0	9	4	2	3	14	10	13	15	15	0	11	(9, 11)
20220814205544479167	103	FirstMoveAgent	dark	2	15	15	0	11	4	2	3	14	10	13	15	15	0	0	(0, 2)
20220814205544479167	104	RandomAgent	light	2	15	15	0	11	4	2	3	14	10	13	15	15	2	0	(11, 13)
20220814205544479167	105	FirstMoveAgent	dark	4	15	15	0	13	4	2	3	14	10	13	15	15	2	0	(0, 4)
20220814205544479167	106	FirstMoveAgent	dark	2	15	15	0	13	4	2	3	14	10	13	15	15	2	4	(4, 6)
20220814205544479167	107	RandomAgent	light	2	15	15	0	13	4	2	3	14	10	13	15	15	2	6	(3, 5)
20220814205544479167	108	FirstMoveAgent	dark	4	15	15	0	13	4	2	5	14	10	13	15	15	2	6	
20220814205544479167	109	RandomAgent	light	2	15	15	0	13	4	2	5	14	10	13	15	15	2	6	(13, 15)
20220814205544479167	110	FirstMoveAgent	dark	2	15	15	0	15	4	2	5	14	10	13	15	15	2	6	(2, 4)
20220814205544479167	111	FirstMoveAgent	dark	2	15	15	0	15	4	2	5	14	10	13	15	15	4	6	(6, 8)
20220814205544479167	112	FirstMoveAgent	dark	2	15	15	0	15	4	2	5	14	10	13	15	15	4	8	(4, 6)
20220814205544479167	113	RandomAgent	light	2	15	15	0	15	4	2	5	14	10	13	15	15	6	8	(5, 7)
20220814205544479167	114	FirstMoveAgent	dark	3	15	15	0	15	4	2	7	14	10	13	15	15	6	8	(6, 9)
20220814205544479167	115	RandomAgent	light	2	15	15	0	15	4	2	7	14	10	13	15	15	9	8	(4, 6)
20220814205544479167	116	FirstMoveAgent	dark	2	15	15	0	15	6	2	7	14	10	13	15	15	9	8	(9, 11)
20220814205544479167	117	RandomAgent	light	1	15	15	0	15	6	2	7	14	10	13	15	15	11	8	(0, 1)
20220814205544479167	118	FirstMoveAgent	dark	3	15	15	1	15	6	2	7	14	10	13	15	15	11	8	
20220814205544479167	119	RandomAgent	light	3	15	15	1	15	6	2	7	14	10	13	15	15	11	8	(6, 9)
20220814205544479167	120	FirstMoveAgent	dark	2	15	15	1	15	9	2	7	14	10	13	15	15	11	8	(10, 12)
20220814205544479167	121	RandomAgent	light	3	15	15	1	15	9	2	7	14	12	13	15	15	11	8	(2, 5)
20220814205544479167	122	FirstMoveAgent	dark	1	15	15	1	15	9	5	7	14	12	13	15	15	11	8	(8, 9)
20220814205544479167	123	RandomAgent	light	3	15	15	1	15	0	5	7	14	12	13	15	15	11	9	(5, 8)
20220814205544479167	124	RandomAgent	light	2	15	15	1	15	0	8	7	14	12	13	15	15	11	9	(0, 2)
20220814205544479167	125	FirstMoveAgent	dark	1	15	15	1	15	2	8	7	14	12	13	15	15	11	9	(9, 10)
20220814205544479167	126	RandomAgent	light	2	15	15	1	15	2	8	7	14	12	13	15	15	11	10	(2, 4)
20220814205544479167	127	RandomAgent	light	2	15	15	1	15	4	8	7	14	12	13	15	15	11	10	(1, 3)
20220814205544479167	128	FirstMoveAgent	dark	3	15	15	3	15	4	8	7	14	12	13	15	15	11	10	(12, 15)
20220814205544479167	129	RandomAgent	light	0	15	15	3	15	4	8	7	14	15	13	15	15	11	10	
20220814205544479167	130	FirstMoveAgent	dark	3	15	15	3	15	4	8	7	14	15	13	15	15	11	10	
20220814205544479167	131	RandomAgent	light	2	15	15	3	15	4	8	7	14	15	13	15	15	11	10	(4, 6)
20220814205544479167	132	FirstMoveAgent	dark	2	15	15	3	15	6	8	7	14	15	13	15	15	11	10	(10, 12)
20220814205544479167	133	RandomAgent	light	4	15	15	3	15	6	8	7	14	15	13	15	15	11	12	(8, 12)
20220814205544479167	134	FirstMoveAgent	dark	3	15	15	3	15	6	12	7	14	15	13	15	15	11	0	(0, 3)
20220814205544479167	135	RandomAgent	light	3	15	15	3	15	6	12	7	14	15	13	15	15	11	3	(6, 9)
20220814205544479167	136	FirstMoveAgent	dark	1	15	15	3	15	9	12	7	14	15	13	15	15	11	3	(3, 4)
20220814205544479167	137	FirstMoveAgent	dark	1	15	15	3	15	9	12	7	14	15	13	15	15	11	4	(4, 5)
20220814205544479167	138	RandomAgent	light	3	15	15	3	15	9	12	7	14	15	13	15	15	11	5	(7, 10)
20220814205544479167	139	FirstMoveAgent	dark	1	15	15	3	15	9	12	10	14	15	13	15	15	11	5	(5, 6)
20220814205544479167	140	RandomAgent	light	1	15	15	3	15	9	12	10	14	15	13	15	15	11	6	(10, 11)
20220814205544479167	141	FirstMoveAgent	dark	2	15	15	3	15	9	12	11	14	15	13	15	15	0	6	(0, 2)
20220814205544479167	142	RandomAgent	light	2	15	15	3	15	9	12	11	14	15	13	15	15	2	6	(12, 14)
20220814205544479167	143	RandomAgent	light	1	15	15	3	15	9	14	11	14	15	13	15	15	2	6	(11, 12)
20220814205544479167	144	FirstMoveAgent	dark	2	15	15	3	15	9	14	12	14	15	13	15	15	2	6	(2, 4)
20220814205544479167	145	FirstMoveAgent	dark	2	15	15	3	15	9	14	12	14	15	13	15	15	4	6	(6, 8)
20220814205544479167	146	FirstMoveAgent	dark	3	15	15	3	15	9	14	12	14	15	13	15	15	4	8	(4, 7)
20220814205544479167	147	RandomAgent	light	1	15	15	3	15	9	14	12	14	15	13	15	15	7	8	(14, 15)
20220814205544479167	148	FirstMoveAgent	dark	0	15	15	3	15	9	15	12	14	15	13	15	15	7	8	
20220814205544479167	149	RandomAgent	light	0	15	15	3	15	9	15	12	14	15	13	15	15	7	8	
20220814205544479167	150	FirstMoveAgent	dark	1	15	15	3	15	9	15	12	14	15	13	15	15	7	8	(7, 8)
20220814205544479167	151	FirstMoveAgent	dark	3	15	15	3	15	9	15	12	14	15	13	15	15	8	8	(8, 11)
20220814205544479167	152	RandomAgent	light	1	15	15	3	15	9	15	12	14	15	13	15	15	11	8	(3, 4)
20220814205544479167	153	RandomAgent	light	2	15	15	4	15	9	15	12	14	15	13	15	15	11	8	(12, 14)
20220814205544479167	154	RandomAgent	light	2	15	15	4	15	9	15	14	14	15	13	15	15	11	8	(4, 6)
20220814205544479167	155	FirstMoveAgent	dark	0	15	15	6	15	9	15	14	14	15	13	15	15	11	8	
20220814205544479167	156	RandomAgent	light	3	15	15	6	15	9	15	14	14	15	13	15	15	11	8	(9, 12)
20220814205544479167	157	FirstMoveAgent	dark	1	15	15	6	15	12	15	14	14	15	13	15	15	11	8	(8, 9)
20220814205544479167	158	RandomAgent	light	3	15	15	6	15	12	15	14	14	15	13	15	15	11	9	(6, 9)
20220814205544479167	159	FirstMoveAgent	dark	3	15	15	9	15	12	15	14	14	15	13	15	15	11	0	(0, 3)
20220814205544479167	160	RandomAgent	light	1	15	15	9	15	12	15	14	14	15	13	15	15	11	3	(14, 15)
20220814205544479167	161	FirstMoveAgent	dark	2	15	15	9	15	12	15	15	14	15	13	15	15	11	3	(3, 5)
20220814205544479167	162	RandomAgent	light	4	15	15	9	15	12	15	15	14	15	13	15	15	11	5	(9, 13)
20220814205544479167	163	FirstMoveAgent	dark	2	15	15	13	15	12	15	15	14	15	13	15	15	11	5	(5, 7)
20220814205544479167	164	RandomAgent	light	3	15	15	13	15	12	15	15	14	15	13	15	15	11	7	(12, 15)
20220814205544479167	165	FirstMoveAgent	dark	1	15	15	13	15	15	15	15	14	15	13	15	15	11	7	(7, 8)
20220814205544479167	166	FirstMoveAgent	dark	1	15	15	13	15	15	15	15	14	15	13	15	15	11	8	(8, 9)
20220814205544479167	167	RandomAgent	light	3	15	15	13	15	15	15	15	14	15	13	15	15	11	9	
20220814205544479167	168	FirstMoveAgent	dark	2	15	15	13	15	15	15	15	14	15	13	15	15	11	9	(13, 15)
20220814205544479167	169	RandomAgent	light	2	15	15	13	15	15	15	15	14	15	15	15	15	11	9	(13, 15)
