game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544613320	57	RandomAgent	light	2	12	14	8	4	7	1	0	4	8	1	0	0	5	3	(7, 9)
20220814205544613320	58	FirstMoveAgent	dark	3	12	14	8	4	9	1	0	4	8	1	0	0	5	3	(3, 6)
20220814205544613320	59	RandomAgent	light	1	12	14	8	4	9	1	0	4	8	1	0	0	5	6	(1, 2)
20220814205544613320	60	FirstMoveAgent	dark	3	12	14	8	4	9	2	0	4	8	1	0	0	5	6	(0, 3)
20220814205544613320	61	RandomAgent	light	3	12	14	8	4	9	2	0	4	8	1	3	0	5	6	(0, 3)
20220814205544613320	62	FirstMoveAgent	dark	2	12	14	8	4	9	2	3	4	8	1	3	0	5	6	(0, 2)
20220814205544613320	63	RandomAgent	light	0	12	14	8	4	9	2	3	4	8	1	3	2	5	6	
20220814205544613320	64	FirstMoveAgent	dark	3	12	14	8	4	9	2	3	4	8	1	3	2	5	6	(4, 7)
20220814205544613320	65	RandomAgent	light	2	12	14	8	4	9	2	3	7	8	1	3	2	5	6	(8, 10)
20220814205544613320	66	FirstMoveAgent	dark	2	12	14	10	4	9	2	3	7	8	1	3	2	5	6	(2, 4)
20220814205544613320	67	FirstMoveAgent	dark	2	12	14	10	4	9	2	3	7	8	1	3	4	5	6	(6, 8)
20220814205544613320	68	FirstMoveAgent	dark	2	12	14	10	4	9	2	3	7	8	1	3	4	5	8	(4, 6)
20220814205544613320	69	RandomAgent	light	1	12	14	10	4	9	2	3	7	8	1	3	6	5	8	(10, 11)
20220814205544613320	70	FirstMoveAgent	dark	0	12	14	11	4	9	2	3	7	8	1	3	6	5	8	
20220814205544613320	71	RandomAgent	light	3	12	14	11	4	9	2	3	7	8	1	3	6	5	8	(3, 6)
20220814205544613320	72	FirstMoveAgent	dark	3	12	14	11	4	9	2	6	7	8	1	3	0	5	8	(1, 4)
20220814205544613320	73	FirstMoveAgent	dark	2	12	14	11	4	9	2	6	7	8	4	3	0	5	8	(0, 2)
20220814205544613320	74	RandomAgent	light	2	12	14	11	4	9	2	6	7	8	4	3	2	5	8	(11, 13)
20220814205544613320	75	FirstMoveAgent	dark	1	12	14	13	4	9	2	6	7	8	4	3	2	5	8	(5, 6)
20220814205544613320	76	RandomAgent	light	2	12	14	13	4	9	2	0	7	8	4	3	2	6	8	(13, 15)
20220814205544613320	77	FirstMoveAgent	dark	1	12	14	15	4	9	2	0	7	8	4	3	2	6	8	(4, 5)
20220814205544613320	78	RandomAgent	light	2	12	14	15	4	9	2	0	7	8	5	3	2	6	8	(9, 11)
20220814205544613320	79	FirstMoveAgent	dark	1	12	14	15	4	11	2	0	7	8	5	3	2	6	8	(3, 4)
20220814205544613320	80	FirstMoveAgent	dark	2	12	14	15	4	11	2	0	7	8	5	4	2	6	8	(6, 8)
20220814205544613320	81	FirstMoveAgent	dark	2	12	14	15	4	11	2	0	7	8	5	4	2	8	8	(4, 6)
20220814205544613320	82	RandomAgent	light	1	12	14	15	4	11	2	0	7	8	5	6	2	8	8	(12, 13)
20220814205544613320	83	FirstMoveAgent	dark	2	13	14	15	4	11	2	0	7	8	5	6	2	8	8	(2, 4)
20220814205544613320	84	FirstMoveAgent	dark	3	13	14	15	4	11	2	0	7	8	5	6	4	8	8	(5, 8)
20220814205544613320	85	FirstMoveAgent	dark	2	13	14	15	4	11	2	0	7	8	8	6	4	8	8	(6, 8)
20220814205544613320	86	FirstMoveAgent	dark	2	13	14	15	4	11	2	0	7	8	8	8	4	8	8	(4, 6)
20220814205544613320	87	RandomAgent	light	1	13	14	15	4	11	2	0	7	8	8	8	6	8	8	(2, 3)
20220814205544613320	88	FirstMoveAgent	dark	1	13	14	15	4	11	3	0	7	8	8	8	6	8	8	(7, 8)
20220814205544613320	89	FirstMoveAgent	dark	4	13	14	15	4	11	3	0	8	8	8	8	6	8	8	(6, 10)
20220814205544613320	90	RandomAgent	light	4	13	14	15	4	11	3	0	8	8	8	8	10	8	8	(3, 7)
20220814205544613320	91	FirstMoveAgent	dark	2	13	14	15	4	11	7	0	8	8	8	8	10	8	8	(10, 12)
20220814205544613320	92	RandomAgent	light	0	13	14	15	4	11	7	0	8	8	8	8	12	8	8	
20220814205544613320	93	FirstMoveAgent	dark	1	13	14	15	4	11	7	0	8	8	8	8	12	8	8	(8, 9)
20220814205544613320	94	RandomAgent	light	3	13	14	15	4	11	7	0	9	8	8	8	12	8	8	(0, 3)
20220814205544613320	95	FirstMoveAgent	dark	2	13	14	15	4	11	7	3	9	8	8	8	12	8	8	(8, 10)
20220814205544613320	96	RandomAgent	light	3	13	14	15	4	11	7	3	9	10	8	8	12	8	8	(3, 6)
20220814205544613320	97	FirstMoveAgent	dark	4	13	14	15	4	11	7	6	9	10	8	8	12	8	8	(9, 13)
20220814205544613320	98	RandomAgent	light	2	13	14	15	4	11	7	6	13	10	8	8	12	8	8	(6, 8)
20220814205544613320	99	RandomAgent	light	3	13	14	15	4	11	7	8	13	10	8	8	12	8	8	(7, 10)
20220814205544613320	100	FirstMoveAgent	dark	1	13	14	15	4	11	10	8	13	0	8	8	12	8	8	(0, 1)
20220814205544613320	101	RandomAgent	light	2	13	14	15	4	11	10	8	13	1	8	8	12	8	8	(10, 12)
20220814205544613320	102	FirstMoveAgent	dark	1	13	14	15	4	11	12	8	13	1	8	8	0	8	8	(1, 2)
20220814205544613320	103	RandomAgent	light	2	13	14	15	4	11	12	8	13	2	8	8	0	8	8	(4, 6)
20220814205544613320	104	FirstMoveAgent	dark	3	13	14	15	6	11	12	8	13	2	8	8	0	8	8	(0, 3)
20220814205544613320	105	RandomAgent	light	1	13	14	15	6	11	12	8	13	2	8	8	3	8	8	(6, 7)
20220814205544613320	106	FirstMoveAgent	dark	1	13	14	15	7	11	12	8	13	2	8	8	3	8	8	(3, 4)
20220814205544613320	107	FirstMoveAgent	dark	2	13	14	15	7	11	12	8	13	2	8	8	4	8	8	(4, 6)
20220814205544613320	108	RandomAgent	light	1	13	14	15	7	11	12	8	13	2	8	8	6	8	8	(14, 15)
20220814205544613320	109	FirstMoveAgent	dark	3	13	15	15	7	11	12	8	13	2	8	8	6	8	8	(2, 5)
20220814205544613320	110	RandomAgent	light	2	13	15	15	7	11	12	8	13	5	8	8	6	8	8	(7, 9)
20220814205544613320	111	FirstMoveAgent	dark	2	13	15	15	9	11	12	8	13	5	8	8	6	8	8	(5, 7)
20220814205544613320	112	RandomAgent	light	3	13	15	15	9	11	12	8	13	7	8	8	6	8	8	(11, 14)
20220814205544613320	113	RandomAgent	light	1	13	15	15	9	14	12	8	13	7	8	8	6	8	8	(14, 15)
20220814205544613320	114	FirstMoveAgent	dark	1	13	15	15	9	15	12	8	13	7	8	8	6	8	8	(8, 9)
20220814205544613320	115	RandomAgent	light	3	13	15	15	0	15	12	8	13	7	9	8	6	8	8	(0, 3)
20220814205544613320	116	FirstMoveAgent	dark	2	13	15	15	3	15	12	8	13	7	9	8	6	8	8	(8, 10)
20220814205544613320	117	RandomAgent	light	2	13	15	15	3	15	12	8	13	7	9	10	6	8	8	(3, 5)
20220814205544613320	118	FirstMoveAgent	dark	2	13	15	15	5	15	12	8	13	7	9	10	6	8	8	(9, 11)
20220814205544613320	119	RandomAgent	light	1	13	15	15	5	15	12	8	13	7	11	10	6	8	8	(5, 6)
20220814205544613320	120	FirstMoveAgent	dark	1	13	15	15	6	15	12	8	13	7	11	10	0	8	8	(0, 1)
20220814205544613320	121	RandomAgent	light	1	13	15	15	6	15	12	8	13	7	11	10	1	8	8	(13, 14)
20220814205544613320	122	RandomAgent	light	2	14	15	15	6	15	12	8	13	7	11	10	1	8	8	(8, 10)
20220814205544613320	123	FirstMoveAgent	dark	2	14	15	15	6	15	12	10	13	7	11	0	1	8	8	(0, 2)
20220814205544613320	124	RandomAgent	light	0	14	15	15	6	15	12	10	13	7	11	2	1	8	8	
20220814205544613320	125	FirstMoveAgent	dark	2	14	15	15	6	15	12	10	13	7	11	2	1	8	8	(1, 3)
20220814205544613320	126	RandomAgent	light	1	14	15	15	6	15	12	10	13	7	11	2	3	8	8	(6, 7)
20220814205544613320	127	FirstMoveAgent	dark	3	14	15	15	7	15	12	10	13	0	11	2	3	8	8	(2, 5)
20220814205544613320	128	RandomAgent	light	1	14	15	15	7	15	12	10	13	0	11	5	3	8	8	(10, 11)
20220814205544613320	129	FirstMoveAgent	dark	2	14	15	15	7	15	12	11	13	0	0	5	3	8	8	(0, 2)
20220814205544613320	130	RandomAgent	light	1	14	15	15	7	15	12	11	13	2	0	5	3	8	8	(12, 13)
20220814205544613320	131	FirstMoveAgent	dark	1	14	15	15	7	15	13	11	13	2	0	5	3	8	8	(0, 1)
20220814205544613320	132	RandomAgent	light	3	14	15	15	7	15	13	11	13	2	1	5	3	8	8	(7, 10)
20220814205544613320	133	FirstMoveAgent	dark	3	14	15	15	10	15	13	11	13	2	1	5	3	8	8	(1, 4)
20220814205544613320	134	FirstMoveAgent	dark	1	14	15	15	10	15	13	11	13	2	4	5	3	8	8	(5, 6)
20220814205544613320	135	RandomAgent	light	2	14	15	15	10	15	13	11	13	2	4	6	3	8	8	(10, 12)
20220814205544613320	136	FirstMoveAgent	dark	3	14	15	15	12	15	13	11	13	2	4	6	3	8	8	(2, 5)
20220814205544613320	137	RandomAgent	light	3	14	15	15	12	15	13	11	13	5	4	6	3	8	8	(12, 15)
20220814205544613320	138	FirstMoveAgent	dark	0	14	15	15	15	15	13	11	13	5	4	6	3	8	8	
20220814205544613320	139	RandomAgent	light	1	14	15	15	15	15	13	11	13	5	4	6	3	8	8	(11, 12)
20220814205544613320	140	FirstMoveAgent	dark	1	14	15	15	15	15	13	12	13	5	4	6	3	8	8	(6, 7)
20220814205544613320	141	RandomAgent	light	2	14	15	15	15	15	13	12	13	5	4	7	3	8	8	(13, 15)
20220814205544613320	142	FirstMoveAgent	dark	1	14	15	15	15	15	15	12	13	5	4	7	3	8	8	(5, 6)
20220814205544613320	143	RandomAgent	light	4	14	15	15	15	15	15	12	13	6	4	7	3	8	8	
20220814205544613320	144	FirstMoveAgent	dark	4	14	15	15	15	15	15	12	13	6	4	7	3	8	8	(4, 8)
20220814205544613320	145	FirstMoveAgent	dark	2	14	15	15	15	15	15	12	13	6	8	7	3	8	8	(3, 5)
20220814205544613320	146	RandomAgent	light	2	14	15	15	15	15	15	12	13	6	8	7	5	8	8	
20220814205544613320	147	FirstMoveAgent	dark	3	14	15	15	15	15	15	12	13	6	8	7	5	8	8	(5, 8)
20220814205544613320	148	FirstMoveAgent	dark	2	14	15	15	15	15	15	12	13	6	8	7	8	8	8	(6, 8)
20220814205544613320	149	FirstMoveAgent	dark	1	14	15	15	15	15	15	12	13	8	8	7	8	8	8	(7, 8)
20220814205544613320	150	FirstMoveAgent	dark	4	14	15	15	15	15	15	12	13	8	8	8	8	8	8	(8, 12)
20220814205544613320	151	RandomAgent	light	2	14	15	15	15	15	15	0	13	12	8	8	8	8	8	(0, 2)
20220814205544613320	152	FirstMoveAgent	dark	1	14	15	15	15	15	15	2	13	12	8	8	8	8	8	(8, 9)
20220814205544613320	153	RandomAgent	light	3	14	15	15	15	15	15	2	13	12	9	8	8	8	8	(2, 5)
20220814205544613320	154	FirstMoveAgent	dark	2	14	15	15	15	15	15	5	13	12	9	8	8	8	8	(8, 10)
20220814205544613320	155	RandomAgent	light	3	14	15	15	15	15	15	5	13	12	9	10	8	8	8	(5, 8)
20220814205544613320	156	RandomAgent	light	3	14	15	15	15	15	15	8	13	12	9	10	8	8	8	(8, 11)
20220814205544613320	157	FirstMoveAgent	dark	2	14	15	15	15	15	15	11	13	12	9	10	8	8	8	(9, 11)
20220814205544613320	158	RandomAgent	light	4	14	15	15	15	15	15	0	13	12	11	10	8	8	8	(0, 4)
20220814205544613320	159	RandomAgent	light	3	14	15	15	15	15	15	4	13	12	11	10	8	8	8	(4, 7)
20220814205544613320	160	FirstMoveAgent	dark	0	14	15	15	15	15	15	7	13	12	11	10	8	8	8	
20220814205544613320	161	RandomAgent	light	3	14	15	15	15	15	15	7	13	12	11	10	8	8	8	(7, 10)
20220814205544613320	162	FirstMoveAgent	dark	2	14	15	15	15	15	15	10	13	12	11	0	8	8	8	(0, 2)
20220814205544613320	163	RandomAgent	light	3	14	15	15	15	15	15	10	13	12	11	2	8	8	8	(10, 13)
20220814205544613320	164	FirstMoveAgent	dark	3	14	15	15	15	15	15	13	13	12	11	2	8	8	8	(2, 5)
20220814205544613320	165	RandomAgent	light	2	14	15	15	15	15	15	13	13	12	11	5	8	8	8	(13, 15)
20220814205544613320	166	FirstMoveAgent	dark	1	14	15	15	15	15	15	15	13	12	11	5	8	8	8	(5, 6)
20220814205544613320	167	RandomAgent	light	2	14	15	15	15	15	15	15	13	12	11	6	8	8	8	
20220814205544613320	168	FirstMoveAgent	dark	2	14	15	15	15	15	15	15	13	12	11	6	8	8	8	(6, 8)
20220814205544613320	169	FirstMoveAgent	dark	1	14	15	15	15	15	15	15	13	12	11	8	8	8	8	(8, 9)
20220814205544613320	170	RandomAgent	light	2	14	15	15	15	15	15	15	13	12	11	9	8	8	8	
20220814205544613320	171	FirstMoveAgent	dark	3	14	15	15	15	15	15	15	13	12	11	9	8	8	8	(11, 14)
20220814205544613320	172	FirstMoveAgent	dark	3	14	15	15	15	15	15	15	13	12	14	9	8	8	8	(8, 11)
20220814205544613320	173	RandomAgent	light	2	14	15	15	15	15	15	15	13	12	14	9	11	8	8	
20220814205544613320	174	FirstMoveAgent	dark	3	14	15	15	15	15	15	15	13	12	14	9	11	8	8	(12, 15)
20220814205544613320	175	RandomAgent	light	1	14	15	15	15	15	15	15	13	15	14	9	11	8	8	(14, 15)
