game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544044273	26	FirstMoveAgent	dark	3	14	1	2	0	0	0	0	3	4	2	5	0	0	0	(3, 6)
20220814205544044273	27	RandomAgent	light	1	14	1	2	0	0	0	0	6	4	2	5	0	0	0	(14, 15)
20220814205544044273	28	FirstMoveAgent	dark	2	15	1	2	0	0	0	0	6	4	2	5	0	0	0	(5, 7)
20220814205544044273	29	RandomAgent	light	3	15	1	2	0	0	0	0	6	4	2	7	0	0	0	(0, 3)
20220814205544044273	30	FirstMoveAgent	dark	1	15	1	2	3	0	0	0	6	4	2	7	0	0	0	(0, 1)
20220814205544044273	31	RandomAgent	light	1	15	1	2	3	0	0	0	6	4	2	7	1	0	0	(3, 4)
20220814205544044273	32	RandomAgent	light	2	15	1	2	4	0	0	0	6	4	2	7	1	0	0	(4, 6)
20220814205544044273	33	FirstMoveAgent	dark	2	15	1	2	6	0	0	0	0	4	2	7	1	0	0	(1, 3)
20220814205544044273	34	RandomAgent	light	2	15	1	2	6	0	0	0	0	4	2	7	3	0	0	(1, 3)
20220814205544044273	35	FirstMoveAgent	dark	2	15	3	2	6	0	0	0	0	4	2	7	3	0	0	(3, 5)
20220814205544044273	36	RandomAgent	light	2	15	3	2	6	0	0	0	0	4	2	7	5	0	0	(2, 4)
20220814205544044273	37	RandomAgent	light	1	15	3	4	6	0	0	0	0	4	2	7	5	0	0	(6, 7)
20220814205544044273	38	FirstMoveAgent	dark	1	15	3	4	7	0	0	0	0	4	2	0	5	0	0	(0, 1)
20220814205544044273	39	RandomAgent	light	2	15	3	4	7	0	0	0	1	4	2	0	5	0	0	(3, 5)
20220814205544044273	40	FirstMoveAgent	dark	2	15	5	4	7	0	0	0	1	4	2	0	0	0	0	(1, 3)
20220814205544044273	41	RandomAgent	light	1	15	5	4	7	0	0	0	3	4	2	0	0	0	0	(5, 6)
20220814205544044273	42	FirstMoveAgent	dark	2	15	6	4	7	0	0	0	3	4	2	0	0	0	0	(3, 5)
20220814205544044273	43	RandomAgent	light	1	15	6	4	7	0	0	0	5	4	2	0	0	0	0	(7, 8)
20220814205544044273	44	RandomAgent	light	1	15	6	4	8	0	0	0	5	4	2	0	0	0	0	(6, 7)
20220814205544044273	45	FirstMoveAgent	dark	2	15	7	4	8	0	0	0	5	4	2	0	0	0	0	(4, 6)
20220814205544044273	46	RandomAgent	light	2	15	7	4	8	0	0	0	5	6	2	0	0	0	0	(0, 2)
20220814205544044273	47	FirstMoveAgent	dark	2	15	7	4	8	2	0	0	5	6	2	0	0	0	0	(2, 4)
20220814205544044273	48	FirstMoveAgent	dark	1	15	7	4	8	2	0	0	5	6	4	0	0	0	0	(0, 1)
20220814205544044273	49	RandomAgent	light	4	15	7	4	8	2	0	0	5	6	4	1	0	0	0	(2, 6)
20220814205544044273	50	FirstMoveAgent	dark	2	15	7	4	8	6	0	0	5	0	4	1	0	0	0	(0, 2)
20220814205544044273	51	RandomAgent	light	3	15	7	4	8	6	0	0	5	2	4	1	0	0	0	(7, 10)
20220814205544044273	52	FirstMoveAgent	dark	4	15	10	4	8	6	0	0	5	2	4	1	0	0	0	(2, 6)
20220814205544044273	53	RandomAgent	light	1	15	10	4	8	0	0	0	5	6	4	1	0	0	0	(10, 11)
20220814205544044273	54	FirstMoveAgent	dark	3	15	11	4	8	0	0	0	5	6	4	1	0	0	0	(0, 3)
20220814205544044273	55	RandomAgent	light	3	15	11	4	8	0	0	0	5	6	4	1	3	0	0	(11, 14)
20220814205544044273	56	RandomAgent	light	3	15	14	4	8	0	0	0	5	6	4	1	3	0	0	(0, 3)
20220814205544044273	57	FirstMoveAgent	dark	1	15	14	4	8	3	0	0	5	6	4	1	3	0	0	(1, 2)
20220814205544044273	58	RandomAgent	light	2	15	14	4	8	3	0	0	5	6	4	2	3	0	0	(8, 10)
20220814205544044273	59	FirstMoveAgent	dark	1	15	14	4	10	3	0	0	5	6	4	2	3	0	0	(0, 1)
20220814205544044273	60	RandomAgent	light	2	15	14	4	10	3	0	0	5	6	4	2	3	1	0	(3, 5)
20220814205544044273	61	FirstMoveAgent	dark	1	15	14	4	10	5	0	0	0	6	4	2	3	1	0	(4, 5)
20220814205544044273	62	RandomAgent	light	1	15	14	4	10	0	0	0	0	6	5	2	3	1	0	(14, 15)
20220814205544044273	63	FirstMoveAgent	dark	1	15	15	4	10	0	0	0	0	6	5	2	3	1	0	(3, 4)
20220814205544044273	64	FirstMoveAgent	dark	1	15	15	4	10	0	0	0	0	6	5	2	4	1	0	(2, 3)
20220814205544044273	65	RandomAgent	light	1	15	15	4	10	0	0	0	0	6	5	3	4	1	0	(10, 11)
20220814205544044273	66	FirstMoveAgent	dark	1	15	15	4	11	0	0	0	0	6	5	3	4	1	0	(1, 2)
20220814205544044273	67	RandomAgent	light	4	15	15	4	11	0	0	0	0	6	5	3	4	2	0	(4, 8)
20220814205544044273	68	RandomAgent	light	1	15	15	8	11	0	0	0	0	6	5	3	4	2	0	(8, 9)
20220814205544044273	69	FirstMoveAgent	dark	4	15	15	9	11	0	0	0	0	6	5	3	4	2	0	(3, 7)
20220814205544044273	70	RandomAgent	light	3	15	15	9	11	0	0	0	0	6	5	7	4	2	0	(11, 14)
20220814205544044273	71	RandomAgent	light	3	15	15	9	14	0	0	0	0	6	5	7	4	2	0	(0, 3)
20220814205544044273	72	FirstMoveAgent	dark	4	15	15	9	14	3	0	0	0	6	5	7	4	2	0	(4, 8)
20220814205544044273	73	FirstMoveAgent	dark	3	15	15	9	14	3	0	0	0	6	5	7	8	2	0	(0, 3)
20220814205544044273	74	RandomAgent	light	1	15	15	9	14	3	0	0	3	6	5	7	8	2	0	(14, 15)
20220814205544044273	75	FirstMoveAgent	dark	2	15	15	9	15	3	0	0	3	6	5	7	8	2	0	(2, 4)
20220814205544044273	76	FirstMoveAgent	dark	3	15	15	9	15	3	0	0	3	6	5	7	8	4	0	(5, 8)
20220814205544044273	77	FirstMoveAgent	dark	3	15	15	9	15	3	0	0	3	6	8	7	8	4	0	(6, 9)
20220814205544044273	78	RandomAgent	light	1	15	15	0	15	3	0	0	3	9	8	7	8	4	0	(0, 1)
20220814205544044273	79	FirstMoveAgent	dark	2	15	15	1	15	3	0	0	3	9	8	7	8	4	0	(0, 2)
20220814205544044273	80	RandomAgent	light	3	15	15	1	15	3	0	0	3	9	8	7	8	4	2	(3, 6)
20220814205544044273	81	FirstMoveAgent	dark	0	15	15	1	15	6	0	0	3	9	8	7	8	4	2	
20220814205544044273	82	RandomAgent	light	1	15	15	1	15	6	0	0	3	9	8	7	8	4	2	(1, 2)
20220814205544044273	83	FirstMoveAgent	dark	0	15	15	2	15	6	0	0	3	9	8	7	8	4	2	
20220814205544044273	84	RandomAgent	light	3	15	15	2	15	6	0	0	3	9	8	7	8	4	2	(0, 3)
20220814205544044273	85	FirstMoveAgent	dark	1	15	15	2	15	6	3	0	3	9	8	7	8	4	2	(4, 5)
20220814205544044273	86	RandomAgent	light	1	15	15	2	15	6	3	0	3	9	8	7	8	5	2	(6, 7)
20220814205544044273	87	FirstMoveAgent	dark	1	15	15	2	15	7	3	0	3	9	8	0	8	5	2	(0, 1)
20220814205544044273	88	RandomAgent	light	2	15	15	2	15	7	3	0	3	9	8	1	8	5	2	(3, 5)
20220814205544044273	89	FirstMoveAgent	dark	2	15	15	2	15	7	5	0	3	9	8	1	8	0	2	(2, 4)
20220814205544044273	90	FirstMoveAgent	dark	1	15	15	2	15	7	5	0	3	9	8	1	8	0	4	(1, 2)
20220814205544044273	91	RandomAgent	light	3	15	15	2	15	7	5	0	3	9	8	2	8	0	4	(5, 8)
20220814205544044273	92	RandomAgent	light	1	15	15	2	15	7	8	0	3	9	8	2	8	0	4	(2, 3)
20220814205544044273	93	FirstMoveAgent	dark	3	15	15	3	15	7	8	0	3	9	8	2	8	0	4	(2, 5)
20220814205544044273	94	RandomAgent	light	1	15	15	3	15	7	8	0	3	9	8	5	8	0	4	(0, 1)
20220814205544044273	95	FirstMoveAgent	dark	1	15	15	3	15	7	8	1	3	9	8	5	8	0	4	(0, 1)
20220814205544044273	96	RandomAgent	light	1	15	15	3	15	7	8	1	3	9	8	5	8	1	4	(1, 2)
20220814205544044273	97	FirstMoveAgent	dark	1	15	15	3	15	7	8	2	3	9	8	5	8	1	4	(1, 2)
20220814205544044273	98	RandomAgent	light	2	15	15	3	15	7	8	2	3	9	8	5	8	2	4	(2, 4)
20220814205544044273	99	RandomAgent	light	1	15	15	3	15	7	8	4	3	9	8	5	8	2	4	(4, 5)
20220814205544044273	100	FirstMoveAgent	dark	2	15	15	3	15	7	8	5	3	9	8	0	8	2	4	(3, 5)
20220814205544044273	101	RandomAgent	light	1	15	15	3	15	7	8	0	5	9	8	0	8	2	4	(8, 9)
20220814205544044273	102	FirstMoveAgent	dark	2	15	15	3	15	7	9	0	5	0	8	0	8	2	4	(4, 6)
20220814205544044273	103	RandomAgent	light	2	15	15	3	15	7	9	0	5	0	8	0	8	2	6	(0, 2)
20220814205544044273	104	FirstMoveAgent	dark	3	15	15	3	15	7	9	2	5	0	8	0	8	2	6	(0, 3)
20220814205544044273	105	RandomAgent	light	3	15	15	3	15	7	9	2	5	3	8	0	8	2	6	(2, 5)
20220814205544044273	106	FirstMoveAgent	dark	2	15	15	3	15	7	9	5	0	3	8	0	8	2	6	(2, 4)
20220814205544044273	107	FirstMoveAgent	dark	3	15	15	3	15	7	9	5	0	3	8	0	8	4	6	(4, 7)
20220814205544044273	108	RandomAgent	light	2	15	15	3	15	0	9	5	0	3	8	0	8	7	6	(0, 2)
20220814205544044273	109	FirstMoveAgent	dark	3	15	15	3	15	2	9	5	0	3	8	0	8	7	6	(6, 9)
20220814205544044273	110	RandomAgent	light	1	15	15	3	15	2	0	5	0	3	8	0	8	7	9	(3, 4)
20220814205544044273	111	RandomAgent	light	2	15	15	4	15	2	0	5	0	3	8	0	8	7	9	(4, 6)
20220814205544044273	112	FirstMoveAgent	dark	3	15	15	6	15	2	0	5	0	3	8	0	8	7	9	(3, 6)
20220814205544044273	113	RandomAgent	light	0	15	15	0	15	2	0	5	0	6	8	0	8	7	9	
20220814205544044273	114	FirstMoveAgent	dark	2	15	15	0	15	2	0	5	0	6	8	0	8	7	9	(0, 2)
20220814205544044273	115	RandomAgent	light	3	15	15	0	15	2	0	5	2	6	8	0	8	7	9	(0, 3)
20220814205544044273	116	FirstMoveAgent	dark	3	15	15	3	15	2	0	5	2	6	8	0	8	7	9	(0, 3)
20220814205544044273	117	RandomAgent	light	2	15	15	3	15	2	0	5	2	6	8	3	8	7	9	(2, 4)
20220814205544044273	118	RandomAgent	light	4	15	15	3	15	4	0	5	2	6	8	3	8	7	9	(4, 8)
20220814205544044273	119	RandomAgent	light	2	15	15	3	15	8	0	5	2	6	8	3	8	7	9	(5, 7)
20220814205544044273	120	FirstMoveAgent	dark	1	15	15	3	15	8	0	7	2	6	8	3	8	0	9	(0, 1)
20220814205544044273	121	RandomAgent	light	0	15	15	3	15	8	0	7	2	6	8	3	8	1	9	
20220814205544044273	122	FirstMoveAgent	dark	2	15	15	3	15	8	0	7	2	6	8	3	8	1	9	(2, 4)
20220814205544044273	123	FirstMoveAgent	dark	2	15	15	3	15	8	0	7	4	6	8	3	8	1	9	(3, 5)
20220814205544044273	124	RandomAgent	light	4	15	15	3	15	8	0	7	4	6	8	5	8	1	9	(8, 12)
20220814205544044273	125	FirstMoveAgent	dark	2	15	15	3	15	12	0	7	4	6	8	5	8	1	9	(1, 3)
20220814205544044273	126	RandomAgent	light	3	15	15	3	15	12	0	7	4	6	8	5	8	3	9	(3, 6)
20220814205544044273	127	FirstMoveAgent	dark	0	15	15	6	15	12	0	7	4	0	8	5	8	3	9	
20220814205544044273	128	RandomAgent	light	2	15	15	6	15	12	0	7	4	0	8	5	8	3	9	(7, 9)
20220814205544044273	129	FirstMoveAgent	dark	0	15	15	6	15	12	0	9	4	0	8	5	8	3	0	
20220814205544044273	130	RandomAgent	light	4	15	15	6	15	12	0	9	4	0	8	5	8	3	0	(9, 13)
20220814205544044273	131	FirstMoveAgent	dark	3	15	15	6	15	12	0	13	4	0	8	5	8	3	0	(3, 6)
20220814205544044273	132	RandomAgent	light	2	15	15	0	15	12	0	13	4	0	8	5	8	6	0	(13, 15)
20220814205544044273	133	FirstMoveAgent	dark	1	15	15	0	15	12	0	15	4	0	8	5	8	6	0	(0, 1)
20220814205544044273	134	RandomAgent	light	2	15	15	0	15	12	0	15	4	1	8	5	8	6	0	(12, 14)
20220814205544044273	135	RandomAgent	light	2	15	15	0	15	14	0	15	4	1	8	5	8	6	0	(0, 2)
20220814205544044273	136	FirstMoveAgent	dark	2	15	15	2	15	14	0	15	4	1	8	5	8	6	0	(0, 2)
20220814205544044273	137	RandomAgent	light	1	15	15	2	15	14	0	15	4	1	8	5	8	6	2	(14, 15)
20220814205544044273	138	FirstMoveAgent	dark	1	15	15	2	15	15	0	15	4	1	8	5	8	6	2	(2, 3)
20220814205544044273	139	RandomAgent	light	2	15	15	2	15	15	0	15	4	1	8	5	8	6	3	(2, 4)
20220814205544044273	140	RandomAgent	light	3	15	15	4	15	15	0	15	4	1	8	5	8	6	3	(4, 7)
20220814205544044273	141	FirstMoveAgent	dark	1	15	15	7	15	15	0	15	4	1	8	5	8	6	3	(1, 2)
20220814205544044273	142	RandomAgent	light	3	15	15	7	15	15	0	15	4	2	8	5	8	6	3	(0, 3)
20220814205544044273	143	FirstMoveAgent	dark	1	15	15	7	15	15	3	15	4	2	8	5	8	6	3	(6, 7)
20220814205544044273	144	RandomAgent	light	1	15	15	0	15	15	3	15	4	2	8	5	8	7	3	(0, 1)
20220814205544044273	145	FirstMoveAgent	dark	2	15	15	1	15	15	3	15	4	2	8	5	8	7	3	(4, 6)
20220814205544044273	146	RandomAgent	light	3	15	15	1	15	15	3	15	6	2	8	5	8	7	3	(1, 4)
20220814205544044273	147	RandomAgent	light	1	15	15	4	15	15	3	15	6	2	8	5	8	7	3	(4, 5)
20220814205544044273	148	FirstMoveAgent	dark	2	15	15	5	15	15	3	15	6	2	8	0	8	7	3	(2, 4)
20220814205544044273	149	FirstMoveAgent	dark	2	15	15	5	15	15	3	15	6	4	8	0	8	7	3	(0, 2)
20220814205544044273	150	RandomAgent	light	1	15	15	5	15	15	3	15	6	4	8	2	8	7	3	(3, 4)
20220814205544044273	151	RandomAgent	light	2	15	15	5	15	15	4	15	6	4	8	2	8	7	3	(5, 7)
20220814205544044273	152	FirstMoveAgent	dark	1	15	15	7	15	15	4	15	6	4	8	2	8	0	3	(0, 1)
20220814205544044273	153	RandomAgent	light	1	15	15	7	15	15	4	15	6	4	8	2	8	1	3	(4, 5)
20220814205544044273	154	FirstMoveAgent	dark	2	15	15	7	15	15	5	15	6	4	8	2	8	1	3	(3, 5)
20220814205544044273	155	RandomAgent	light	3	15	15	7	15	15	0	15	6	4	8	2	8	1	5	(7, 10)
20220814205544044273	156	FirstMoveAgent	dark	2	15	15	10	15	15	0	15	6	4	8	2	8	1	5	(1, 3)
20220814205544044273	157	RandomAgent	light	1	15	15	10	15	15	0	15	6	4	8	2	8	3	5	(10, 11)
20220814205544044273	158	FirstMoveAgent	dark	1	15	15	11	15	15	0	15	6	4	8	2	8	3	5	(6, 7)
20220814205544044273	159	RandomAgent	light	0	15	15	11	15	15	0	15	7	4	8	2	8	3	5	
20220814205544044273	160	FirstMoveAgent	dark	3	15	15	11	15	15	0	15	7	4	8	2	8	3	5	(3, 6)
20220814205544044273	161	RandomAgent	light	3	15	15	11	15	15	0	15	7	4	8	2	8	6	5	(0, 3)
20220814205544044273	162	FirstMoveAgent	dark	2	15	15	11	15	15	3	15	7	4	8	2	8	6	5	(6, 8)
20220814205544044273	163	FirstMoveAgent	dark	3	15	15	11	15	15	3	15	7	4	8	2	8	8	5	(5, 8)
20220814205544044273	164	FirstMoveAgent	dark	2	15	15	11	15	15	3	15	7	4	8	2	8	8	8	(4, 6)
20220814205544044273	165	RandomAgent	light	2	15	15	11	15	15	3	15	7	6	8	2	8	8	8	(3, 5)
20220814205544044273	166	FirstMoveAgent	dark	3	15	15	11	15	15	5	15	7	6	8	2	8	8	8	(2, 5)
20220814205544044273	167	RandomAgent	light	3	15	15	11	15	15	0	15	7	6	8	5	8	8	8	(11, 14)
20220814205544044273	168	RandomAgent	light	2	15	15	14	15	15	0	15	7	6	8	5	8	8	8	(0, 2)
20220814205544044273	169	FirstMoveAgent	dark	1	15	15	14	15	15	2	15	7	6	8	5	8	8	8	(7, 8)
20220814205544044273	170	FirstMoveAgent	dark	3	15	15	14	15	15	2	15	8	6	8	5	8	8	8	(5, 8)
20220814205544044273	171	FirstMoveAgent	dark	2	15	15	14	15	15	2	15	8	6	8	8	8	8	8	(6, 8)
20220814205544044273	172	FirstMoveAgent	dark	2	15	15	14	15	15	2	15	8	8	8	8	8	8	8	(8, 10)
20220814205544044273	173	RandomAgent	light	2	15	15	14	15	15	2	15	10	8	8	8	8	8	8	(2, 4)
20220814205544044273	174	RandomAgent	light	3	15	15	14	15	15	4	15	10	8	8	8	8	8	8	(4, 7)
20220814205544044273	175	FirstMoveAgent	dark	3	15	15	14	15	15	7	15	10	8	8	8	8	8	8	(8, 11)
20220814205544044273	176	RandomAgent	light	1	15	15	14	15	15	7	15	10	11	8	8	8	8	8	(14, 15)
20220814205544044273	177	FirstMoveAgent	dark	1	15	15	15	15	15	7	15	10	11	8	8	8	8	8	(8, 9)
20220814205544044273	178	RandomAgent	light	2	15	15	15	15	15	7	15	10	11	9	8	8	8	8	(7, 9)
20220814205544044273	179	FirstMoveAgent	dark	2	15	15	15	15	15	9	15	10	11	0	8	8	8	8	(0, 2)
20220814205544044273	180	RandomAgent	light	2	15	15	15	15	15	9	15	10	11	2	8	8	8	8	(9, 11)
20220814205544044273	181	FirstMoveAgent	dark	0	15	15	15	15	15	11	15	10	0	2	8	8	8	8	
20220814205544044273	182	RandomAgent	light	0	15	15	15	15	15	11	15	10	0	2	8	8	8	8	
20220814205544044273	183	FirstMoveAgent	dark	4	15	15	15	15	15	11	15	10	0	2	8	8	8	8	(0, 4)
20220814205544044273	184	FirstMoveAgent	dark	2	15	15	15	15	15	11	15	10	4	2	8	8	8	8	(4, 6)
20220814205544044273	185	RandomAgent	light	2	15	15	15	15	15	11	15	10	6	2	8	8	8	8	(11, 13)
20220814205544044273	186	FirstMoveAgent	dark	2	15	15	15	15	15	13	15	10	6	2	8	8	8	8	(2, 4)
20220814205544044273	187	FirstMoveAgent	dark	2	15	15	15	15	15	13	15	10	6	4	8	8	8	8	(6, 8)
20220814205544044273	188	FirstMoveAgent	dark	2	15	15	15	15	15	13	15	10	8	4	8	8	8	8	(4, 6)
20220814205544044273	189	RandomAgent	light	2	15	15	15	15	15	13	15	10	8	6	8	8	8	8	(13, 15)
