game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544437038	35	FirstMoveAgent	dark	3	15	10	5	0	0	0	0	8	0	4	0	6	0	0	(0, 3)
20220814205544437038	36	RandomAgent	light	4	15	10	5	0	0	0	0	8	3	4	0	6	0	0	(5, 9)
20220814205544437038	37	FirstMoveAgent	dark	1	15	10	9	0	0	0	0	8	3	4	0	6	0	0	(0, 1)
20220814205544437038	38	RandomAgent	light	1	15	10	9	0	0	0	0	8	3	4	1	6	0	0	(10, 11)
20220814205544437038	39	FirstMoveAgent	dark	1	15	11	9	0	0	0	0	8	3	4	1	6	0	0	(1, 2)
20220814205544437038	40	RandomAgent	light	2	15	11	9	0	0	0	0	8	3	4	2	6	0	0	(11, 13)
20220814205544437038	41	FirstMoveAgent	dark	2	15	13	9	0	0	0	0	8	3	4	2	6	0	0	(3, 5)
20220814205544437038	42	RandomAgent	light	2	15	13	9	0	0	0	0	8	5	4	2	6	0	0	(9, 11)
20220814205544437038	43	FirstMoveAgent	dark	3	15	13	11	0	0	0	0	8	5	4	2	6	0	0	(0, 3)
20220814205544437038	44	RandomAgent	light	3	15	13	11	0	0	0	0	8	5	4	2	6	3	0	(0, 3)
20220814205544437038	45	FirstMoveAgent	dark	0	15	13	11	3	0	0	0	8	5	4	2	6	3	0	
20220814205544437038	46	RandomAgent	light	1	15	13	11	3	0	0	0	8	5	4	2	6	3	0	(11, 12)
20220814205544437038	47	FirstMoveAgent	dark	1	15	13	12	3	0	0	0	8	5	4	2	6	3	0	(0, 1)
20220814205544437038	48	RandomAgent	light	2	15	13	12	3	0	0	0	8	5	4	2	6	3	1	(0, 2)
20220814205544437038	49	FirstMoveAgent	dark	3	15	13	12	3	2	0	0	8	5	4	2	6	3	1	(4, 7)
20220814205544437038	50	RandomAgent	light	2	15	13	12	3	2	0	0	8	5	7	2	6	3	1	(3, 5)
20220814205544437038	51	FirstMoveAgent	dark	2	15	13	12	5	2	0	0	8	0	7	2	6	3	1	(2, 4)
20220814205544437038	52	FirstMoveAgent	dark	0	15	13	12	5	2	0	0	8	0	7	4	6	3	1	
20220814205544437038	53	RandomAgent	light	2	15	13	12	5	2	0	0	8	0	7	4	6	3	1	(2, 4)
20220814205544437038	54	RandomAgent	light	2	15	13	12	5	4	0	0	8	0	7	4	6	3	1	(5, 7)
20220814205544437038	55	FirstMoveAgent	dark	3	15	13	12	7	4	0	0	8	0	0	4	6	3	1	(4, 7)
20220814205544437038	56	RandomAgent	light	2	15	13	12	0	4	0	0	8	0	0	7	6	3	1	(4, 6)
20220814205544437038	57	FirstMoveAgent	dark	2	15	13	12	0	6	0	0	8	0	0	7	0	3	1	(0, 2)
20220814205544437038	58	RandomAgent	light	4	15	13	12	0	6	0	0	8	2	0	7	0	3	1	(0, 4)
20220814205544437038	59	RandomAgent	light	3	15	13	12	4	6	0	0	8	2	0	7	0	3	1	(4, 7)
20220814205544437038	60	FirstMoveAgent	dark	3	15	13	12	7	6	0	0	8	2	0	0	0	3	1	(1, 4)
20220814205544437038	61	FirstMoveAgent	dark	2	15	13	12	7	6	0	0	8	2	0	0	0	3	4	(3, 5)
20220814205544437038	62	RandomAgent	light	3	15	13	12	7	6	0	0	8	2	0	0	0	5	4	(12, 15)
20220814205544437038	63	FirstMoveAgent	dark	3	15	13	15	7	6	0	0	8	2	0	0	0	5	4	(0, 3)
20220814205544437038	64	RandomAgent	light	2	15	13	15	7	6	0	0	8	2	3	0	0	5	4	(0, 2)
20220814205544437038	65	FirstMoveAgent	dark	3	15	13	15	7	6	2	0	8	2	3	0	0	5	4	(3, 6)
20220814205544437038	66	RandomAgent	light	4	15	13	15	7	0	2	0	8	2	6	0	0	5	4	(0, 4)
20220814205544437038	67	RandomAgent	light	1	15	13	15	7	4	2	0	8	2	6	0	0	5	4	(2, 3)
20220814205544437038	68	FirstMoveAgent	dark	1	15	13	15	7	4	3	0	8	2	6	0	0	5	4	(0, 1)
20220814205544437038	69	RandomAgent	light	3	15	13	15	7	4	3	0	8	2	6	1	0	5	4	(3, 6)
20220814205544437038	70	FirstMoveAgent	dark	1	15	13	15	7	4	6	0	8	2	0	1	0	5	4	(2, 3)
20220814205544437038	71	RandomAgent	light	2	15	13	15	7	4	6	0	8	3	0	1	0	5	4	(0, 2)
20220814205544437038	72	FirstMoveAgent	dark	1	15	13	15	7	4	6	2	8	3	0	1	0	5	4	(1, 2)
20220814205544437038	73	RandomAgent	light	4	15	13	15	7	4	6	2	8	3	0	2	0	5	4	(6, 10)
20220814205544437038	74	FirstMoveAgent	dark	3	15	13	15	7	4	10	2	8	3	0	2	0	5	4	(3, 6)
20220814205544437038	75	RandomAgent	light	2	15	13	15	7	4	10	2	8	6	0	2	0	5	4	(10, 12)
20220814205544437038	76	FirstMoveAgent	dark	0	15	13	15	7	4	12	2	8	6	0	2	0	5	4	
20220814205544437038	77	RandomAgent	light	1	15	13	15	7	4	12	2	8	6	0	2	0	5	4	(4, 5)
20220814205544437038	78	FirstMoveAgent	dark	3	15	13	15	7	5	12	2	8	6	0	2	0	0	4	(0, 3)
20220814205544437038	79	RandomAgent	light	2	15	13	15	7	5	12	2	8	6	3	2	0	0	4	(2, 4)
20220814205544437038	80	RandomAgent	light	1	15	13	15	7	5	12	4	8	6	3	2	0	0	4	(13, 14)
20220814205544437038	81	RandomAgent	light	4	15	14	15	7	5	12	4	8	6	3	2	0	0	4	(5, 9)
20220814205544437038	82	FirstMoveAgent	dark	3	15	14	15	7	9	12	4	8	6	3	2	0	0	4	(2, 5)
20220814205544437038	83	RandomAgent	light	2	15	14	15	7	9	12	4	8	6	3	5	0	0	4	(4, 6)
20220814205544437038	84	FirstMoveAgent	dark	2	15	14	15	7	9	12	6	8	0	3	5	0	0	4	(0, 2)
20220814205544437038	85	RandomAgent	light	2	15	14	15	7	9	12	6	8	2	3	5	0	0	4	(6, 8)
20220814205544437038	86	RandomAgent	light	3	15	14	15	7	9	12	8	8	2	3	5	0	0	4	(7, 10)
20220814205544437038	87	FirstMoveAgent	dark	2	15	14	15	10	9	12	8	8	2	3	5	0	0	4	(4, 6)
20220814205544437038	88	RandomAgent	light	3	15	14	15	10	9	12	8	8	2	3	5	0	0	6	(8, 11)
20220814205544437038	89	FirstMoveAgent	dark	2	15	14	15	10	9	12	11	8	2	3	5	0	0	6	(2, 4)
20220814205544437038	90	FirstMoveAgent	dark	2	15	14	15	10	9	12	11	8	4	3	5	0	0	6	(0, 2)
20220814205544437038	91	RandomAgent	light	3	15	14	15	10	9	12	11	8	4	3	5	2	0	6	(12, 15)
20220814205544437038	92	FirstMoveAgent	dark	3	15	14	15	10	9	15	11	8	4	3	5	2	0	6	(4, 7)
20220814205544437038	93	RandomAgent	light	0	15	14	15	10	9	15	11	8	7	3	5	2	0	6	
20220814205544437038	94	FirstMoveAgent	dark	2	15	14	15	10	9	15	11	8	7	3	5	2	0	6	(2, 4)
20220814205544437038	95	FirstMoveAgent	dark	1	15	14	15	10	9	15	11	8	7	3	5	4	0	6	(0, 1)
20220814205544437038	96	RandomAgent	light	4	15	14	15	10	9	15	11	8	7	3	5	4	1	6	(11, 15)
20220814205544437038	97	FirstMoveAgent	dark	2	15	14	15	10	9	15	15	8	7	3	5	4	1	6	(6, 8)
20220814205544437038	98	FirstMoveAgent	dark	3	15	14	15	10	9	15	15	8	7	3	5	4	1	8	(3, 6)
20220814205544437038	99	RandomAgent	light	1	15	14	15	10	9	15	15	8	7	6	5	4	1	8	(10, 11)
20220814205544437038	100	FirstMoveAgent	dark	3	15	14	15	11	9	15	15	8	7	6	5	4	1	8	(5, 8)
20220814205544437038	101	FirstMoveAgent	dark	1	15	14	15	11	9	15	15	8	7	6	8	4	1	8	(1, 2)
20220814205544437038	102	RandomAgent	light	2	15	14	15	11	9	15	15	8	7	6	8	4	2	8	(11, 13)
20220814205544437038	103	FirstMoveAgent	dark	1	15	14	15	13	9	15	15	8	7	6	8	4	2	8	(2, 3)
20220814205544437038	104	RandomAgent	light	1	15	14	15	13	9	15	15	8	7	6	8	4	3	8	(14, 15)
20220814205544437038	105	FirstMoveAgent	dark	3	15	15	15	13	9	15	15	8	7	6	8	4	3	8	(6, 9)
20220814205544437038	106	RandomAgent	light	2	15	15	15	13	0	15	15	8	7	9	8	4	3	8	(13, 15)
20220814205544437038	107	FirstMoveAgent	dark	0	15	15	15	15	0	15	15	8	7	9	8	4	3	8	
20220814205544437038	108	RandomAgent	light	3	15	15	15	15	0	15	15	8	7	9	8	4	3	8	(0, 3)
20220814205544437038	109	FirstMoveAgent	dark	1	15	15	15	15	3	15	15	8	7	9	8	4	3	8	(4, 5)
20220814205544437038	110	RandomAgent	light	3	15	15	15	15	3	15	15	8	7	9	8	5	3	8	(3, 6)
20220814205544437038	111	FirstMoveAgent	dark	3	15	15	15	15	6	15	15	8	7	9	8	5	3	8	(3, 6)
20220814205544437038	112	RandomAgent	light	2	15	15	15	15	0	15	15	8	7	9	8	5	6	8	(0, 2)
20220814205544437038	113	FirstMoveAgent	dark	2	15	15	15	15	2	15	15	8	7	9	8	5	6	8	(6, 8)
20220814205544437038	114	FirstMoveAgent	dark	1	15	15	15	15	2	15	15	8	7	9	8	5	8	8	(5, 6)
20220814205544437038	115	RandomAgent	light	3	15	15	15	15	2	15	15	8	7	9	8	6	8	8	(2, 5)
20220814205544437038	116	FirstMoveAgent	dark	3	15	15	15	15	5	15	15	8	7	9	8	6	8	8	(7, 10)
20220814205544437038	117	RandomAgent	light	2	15	15	15	15	5	15	15	8	10	9	8	6	8	8	(5, 7)
20220814205544437038	118	FirstMoveAgent	dark	3	15	15	15	15	7	15	15	8	10	9	8	6	8	8	(8, 11)
20220814205544437038	119	RandomAgent	light	0	15	15	15	15	7	15	15	11	10	9	8	6	8	8	
20220814205544437038	120	FirstMoveAgent	dark	2	15	15	15	15	7	15	15	11	10	9	8	6	8	8	(6, 8)
20220814205544437038	121	FirstMoveAgent	dark	1	15	15	15	15	7	15	15	11	10	9	8	8	8	8	(11, 12)
20220814205544437038	122	RandomAgent	light	1	15	15	15	15	7	15	15	12	10	9	8	8	8	8	(7, 8)
20220814205544437038	123	RandomAgent	light	2	15	15	15	15	8	15	15	12	10	9	8	8	8	8	(8, 10)
20220814205544437038	124	FirstMoveAgent	dark	2	15	15	15	15	10	15	15	12	0	9	8	8	8	8	(0, 2)
20220814205544437038	125	RandomAgent	light	3	15	15	15	15	10	15	15	12	2	9	8	8	8	8	(10, 13)
20220814205544437038	126	FirstMoveAgent	dark	1	15	15	15	15	13	15	15	12	2	9	8	8	8	8	(2, 3)
20220814205544437038	127	RandomAgent	light	2	15	15	15	15	13	15	15	12	3	9	8	8	8	8	(13, 15)
