game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544175628	77	RandomAgent	light	3	15	14	15	1	10	2	0	6	5	3	7	1	2	4	(1, 4)
20220814205544175628	78	RandomAgent	light	2	15	14	15	4	10	2	0	6	5	3	7	1	2	4	(4, 6)
20220814205544175628	79	FirstMoveAgent	dark	1	15	14	15	6	10	2	0	0	5	3	7	1	2	4	(5, 6)
20220814205544175628	80	RandomAgent	light	2	15	14	15	0	10	2	0	0	6	3	7	1	2	4	(2, 4)
20220814205544175628	81	RandomAgent	light	1	15	14	15	0	10	4	0	0	6	3	7	1	2	4	(4, 5)
20220814205544175628	82	FirstMoveAgent	dark	3	15	14	15	0	10	5	0	0	6	3	7	1	2	4	(2, 5)
20220814205544175628	83	RandomAgent	light	2	15	14	15	0	10	0	0	0	6	3	7	1	5	4	(10, 12)
20220814205544175628	84	FirstMoveAgent	dark	1	15	14	15	0	12	0	0	0	6	3	7	1	5	4	(1, 2)
20220814205544175628	85	RandomAgent	light	1	15	14	15	0	12	0	0	0	6	3	7	2	5	4	(12, 13)
20220814205544175628	86	FirstMoveAgent	dark	1	15	14	15	0	13	0	0	0	6	3	7	2	5	4	(0, 1)
20220814205544175628	87	RandomAgent	light	1	15	14	15	0	13	0	0	1	6	3	7	2	5	4	(0, 1)
20220814205544175628	88	FirstMoveAgent	dark	3	15	14	15	1	13	0	0	1	6	3	7	2	5	4	(5, 8)
20220814205544175628	89	FirstMoveAgent	dark	3	15	14	15	1	13	0	0	1	6	3	7	2	8	4	(2, 5)
20220814205544175628	90	RandomAgent	light	1	15	14	15	1	13	0	0	1	6	3	7	5	8	4	(14, 15)
20220814205544175628	91	FirstMoveAgent	dark	3	15	15	15	1	13	0	0	1	6	3	7	5	8	4	(5, 8)
20220814205544175628	92	FirstMoveAgent	dark	2	15	15	15	1	13	0	0	1	6	3	7	8	8	4	(3, 5)
20220814205544175628	93	RandomAgent	light	3	15	15	15	1	13	0	0	1	6	5	7	8	8	4	(1, 4)
20220814205544175628	94	RandomAgent	light	1	15	15	15	4	13	0	0	1	6	5	7	8	8	4	(13, 14)
20220814205544175628	95	RandomAgent	light	1	15	15	15	4	14	0	0	1	6	5	7	8	8	4	(14, 15)
20220814205544175628	96	FirstMoveAgent	dark	2	15	15	15	4	15	0	0	1	6	5	7	8	8	4	(1, 3)
20220814205544175628	97	RandomAgent	light	2	15	15	15	4	15	0	0	3	6	5	7	8	8	4	(4, 6)
20220814205544175628	98	FirstMoveAgent	dark	2	15	15	15	6	15	0	0	3	0	5	7	8	8	4	(0, 2)
20220814205544175628	99	RandomAgent	light	2	15	15	15	6	15	0	0	3	2	5	7	8	8	4	(6, 8)
20220814205544175628	100	RandomAgent	light	3	15	15	15	8	15	0	0	3	2	5	7	8	8	4	(0, 3)
20220814205544175628	101	FirstMoveAgent	dark	2	15	15	15	8	15	3	0	3	2	5	7	8	8	4	(4, 6)
20220814205544175628	102	RandomAgent	light	1	15	15	15	8	15	3	0	3	2	5	7	8	8	6	(3, 4)
20220814205544175628	103	RandomAgent	light	2	15	15	15	8	15	4	0	3	2	5	7	8	8	6	(4, 6)
20220814205544175628	104	FirstMoveAgent	dark	1	15	15	15	8	15	6	0	3	2	5	7	8	8	0	(0, 1)
20220814205544175628	105	RandomAgent	light	2	15	15	15	8	15	6	0	3	2	5	7	8	8	1	(8, 10)
20220814205544175628	106	FirstMoveAgent	dark	2	15	15	15	10	15	6	0	3	2	5	7	8	8	1	(2, 4)
20220814205544175628	107	FirstMoveAgent	dark	2	15	15	15	10	15	6	0	3	4	5	7	8	8	1	(4, 6)
20220814205544175628	108	RandomAgent	light	2	15	15	15	10	15	0	0	3	6	5	7	8	8	1	(10, 12)
20220814205544175628	109	FirstMoveAgent	dark	2	15	15	15	12	15	0	0	3	6	5	7	8	8	1	(6, 8)
20220814205544175628	110	FirstMoveAgent	dark	1	15	15	15	12	15	0	0	3	8	5	7	8	8	1	(1, 2)
20220814205544175628	111	RandomAgent	light	3	15	15	15	12	15	0	0	3	8	5	7	8	8	2	(0, 3)
20220814205544175628	112	FirstMoveAgent	dark	2	15	15	15	12	15	3	0	3	8	5	7	8	8	2	(2, 4)
20220814205544175628	113	FirstMoveAgent	dark	2	15	15	15	12	15	3	0	3	8	5	7	8	8	4	(4, 6)
20220814205544175628	114	RandomAgent	light	1	15	15	15	12	15	3	0	3	8	5	7	8	8	6	(3, 4)
20220814205544175628	115	RandomAgent	light	2	15	15	15	12	15	4	0	3	8	5	7	8	8	6	(12, 14)
20220814205544175628	116	RandomAgent	light	2	15	15	15	14	15	4	0	3	8	5	7	8	8	6	(0, 2)
20220814205544175628	117	FirstMoveAgent	dark	2	15	15	15	14	15	4	2	3	8	5	7	8	8	6	(6, 8)
20220814205544175628	118	FirstMoveAgent	dark	1	15	15	15	14	15	4	2	3	8	5	7	8	8	8	(3, 4)
20220814205544175628	119	FirstMoveAgent	dark	2	15	15	15	14	15	4	2	4	8	5	7	8	8	8	(4, 6)
20220814205544175628	120	RandomAgent	light	2	15	15	15	14	15	4	2	6	8	5	7	8	8	8	(4, 6)
20220814205544175628	121	FirstMoveAgent	dark	0	15	15	15	14	15	6	2	0	8	5	7	8	8	8	
20220814205544175628	122	RandomAgent	light	3	15	15	15	14	15	6	2	0	8	5	7	8	8	8	(2, 5)
20220814205544175628	123	FirstMoveAgent	dark	2	15	15	15	14	15	6	5	0	8	0	7	8	8	8	(0, 2)
20220814205544175628	124	RandomAgent	light	1	15	15	15	14	15	6	5	2	8	0	7	8	8	8	(6, 7)
20220814205544175628	125	FirstMoveAgent	dark	3	15	15	15	14	15	7	5	2	8	0	0	8	8	8	(0, 3)
20220814205544175628	126	RandomAgent	light	1	15	15	15	14	15	7	5	2	8	3	0	8	8	8	(5, 6)
20220814205544175628	127	FirstMoveAgent	dark	3	15	15	15	14	15	7	6	2	8	3	0	8	8	8	(2, 5)
20220814205544175628	128	RandomAgent	light	2	15	15	15	14	15	7	6	5	8	3	0	8	8	8	(7, 9)
20220814205544175628	129	FirstMoveAgent	dark	0	15	15	15	14	15	9	6	5	8	3	0	8	8	8	
20220814205544175628	130	RandomAgent	light	2	15	15	15	14	15	9	6	5	8	3	0	8	8	8	(6, 8)
20220814205544175628	131	RandomAgent	light	3	15	15	15	14	15	9	8	5	8	3	0	8	8	8	(9, 12)
20220814205544175628	132	FirstMoveAgent	dark	3	15	15	15	14	15	12	8	5	8	3	0	8	8	8	(3, 6)
20220814205544175628	133	RandomAgent	light	2	15	15	15	14	15	12	8	5	8	6	0	8	8	8	(8, 10)
20220814205544175628	134	FirstMoveAgent	dark	2	15	15	15	14	15	12	10	5	8	6	0	8	8	8	(0, 2)
20220814205544175628	135	RandomAgent	light	3	15	15	15	14	15	12	10	5	8	6	2	8	8	8	(12, 15)
20220814205544175628	136	FirstMoveAgent	dark	0	15	15	15	14	15	15	10	5	8	6	2	8	8	8	
20220814205544175628	137	RandomAgent	light	2	15	15	15	14	15	15	10	5	8	6	2	8	8	8	(10, 12)
20220814205544175628	138	FirstMoveAgent	dark	1	15	15	15	14	15	15	12	5	8	6	2	8	8	8	(2, 3)
20220814205544175628	139	RandomAgent	light	1	15	15	15	14	15	15	12	5	8	6	3	8	8	8	(14, 15)
20220814205544175628	140	FirstMoveAgent	dark	2	15	15	15	15	15	15	12	5	8	6	3	8	8	8	(5, 7)
20220814205544175628	141	RandomAgent	light	1	15	15	15	15	15	15	12	7	8	6	3	8	8	8	(12, 13)
20220814205544175628	142	FirstMoveAgent	dark	2	15	15	15	15	15	15	13	7	8	6	3	8	8	8	(3, 5)
20220814205544175628	143	RandomAgent	light	1	15	15	15	15	15	15	13	7	8	6	5	8	8	8	(13, 14)
20220814205544175628	144	RandomAgent	light	3	15	15	15	15	15	15	14	7	8	6	5	8	8	8	
20220814205544175628	145	FirstMoveAgent	dark	2	15	15	15	15	15	15	14	7	8	6	5	8	8	8	(6, 8)
20220814205544175628	146	FirstMoveAgent	dark	2	15	15	15	15	15	15	14	7	8	8	5	8	8	8	(7, 9)
20220814205544175628	147	RandomAgent	light	4	15	15	15	15	15	15	14	9	8	8	5	8	8	8	
20220814205544175628	148	FirstMoveAgent	dark	3	15	15	15	15	15	15	14	9	8	8	5	8	8	8	(5, 8)
20220814205544175628	149	FirstMoveAgent	dark	1	15	15	15	15	15	15	14	9	8	8	8	8	8	8	(9, 10)
20220814205544175628	150	RandomAgent	light	2	15	15	15	15	15	15	14	10	8	8	8	8	8	8	
20220814205544175628	151	FirstMoveAgent	dark	1	15	15	15	15	15	15	14	10	8	8	8	8	8	8	(8, 9)
20220814205544175628	152	RandomAgent	light	1	15	15	15	15	15	15	14	10	9	8	8	8	8	8	(14, 15)
