game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544573431	24	FirstMoveAgent	dark	3	15	12	4	2	0	0	0	6	5	8	3	0	0	0	(5, 8)
20220814205544573431	25	FirstMoveAgent	dark	1	15	12	4	2	0	0	0	6	8	8	3	0	0	0	(0, 1)
20220814205544573431	26	RandomAgent	light	1	15	12	4	2	0	0	0	6	8	8	3	1	0	0	(0, 1)
20220814205544573431	27	FirstMoveAgent	dark	2	15	12	4	2	1	0	0	6	8	8	3	1	0	0	(0, 2)
20220814205544573431	28	RandomAgent	light	2	15	12	4	2	1	0	0	6	8	8	3	1	2	0	(1, 3)
20220814205544573431	29	FirstMoveAgent	dark	1	15	12	4	2	3	0	0	6	8	8	3	1	2	0	(3, 4)
20220814205544573431	30	FirstMoveAgent	dark	0	15	12	4	2	3	0	0	6	8	8	4	1	2	0	
20220814205544573431	31	RandomAgent	light	1	15	12	4	2	3	0	0	6	8	8	4	1	2	0	(0, 1)
20220814205544573431	32	FirstMoveAgent	dark	1	15	12	4	2	3	1	0	6	8	8	4	1	2	0	(2, 3)
20220814205544573431	33	RandomAgent	light	3	15	12	4	2	3	1	0	6	8	8	4	1	3	0	(12, 15)
20220814205544573431	34	FirstMoveAgent	dark	2	15	15	4	2	3	1	0	6	8	8	4	1	3	0	(0, 2)
20220814205544573431	35	RandomAgent	light	0	15	15	4	2	3	1	0	6	8	8	4	1	3	2	
20220814205544573431	36	FirstMoveAgent	dark	0	15	15	4	2	3	1	0	6	8	8	4	1	3	2	
20220814205544573431	37	RandomAgent	light	2	15	15	4	2	3	1	0	6	8	8	4	1	3	2	(3, 5)
20220814205544573431	38	FirstMoveAgent	dark	2	15	15	4	2	5	1	0	6	8	8	4	1	3	2	(3, 5)
20220814205544573431	39	RandomAgent	light	2	15	15	4	2	0	1	0	6	8	8	4	1	5	2	(4, 6)
20220814205544573431	40	FirstMoveAgent	dark	2	15	15	6	2	0	1	0	0	8	8	4	1	5	2	(1, 3)
20220814205544573431	41	RandomAgent	light	3	15	15	6	2	0	1	0	0	8	8	4	3	5	2	(1, 4)
20220814205544573431	42	RandomAgent	light	4	15	15	6	2	0	4	0	0	8	8	4	3	5	2	(6, 10)
20220814205544573431	43	FirstMoveAgent	dark	2	15	15	10	2	0	4	0	0	8	8	4	3	5	2	(4, 6)
20220814205544573431	44	RandomAgent	light	2	15	15	10	2	0	4	0	0	8	8	6	3	5	2	(10, 12)
20220814205544573431	45	FirstMoveAgent	dark	1	15	15	12	2	0	4	0	0	8	8	6	3	5	2	(0, 1)
20220814205544573431	46	RandomAgent	light	2	15	15	12	2	0	4	0	1	8	8	6	3	5	2	(12, 14)
20220814205544573431	47	RandomAgent	light	1	15	15	14	2	0	4	0	1	8	8	6	3	5	2	(0, 1)
20220814205544573431	48	FirstMoveAgent	dark	3	15	15	14	2	1	4	0	1	8	8	6	3	5	2	(1, 4)
20220814205544573431	49	FirstMoveAgent	dark	2	15	15	14	2	1	4	0	4	8	8	6	3	5	2	(5, 7)
20220814205544573431	50	RandomAgent	light	1	15	15	14	2	1	4	0	4	8	8	6	3	7	2	(14, 15)
20220814205544573431	51	FirstMoveAgent	dark	2	15	15	15	2	1	4	0	4	8	8	6	3	7	2	(3, 5)
20220814205544573431	52	RandomAgent	light	2	15	15	15	2	1	4	0	4	8	8	6	5	7	2	(4, 6)
20220814205544573431	53	FirstMoveAgent	dark	2	15	15	15	2	1	6	0	4	8	8	0	5	7	2	(4, 6)
20220814205544573431	54	RandomAgent	light	1	15	15	15	2	1	0	0	6	8	8	0	5	7	2	(2, 3)
20220814205544573431	55	FirstMoveAgent	dark	2	15	15	15	3	1	0	0	6	8	8	0	5	7	2	(2, 4)
20220814205544573431	56	FirstMoveAgent	dark	4	15	15	15	3	1	0	0	6	8	8	0	5	7	4	(4, 8)
20220814205544573431	57	FirstMoveAgent	dark	2	15	15	15	3	1	0	0	6	8	8	0	5	7	8	(0, 2)
20220814205544573431	58	RandomAgent	light	3	15	15	15	3	1	0	0	6	8	8	2	5	7	8	(1, 4)
20220814205544573431	59	RandomAgent	light	1	15	15	15	3	4	0	0	6	8	8	2	5	7	8	(4, 5)
20220814205544573431	60	FirstMoveAgent	dark	3	15	15	15	3	5	0	0	6	8	8	2	0	7	8	(0, 3)
20220814205544573431	61	RandomAgent	light	3	15	15	15	3	5	0	0	6	8	8	2	3	7	8	(5, 8)
20220814205544573431	62	RandomAgent	light	2	15	15	15	3	8	0	0	6	8	8	2	3	7	8	(3, 5)
20220814205544573431	63	FirstMoveAgent	dark	0	15	15	15	5	8	0	0	6	8	8	2	3	7	8	
20220814205544573431	64	RandomAgent	light	1	15	15	15	5	8	0	0	6	8	8	2	3	7	8	(0, 1)
20220814205544573431	65	FirstMoveAgent	dark	3	15	15	15	5	8	1	0	6	8	8	2	3	7	8	(2, 5)
20220814205544573431	66	RandomAgent	light	1	15	15	15	0	8	1	0	6	8	8	5	3	7	8	(1, 2)
20220814205544573431	67	FirstMoveAgent	dark	4	15	15	15	0	8	2	0	6	8	8	5	3	7	8	(5, 9)
20220814205544573431	68	RandomAgent	light	3	15	15	15	0	8	2	0	6	8	8	9	3	7	8	(2, 5)
20220814205544573431	69	FirstMoveAgent	dark	4	15	15	15	0	8	5	0	6	8	8	9	3	7	8	(6, 10)
20220814205544573431	70	RandomAgent	light	3	15	15	15	0	8	5	0	10	8	8	9	3	7	8	(0, 3)
20220814205544573431	71	FirstMoveAgent	dark	2	15	15	15	3	8	5	0	10	8	8	9	3	7	8	(3, 5)
20220814205544573431	72	RandomAgent	light	3	15	15	15	3	8	0	0	10	8	8	9	5	7	8	(8, 11)
20220814205544573431	73	FirstMoveAgent	dark	1	15	15	15	3	11	0	0	10	8	8	9	5	7	8	(5, 6)
20220814205544573431	74	RandomAgent	light	4	15	15	15	3	11	0	0	10	8	8	9	6	7	8	(11, 15)
20220814205544573431	75	FirstMoveAgent	dark	2	15	15	15	3	15	0	0	10	8	8	9	6	7	8	(6, 8)
20220814205544573431	76	FirstMoveAgent	dark	1	15	15	15	3	15	0	0	10	8	8	9	8	7	8	(7, 8)
20220814205544573431	77	FirstMoveAgent	dark	3	15	15	15	3	15	0	0	10	8	8	9	8	8	8	(8, 11)
20220814205544573431	78	RandomAgent	light	4	15	15	15	3	15	0	0	10	11	8	9	8	8	8	(3, 7)
20220814205544573431	79	FirstMoveAgent	dark	2	15	15	15	7	15	0	0	10	11	8	9	8	8	8	(10, 12)
20220814205544573431	80	RandomAgent	light	2	15	15	15	7	15	0	0	12	11	8	9	8	8	8	(7, 9)
20220814205544573431	81	FirstMoveAgent	dark	3	15	15	15	9	15	0	0	12	11	8	0	8	8	8	(0, 3)
20220814205544573431	82	RandomAgent	light	1	15	15	15	9	15	0	0	12	11	8	3	8	8	8	(9, 10)
20220814205544573431	83	FirstMoveAgent	dark	0	15	15	15	10	15	0	0	12	11	8	3	8	8	8	
20220814205544573431	84	RandomAgent	light	3	15	15	15	10	15	0	0	12	11	8	3	8	8	8	(0, 3)
20220814205544573431	85	FirstMoveAgent	dark	1	15	15	15	10	15	3	0	12	11	8	3	8	8	8	(3, 4)
20220814205544573431	86	FirstMoveAgent	dark	2	15	15	15	10	15	3	0	12	11	8	4	8	8	8	(4, 6)
20220814205544573431	87	RandomAgent	light	2	15	15	15	10	15	3	0	12	11	8	6	8	8	8	(3, 5)
20220814205544573431	88	FirstMoveAgent	dark	3	15	15	15	10	15	5	0	12	11	8	6	8	8	8	(6, 9)
20220814205544573431	89	RandomAgent	light	1	15	15	15	10	15	5	0	12	11	8	9	8	8	8	(10, 11)
20220814205544573431	90	FirstMoveAgent	dark	1	15	15	15	11	15	5	0	12	0	8	9	8	8	8	(0, 1)
20220814205544573431	91	RandomAgent	light	2	15	15	15	11	15	5	0	12	1	8	9	8	8	8	(5, 7)
20220814205544573431	92	FirstMoveAgent	dark	1	15	15	15	11	15	7	0	12	1	8	9	8	8	8	(1, 2)
20220814205544573431	93	RandomAgent	light	1	15	15	15	11	15	7	0	12	2	8	9	8	8	8	(7, 8)
20220814205544573431	94	RandomAgent	light	1	15	15	15	11	15	8	0	12	2	8	9	8	8	8	(8, 9)
20220814205544573431	95	FirstMoveAgent	dark	2	15	15	15	11	15	9	0	12	2	8	0	8	8	8	(2, 4)
20220814205544573431	96	FirstMoveAgent	dark	3	15	15	15	11	15	9	0	12	4	8	0	8	8	8	(0, 3)
20220814205544573431	97	RandomAgent	light	2	15	15	15	11	15	9	0	12	4	8	3	8	8	8	(0, 2)
20220814205544573431	98	FirstMoveAgent	dark	1	15	15	15	11	15	9	2	12	4	8	3	8	8	8	(4, 5)
20220814205544573431	99	RandomAgent	light	1	15	15	15	11	15	9	2	12	5	8	3	8	8	8	(11, 12)
20220814205544573431	100	FirstMoveAgent	dark	1	15	15	15	12	15	9	2	0	5	8	3	8	8	8	(0, 1)
20220814205544573431	101	RandomAgent	light	2	15	15	15	12	15	9	2	1	5	8	3	8	8	8	(12, 14)
20220814205544573431	102	RandomAgent	light	1	15	15	15	14	15	9	2	1	5	8	3	8	8	8	(9, 10)
20220814205544573431	103	FirstMoveAgent	dark	2	15	15	15	14	15	10	2	1	5	8	3	8	8	8	(5, 7)
20220814205544573431	104	RandomAgent	light	3	15	15	15	14	15	10	2	1	7	8	3	8	8	8	(10, 13)
20220814205544573431	105	FirstMoveAgent	dark	3	15	15	15	14	15	13	2	1	7	8	3	8	8	8	(1, 4)
20220814205544573431	106	FirstMoveAgent	dark	4	15	15	15	14	15	13	2	4	7	8	3	8	8	8	(4, 8)
20220814205544573431	107	FirstMoveAgent	dark	0	15	15	15	14	15	13	2	8	7	8	3	8	8	8	
20220814205544573431	108	RandomAgent	light	2	15	15	15	14	15	13	2	8	7	8	3	8	8	8	(2, 4)
20220814205544573431	109	RandomAgent	light	2	15	15	15	14	15	13	4	8	7	8	3	8	8	8	(13, 15)
20220814205544573431	110	FirstMoveAgent	dark	1	15	15	15	14	15	15	4	8	7	8	3	8	8	8	(3, 4)
20220814205544573431	111	FirstMoveAgent	dark	3	15	15	15	14	15	15	4	8	7	8	4	8	8	8	(7, 10)
20220814205544573431	112	RandomAgent	light	2	15	15	15	14	15	15	4	8	10	8	4	8	8	8	(4, 6)
20220814205544573431	113	FirstMoveAgent	dark	2	15	15	15	14	15	15	6	8	10	8	4	8	8	8	(4, 6)
20220814205544573431	114	RandomAgent	light	3	15	15	15	14	15	15	0	8	10	8	6	8	8	8	(0, 3)
20220814205544573431	115	FirstMoveAgent	dark	1	15	15	15	14	15	15	3	8	10	8	6	8	8	8	(6, 7)
20220814205544573431	116	RandomAgent	light	1	15	15	15	14	15	15	3	8	10	8	7	8	8	8	(3, 4)
20220814205544573431	117	RandomAgent	light	1	15	15	15	14	15	15	4	8	10	8	7	8	8	8	(14, 15)
20220814205544573431	118	FirstMoveAgent	dark	2	15	15	15	15	15	15	4	8	10	8	7	8	8	8	(7, 9)
20220814205544573431	119	RandomAgent	light	2	15	15	15	15	15	15	4	8	10	8	9	8	8	8	(4, 6)
20220814205544573431	120	FirstMoveAgent	dark	0	15	15	15	15	15	15	6	8	10	8	9	8	8	8	
20220814205544573431	121	RandomAgent	light	2	15	15	15	15	15	15	6	8	10	8	9	8	8	8	(6, 8)
20220814205544573431	122	RandomAgent	light	3	15	15	15	15	15	15	8	8	10	8	9	8	8	8	(8, 11)
20220814205544573431	123	FirstMoveAgent	dark	1	15	15	15	15	15	15	11	8	10	8	9	8	8	8	(10, 11)
20220814205544573431	124	RandomAgent	light	3	15	15	15	15	15	15	0	8	11	8	9	8	8	8	(0, 3)
20220814205544573431	125	FirstMoveAgent	dark	1	15	15	15	15	15	15	3	8	11	8	9	8	8	8	(9, 10)
20220814205544573431	126	RandomAgent	light	3	15	15	15	15	15	15	3	8	11	8	10	8	8	8	(3, 6)
20220814205544573431	127	FirstMoveAgent	dark	4	15	15	15	15	15	15	6	8	11	8	10	8	8	8	(8, 12)
20220814205544573431	128	RandomAgent	light	3	15	15	15	15	15	15	6	12	11	8	10	8	8	8	(6, 9)
20220814205544573431	129	FirstMoveAgent	dark	3	15	15	15	15	15	15	9	12	11	8	10	8	8	8	(10, 13)
20220814205544573431	130	RandomAgent	light	4	15	15	15	15	15	15	9	12	11	8	13	8	8	8	(9, 13)
20220814205544573431	131	FirstMoveAgent	dark	2	15	15	15	15	15	15	13	12	11	8	13	8	8	8	(8, 10)
20220814205544573431	132	RandomAgent	light	3	15	15	15	15	15	15	13	12	11	10	13	8	8	8	
20220814205544573431	133	FirstMoveAgent	dark	1	15	15	15	15	15	15	13	12	11	10	13	8	8	8	(8, 9)
20220814205544573431	134	RandomAgent	light	2	15	15	15	15	15	15	13	12	11	10	13	9	8	8	(13, 15)
