game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544303978	40	RandomAgent	light	2	15	15	11	3	0	0	0	2	7	5	8	6	4	0	(3, 5)
20220814205544303978	41	FirstMoveAgent	dark	1	15	15	11	5	0	0	0	2	7	0	8	6	4	0	(0, 1)
20220814205544303978	42	RandomAgent	light	2	15	15	11	5	0	0	0	2	7	1	8	6	4	0	(5, 7)
20220814205544303978	43	FirstMoveAgent	dark	2	15	15	11	7	0	0	0	2	0	1	8	6	4	0	(1, 3)
20220814205544303978	44	RandomAgent	light	3	15	15	11	7	0	0	0	2	0	3	8	6	4	0	(0, 3)
20220814205544303978	45	FirstMoveAgent	dark	2	15	15	11	7	3	0	0	2	0	3	8	6	4	0	(3, 5)
20220814205544303978	46	RandomAgent	light	2	15	15	11	7	3	0	0	2	0	5	8	6	4	0	(0, 2)
20220814205544303978	47	FirstMoveAgent	dark	2	15	15	11	7	3	2	0	2	0	5	8	6	4	0	(5, 7)
20220814205544303978	48	RandomAgent	light	2	15	15	11	0	3	2	0	2	0	7	8	6	4	0	(3, 5)
20220814205544303978	49	FirstMoveAgent	dark	2	15	15	11	0	5	2	0	2	0	7	8	6	4	0	(6, 8)
20220814205544303978	50	FirstMoveAgent	dark	1	15	15	11	0	5	2	0	2	0	7	8	8	4	0	(0, 1)
20220814205544303978	51	RandomAgent	light	3	15	15	11	0	5	2	0	2	1	7	8	8	4	0	(0, 3)
20220814205544303978	52	FirstMoveAgent	dark	2	15	15	11	3	5	2	0	2	1	7	8	8	4	0	(1, 3)
20220814205544303978	53	RandomAgent	light	3	15	15	11	3	5	2	0	2	3	7	8	8	4	0	(5, 8)
20220814205544303978	54	RandomAgent	light	3	15	15	11	3	8	2	0	2	3	7	8	8	4	0	(2, 5)
20220814205544303978	55	FirstMoveAgent	dark	3	15	15	11	3	8	5	0	2	3	7	8	8	4	0	(2, 5)
20220814205544303978	56	RandomAgent	light	4	15	15	11	3	8	0	0	5	3	7	8	8	4	0	(0, 4)
20220814205544303978	57	RandomAgent	light	2	15	15	11	3	8	4	0	5	3	7	8	8	4	0	(8, 10)
20220814205544303978	58	FirstMoveAgent	dark	3	15	15	11	3	10	4	0	5	3	7	8	8	4	0	(3, 6)
20220814205544303978	59	RandomAgent	light	1	15	15	11	3	10	4	0	5	6	7	8	8	4	0	(4, 5)
20220814205544303978	60	FirstMoveAgent	dark	3	15	15	11	3	10	5	0	0	6	7	8	8	4	0	(0, 3)
20220814205544303978	61	RandomAgent	light	3	15	15	11	3	10	5	0	3	6	7	8	8	4	0	(11, 14)
20220814205544303978	62	RandomAgent	light	1	15	15	14	3	10	5	0	3	6	7	8	8	4	0	(14, 15)
20220814205544303978	63	FirstMoveAgent	dark	2	15	15	15	3	10	5	0	3	6	7	8	8	4	0	(0, 2)
20220814205544303978	64	RandomAgent	light	2	15	15	15	3	10	5	0	3	6	7	8	8	4	2	(10, 12)
20220814205544303978	65	FirstMoveAgent	dark	1	15	15	15	3	12	5	0	3	6	7	8	8	4	2	(4, 5)
20220814205544303978	66	RandomAgent	light	2	15	15	15	3	12	0	0	3	6	7	8	8	5	2	(12, 14)
20220814205544303978	67	RandomAgent	light	3	15	15	15	3	14	0	0	3	6	7	8	8	5	2	(3, 6)
20220814205544303978	68	FirstMoveAgent	dark	3	15	15	15	6	14	0	0	3	0	7	8	8	5	2	(3, 6)
20220814205544303978	69	RandomAgent	light	2	15	15	15	0	14	0	0	6	0	7	8	8	5	2	(0, 2)
20220814205544303978	70	FirstMoveAgent	dark	2	15	15	15	2	14	0	0	6	0	7	8	8	5	2	(2, 4)
20220814205544303978	71	FirstMoveAgent	dark	3	15	15	15	2	14	0	0	6	0	7	8	8	5	4	(0, 3)
20220814205544303978	72	RandomAgent	light	0	15	15	15	2	14	0	0	6	3	7	8	8	5	4	
20220814205544303978	73	FirstMoveAgent	dark	3	15	15	15	2	14	0	0	6	3	7	8	8	5	4	(5, 8)
20220814205544303978	74	FirstMoveAgent	dark	1	15	15	15	2	14	0	0	6	3	7	8	8	8	4	(4, 5)
20220814205544303978	75	RandomAgent	light	1	15	15	15	2	14	0	0	6	3	7	8	8	8	5	(0, 1)
20220814205544303978	76	FirstMoveAgent	dark	1	15	15	15	2	14	1	0	6	3	7	8	8	8	5	(3, 4)
20220814205544303978	77	FirstMoveAgent	dark	4	15	15	15	2	14	1	0	6	4	7	8	8	8	5	(4, 8)
20220814205544303978	78	FirstMoveAgent	dark	2	15	15	15	2	14	1	0	6	8	7	8	8	8	5	(6, 8)
20220814205544303978	79	FirstMoveAgent	dark	3	15	15	15	2	14	1	0	8	8	7	8	8	8	5	(5, 8)
20220814205544303978	80	FirstMoveAgent	dark	3	15	15	15	2	14	1	0	8	8	7	8	8	8	8	(7, 10)
20220814205544303978	81	RandomAgent	light	1	15	15	15	2	14	1	0	8	8	10	8	8	8	8	(14, 15)
20220814205544303978	82	FirstMoveAgent	dark	1	15	15	15	2	15	1	0	8	8	10	8	8	8	8	(8, 9)
20220814205544303978	83	RandomAgent	light	3	15	15	15	2	15	1	0	9	8	10	8	8	8	8	(0, 3)
20220814205544303978	84	FirstMoveAgent	dark	2	15	15	15	2	15	1	3	9	8	10	8	8	8	8	(9, 11)
20220814205544303978	85	RandomAgent	light	2	15	15	15	2	15	1	3	11	8	10	8	8	8	8	(3, 5)
20220814205544303978	86	FirstMoveAgent	dark	2	15	15	15	2	15	1	5	11	8	10	8	8	8	8	(10, 12)
20220814205544303978	87	RandomAgent	light	1	15	15	15	2	15	1	5	11	8	12	8	8	8	8	(2, 3)
20220814205544303978	88	FirstMoveAgent	dark	1	15	15	15	3	15	1	5	11	8	12	8	8	8	8	(8, 9)
20220814205544303978	89	RandomAgent	light	3	15	15	15	3	15	1	5	11	9	12	8	8	8	8	(1, 4)
20220814205544303978	90	RandomAgent	light	2	15	15	15	3	15	4	5	11	9	12	8	8	8	8	(4, 6)
20220814205544303978	91	FirstMoveAgent	dark	1	15	15	15	3	15	6	5	11	9	12	8	8	8	8	(9, 10)
20220814205544303978	92	RandomAgent	light	1	15	15	15	3	15	6	5	11	10	12	8	8	8	8	(6, 7)
20220814205544303978	93	FirstMoveAgent	dark	1	15	15	15	3	15	7	5	11	10	12	8	8	8	8	(8, 9)
20220814205544303978	94	RandomAgent	light	1	15	15	15	3	15	7	5	11	10	12	9	8	8	8	(7, 8)
20220814205544303978	95	RandomAgent	light	0	15	15	15	3	15	8	5	11	10	12	9	8	8	8	
20220814205544303978	96	FirstMoveAgent	dark	2	15	15	15	3	15	8	5	11	10	12	9	8	8	8	(11, 13)
20220814205544303978	97	RandomAgent	light	2	15	15	15	3	15	8	5	13	10	12	9	8	8	8	(5, 7)
20220814205544303978	98	FirstMoveAgent	dark	2	15	15	15	3	15	8	7	13	10	12	9	8	8	8	(9, 11)
20220814205544303978	99	RandomAgent	light	3	15	15	15	3	15	8	7	13	10	12	11	8	8	8	(8, 11)
20220814205544303978	100	FirstMoveAgent	dark	2	15	15	15	3	15	11	7	13	10	12	0	8	8	8	(0, 2)
20220814205544303978	101	RandomAgent	light	1	15	15	15	3	15	11	7	13	10	12	2	8	8	8	(7, 8)
20220814205544303978	102	RandomAgent	light	2	15	15	15	3	15	11	8	13	10	12	2	8	8	8	(8, 10)
20220814205544303978	103	FirstMoveAgent	dark	1	15	15	15	3	15	11	10	13	0	12	2	8	8	8	(0, 1)
20220814205544303978	104	RandomAgent	light	1	15	15	15	3	15	11	10	13	1	12	2	8	8	8	(3, 4)
20220814205544303978	105	RandomAgent	light	0	15	15	15	4	15	11	10	13	1	12	2	8	8	8	
20220814205544303978	106	FirstMoveAgent	dark	1	15	15	15	4	15	11	10	13	1	12	2	8	8	8	(2, 3)
20220814205544303978	107	RandomAgent	light	2	15	15	15	4	15	11	10	13	1	12	3	8	8	8	(11, 13)
20220814205544303978	108	FirstMoveAgent	dark	2	15	15	15	4	15	13	10	13	1	12	3	8	8	8	(3, 5)
20220814205544303978	109	RandomAgent	light	3	15	15	15	4	15	13	10	13	1	12	5	8	8	8	(4, 7)
20220814205544303978	110	FirstMoveAgent	dark	3	15	15	15	7	15	13	10	13	1	12	5	8	8	8	(1, 4)
20220814205544303978	111	FirstMoveAgent	dark	3	15	15	15	7	15	13	10	13	4	12	5	8	8	8	(4, 7)
20220814205544303978	112	RandomAgent	light	1	15	15	15	0	15	13	10	13	7	12	5	8	8	8	(10, 11)
20220814205544303978	113	FirstMoveAgent	dark	3	15	15	15	0	15	13	11	13	7	12	5	8	8	8	(5, 8)
20220814205544303978	114	FirstMoveAgent	dark	4	15	15	15	0	15	13	11	13	7	12	8	8	8	8	(7, 11)
20220814205544303978	115	RandomAgent	light	2	15	15	15	0	15	13	0	13	11	12	8	8	8	8	(0, 2)
20220814205544303978	116	FirstMoveAgent	dark	3	15	15	15	2	15	13	0	13	11	12	8	8	8	8	(11, 14)
20220814205544303978	117	FirstMoveAgent	dark	3	15	15	15	2	15	13	0	13	14	12	8	8	8	8	(8, 11)
20220814205544303978	118	RandomAgent	light	3	15	15	15	2	15	13	0	13	14	12	11	8	8	8	(0, 3)
20220814205544303978	119	FirstMoveAgent	dark	2	15	15	15	2	15	13	3	13	14	12	11	8	8	8	(8, 10)
20220814205544303978	120	RandomAgent	light	3	15	15	15	2	15	13	3	13	14	12	11	10	8	8	(3, 6)
20220814205544303978	121	FirstMoveAgent	dark	3	15	15	15	2	15	13	6	13	14	12	11	10	8	8	(12, 15)
20220814205544303978	122	RandomAgent	light	1	15	15	15	2	15	13	6	13	14	15	11	10	8	8	(13, 14)
20220814205544303978	123	RandomAgent	light	2	15	15	15	2	15	14	6	13	14	15	11	10	8	8	(6, 8)
20220814205544303978	124	RandomAgent	light	2	15	15	15	2	15	14	8	13	14	15	11	10	8	8	(8, 10)
20220814205544303978	125	FirstMoveAgent	dark	0	15	15	15	2	15	14	10	13	14	15	11	0	8	8	
20220814205544303978	126	RandomAgent	light	3	15	15	15	2	15	14	10	13	14	15	11	0	8	8	(2, 5)
20220814205544303978	127	FirstMoveAgent	dark	3	15	15	15	5	15	14	10	13	14	15	11	0	8	8	(0, 3)
20220814205544303978	128	RandomAgent	light	1	15	15	15	5	15	14	10	13	14	15	11	3	8	8	(14, 15)
20220814205544303978	129	FirstMoveAgent	dark	2	15	15	15	5	15	15	10	13	14	15	11	3	8	8	(3, 5)
20220814205544303978	130	RandomAgent	light	3	15	15	15	0	15	15	10	13	14	15	11	5	8	8	(0, 3)
20220814205544303978	131	FirstMoveAgent	dark	2	15	15	15	3	15	15	10	13	14	15	11	5	8	8	(5, 7)
20220814205544303978	132	RandomAgent	light	4	15	15	15	3	15	15	10	13	14	15	11	7	8	8	(3, 7)
20220814205544303978	133	FirstMoveAgent	dark	2	15	15	15	7	15	15	10	13	14	15	11	0	8	8	(0, 2)
20220814205544303978	134	RandomAgent	light	2	15	15	15	7	15	15	10	13	14	15	11	2	8	8	(7, 9)
20220814205544303978	135	FirstMoveAgent	dark	3	15	15	15	9	15	15	10	13	14	15	11	2	8	8	(2, 5)
20220814205544303978	136	RandomAgent	light	2	15	15	15	9	15	15	10	13	14	15	11	5	8	8	(10, 12)
20220814205544303978	137	FirstMoveAgent	dark	2	15	15	15	9	15	15	12	13	14	15	11	5	8	8	(5, 7)
20220814205544303978	138	RandomAgent	light	3	15	15	15	9	15	15	12	13	14	15	11	7	8	8	(12, 15)
20220814205544303978	139	FirstMoveAgent	dark	1	15	15	15	9	15	15	15	13	14	15	11	7	8	8	(7, 8)
20220814205544303978	140	FirstMoveAgent	dark	2	15	15	15	9	15	15	15	13	14	15	11	8	8	8	(8, 10)
20220814205544303978	141	RandomAgent	light	1	15	15	15	9	15	15	15	13	14	15	11	10	8	8	(9, 10)
20220814205544303978	142	FirstMoveAgent	dark	2	15	15	15	10	15	15	15	13	14	15	11	0	8	8	(0, 2)
20220814205544303978	143	RandomAgent	light	4	15	15	15	10	15	15	15	13	14	15	11	2	8	8	(10, 14)
20220814205544303978	144	RandomAgent	light	1	15	15	15	14	15	15	15	13	14	15	11	2	8	8	(14, 15)
