game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205543936120	170	RandomAgent	light	2	15	15	15	8	15	12	14	15	15	11	15	15	10	13	(8, 10)
20220814205543936120	171	FirstMoveAgent	dark	2	15	15	15	10	15	12	14	15	15	11	15	15	0	13	(0, 2)
20220814205543936120	172	RandomAgent	light	3	15	15	15	10	15	12	14	15	15	11	15	15	2	13	(12, 15)
20220814205543936120	173	FirstMoveAgent	dark	2	15	15	15	10	15	15	14	15	15	11	15	15	2	13	(2, 4)
20220814205543936120	174	FirstMoveAgent	dark	2	15	15	15	10	15	15	14	15	15	11	15	15	4	13	(4, 6)
20220814205543936120	175	RandomAgent	light	2	15	15	15	10	15	15	14	15	15	11	15	15	6	13	(10, 12)
20220814205543936120	176	FirstMoveAgent	dark	1	15	15	15	12	15	15	14	15	15	11	15	15	6	13	(6, 7)
20220814205543936120	177	RandomAgent	light	2	15	15	15	12	15	15	14	15	15	11	15	15	7	13	
20220814205543936120	178	FirstMoveAgent	dark	2	15	15	15	12	15	15	14	15	15	11	15	15	7	13	(7, 9)
20220814205543936120	179	RandomAgent	light	4	15	15	15	12	15	15	14	15	15	11	15	15	9	13	
20220814205543936120	180	FirstMoveAgent	dark	3	15	15	15	12	15	15	14	15	15	11	15	15	9	13	(9, 12)
20220814205543936120	181	RandomAgent	light	2	15	15	15	0	15	15	14	15	15	11	15	15	12	13	(0, 2)
20220814205543936120	182	FirstMoveAgent	dark	1	15	15	15	2	15	15	14	15	15	11	15	15	12	13	(13, 14)
20220814205543936120	183	FirstMoveAgent	dark	2	15	15	15	2	15	15	14	15	15	11	15	15	12	14	(11, 13)
20220814205543936120	184	RandomAgent	light	3	15	15	15	2	15	15	14	15	15	13	15	15	12	14	(2, 5)
20220814205543936120	185	FirstMoveAgent	dark	3	15	15	15	5	15	15	14	15	15	13	15	15	12	14	(12, 15)
20220814205543936120	186	RandomAgent	light	3	15	15	15	5	15	15	14	15	15	13	15	15	15	14	(5, 8)
20220814205543936120	187	RandomAgent	light	3	15	15	15	8	15	15	14	15	15	13	15	15	15	14	(8, 11)
20220814205543936120	188	FirstMoveAgent	dark	3	15	15	15	11	15	15	14	15	15	13	15	15	15	14	
20220814205543936120	189	RandomAgent	light	2	15	15	15	11	15	15	14	15	15	13	15	15	15	14	(11, 13)
20220814205543936120	190	FirstMoveAgent	dark	0	15	15	15	13	15	15	14	15	15	13	15	15	15	14	
20220814205543936120	191	RandomAgent	light	3	15	15	15	13	15	15	14	15	15	13	15	15	15	14	
20220814205543936120	192	FirstMoveAgent	dark	3	15	15	15	13	15	15	14	15	15	13	15	15	15	14	
20220814205543936120	193	RandomAgent	light	3	15	15	15	13	15	15	14	15	15	13	15	15	15	14	
20220814205543936120	194	FirstMoveAgent	dark	1	15	15	15	13	15	15	14	15	15	13	15	15	15	14	(14, 15)
20220814205543936120	195	RandomAgent	light	3	15	15	15	13	15	15	14	15	15	13	15	15	15	15	
20220814205543936120	196	FirstMoveAgent	dark	2	15	15	15	13	15	15	14	15	15	13	15	15	15	15	(13, 15)
