game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205544249813	28	RandomAgent	light	2	14	8	4	7	0	0	0	1	4	5	6	2	0	0	(4, 6)
20220814205544249813	29	FirstMoveAgent	dark	1	14	8	6	7	0	0	0	1	4	5	0	2	0	0	(2, 3)
20220814205544249813	30	RandomAgent	light	2	14	8	6	7	0	0	0	1	4	5	0	3	0	0	(6, 8)
20220814205544249813	31	RandomAgent	light	2	14	8	8	7	0	0	0	1	4	5	0	3	0	0	(0, 2)
20220814205544249813	32	FirstMoveAgent	dark	1	14	8	8	7	2	0	0	1	4	5	0	3	0	0	(1, 2)
20220814205544249813	33	RandomAgent	light	1	14	8	8	7	2	0	0	2	4	5	0	3	0	0	(0, 1)
20220814205544249813	34	FirstMoveAgent	dark	3	14	8	8	7	2	1	0	2	4	5	0	3	0	0	(3, 6)
20220814205544249813	35	RandomAgent	light	3	14	8	8	7	2	1	0	2	4	5	0	6	0	0	(2, 5)
20220814205544249813	36	FirstMoveAgent	dark	2	14	8	8	7	5	1	0	2	4	0	0	6	0	0	(6, 8)
20220814205544249813	37	FirstMoveAgent	dark	2	14	8	8	7	5	1	0	2	4	0	0	8	0	0	(4, 6)
20220814205544249813	38	RandomAgent	light	4	14	8	8	7	5	1	0	2	6	0	0	8	0	0	(7, 11)
20220814205544249813	39	FirstMoveAgent	dark	3	14	8	8	11	5	1	0	2	6	0	0	8	0	0	(0, 3)
20220814205544249813	40	RandomAgent	light	2	14	8	8	11	5	1	0	2	6	3	0	8	0	0	(11, 13)
20220814205544249813	41	FirstMoveAgent	dark	1	14	8	8	13	5	1	0	2	6	3	0	8	0	0	(0, 1)
20220814205544249813	42	RandomAgent	light	1	14	8	8	13	5	1	0	2	6	3	1	8	0	0	(8, 9)
20220814205544249813	43	FirstMoveAgent	dark	3	14	9	8	13	5	1	0	2	6	3	1	8	0	0	(1, 4)
20220814205544249813	44	FirstMoveAgent	dark	2	14	9	8	13	5	1	0	2	6	3	4	8	0	0	(3, 5)
20220814205544249813	45	RandomAgent	light	1	14	9	8	13	0	1	0	2	6	5	4	8	0	0	(1, 2)
20220814205544249813	46	FirstMoveAgent	dark	2	14	9	8	13	0	2	0	2	6	5	4	8	0	0	(5, 7)
20220814205544249813	47	RandomAgent	light	2	14	9	8	13	0	2	0	2	6	7	4	8	0	0	(13, 15)
20220814205544249813	48	FirstMoveAgent	dark	1	14	9	8	15	0	2	0	2	6	7	4	8	0	0	(0, 1)
20220814205544249813	49	RandomAgent	light	3	14	9	8	15	0	2	0	2	6	7	4	8	1	0	(8, 11)
20220814205544249813	50	FirstMoveAgent	dark	4	14	9	11	15	0	2	0	2	6	7	4	8	1	0	(1, 5)
20220814205544249813	51	RandomAgent	light	3	14	9	11	15	0	2	0	2	6	7	4	8	5	0	(2, 5)
20220814205544249813	52	FirstMoveAgent	dark	2	14	9	11	15	0	5	0	2	6	7	4	8	0	0	(6, 8)
20220814205544249813	53	FirstMoveAgent	dark	1	14	9	11	15	0	5	0	2	8	7	4	8	0	0	(0, 1)
20220814205544249813	54	RandomAgent	light	2	14	9	11	15	0	5	0	2	8	7	4	8	1	0	(11, 13)
20220814205544249813	55	FirstMoveAgent	dark	2	14	9	13	15	0	5	0	2	8	7	4	8	1	0	(1, 3)
20220814205544249813	56	RandomAgent	light	3	14	9	13	15	0	5	0	2	8	7	4	8	3	0	(0, 3)
20220814205544249813	57	FirstMoveAgent	dark	0	14	9	13	15	3	5	0	2	8	7	4	8	3	0	
20220814205544249813	58	RandomAgent	light	3	14	9	13	15	3	5	0	2	8	7	4	8	3	0	(5, 8)
20220814205544249813	59	RandomAgent	light	3	14	9	13	15	3	8	0	2	8	7	4	8	3	0	(3, 6)
20220814205544249813	60	FirstMoveAgent	dark	2	14	9	13	15	6	8	0	2	8	7	4	8	3	0	(3, 5)
20220814205544249813	61	RandomAgent	light	2	14	9	13	15	6	8	0	2	8	7	4	8	5	0	(9, 11)
20220814205544249813	62	FirstMoveAgent	dark	2	14	11	13	15	6	8	0	2	8	7	4	8	5	0	(4, 6)
20220814205544249813	63	RandomAgent	light	1	14	11	13	15	0	8	0	2	8	7	6	8	5	0	(0, 1)
20220814205544249813	64	FirstMoveAgent	dark	3	14	11	13	15	1	8	0	2	8	7	6	8	5	0	(0, 3)
20220814205544249813	65	RandomAgent	light	2	14	11	13	15	1	8	0	2	8	7	6	8	5	3	(8, 10)
20220814205544249813	66	FirstMoveAgent	dark	3	14	11	13	15	1	10	0	2	8	7	6	8	5	3	(5, 8)
20220814205544249813	67	FirstMoveAgent	dark	2	14	11	13	15	1	10	0	2	8	7	6	8	8	3	(2, 4)
20220814205544249813	68	FirstMoveAgent	dark	2	14	11	13	15	1	10	0	4	8	7	6	8	8	3	(3, 5)
20220814205544249813	69	RandomAgent	light	3	14	11	13	15	1	10	0	4	8	7	6	8	8	5	(0, 3)
20220814205544249813	70	FirstMoveAgent	dark	1	14	11	13	15	1	10	3	4	8	7	6	8	8	5	(7, 8)
20220814205544249813	71	FirstMoveAgent	dark	1	14	11	13	15	1	10	3	4	8	8	6	8	8	5	(6, 7)
20220814205544249813	72	RandomAgent	light	2	14	11	13	15	1	10	3	4	8	8	7	8	8	5	(10, 12)
20220814205544249813	73	FirstMoveAgent	dark	2	14	11	13	15	1	12	3	4	8	8	7	8	8	5	(4, 6)
20220814205544249813	74	RandomAgent	light	1	14	11	13	15	1	12	3	6	8	8	7	8	8	5	(3, 4)
20220814205544249813	75	RandomAgent	light	2	14	11	13	15	1	12	4	6	8	8	7	8	8	5	(1, 3)
20220814205544249813	76	FirstMoveAgent	dark	1	14	11	13	15	3	12	4	6	8	8	7	8	8	5	(7, 8)
20220814205544249813	77	FirstMoveAgent	dark	2	14	11	13	15	3	12	4	6	8	8	8	8	8	5	(5, 7)
20220814205544249813	78	RandomAgent	light	3	14	11	13	15	3	12	4	6	8	8	8	8	8	7	(12, 15)
20220814205544249813	79	FirstMoveAgent	dark	2	14	11	13	15	3	15	4	6	8	8	8	8	8	7	(6, 8)
20220814205544249813	80	FirstMoveAgent	dark	3	14	11	13	15	3	15	4	8	8	8	8	8	8	7	(7, 10)
20220814205544249813	81	RandomAgent	light	2	14	11	13	15	3	15	4	8	8	8	8	8	8	10	(13, 15)
20220814205544249813	82	FirstMoveAgent	dark	2	14	11	15	15	3	15	4	8	8	8	8	8	8	10	(10, 12)
20220814205544249813	83	RandomAgent	light	2	14	11	15	15	3	15	4	8	8	8	8	8	8	12	(3, 5)
20220814205544249813	84	FirstMoveAgent	dark	1	14	11	15	15	5	15	4	8	8	8	8	8	8	12	(8, 9)
20220814205544249813	85	RandomAgent	light	3	14	11	15	15	5	15	4	9	8	8	8	8	8	12	(4, 7)
20220814205544249813	86	FirstMoveAgent	dark	2	14	11	15	15	5	15	7	9	8	8	8	8	8	12	(8, 10)
20220814205544249813	87	RandomAgent	light	3	14	11	15	15	5	15	7	9	10	8	8	8	8	12	(7, 10)
20220814205544249813	88	FirstMoveAgent	dark	4	14	11	15	15	5	15	10	9	0	8	8	8	8	12	(0, 4)
20220814205544249813	89	FirstMoveAgent	dark	4	14	11	15	15	5	15	10	9	4	8	8	8	8	12	(4, 8)
20220814205544249813	90	FirstMoveAgent	dark	4	14	11	15	15	5	15	10	9	8	8	8	8	8	12	(9, 13)
20220814205544249813	91	RandomAgent	light	1	14	11	15	15	5	15	10	13	8	8	8	8	8	12	(5, 6)
20220814205544249813	92	FirstMoveAgent	dark	1	14	11	15	15	6	15	10	13	8	8	8	8	8	12	(8, 9)
20220814205544249813	93	RandomAgent	light	2	14	11	15	15	6	15	10	13	9	8	8	8	8	12	(11, 13)
20220814205544249813	94	FirstMoveAgent	dark	2	14	13	15	15	6	15	10	13	9	8	8	8	8	12	(8, 10)
20220814205544249813	95	RandomAgent	light	3	14	13	15	15	6	15	0	13	9	10	8	8	8	12	(0, 3)
20220814205544249813	96	FirstMoveAgent	dark	2	14	13	15	15	6	15	3	13	9	10	8	8	8	12	(9, 11)
20220814205544249813	97	RandomAgent	light	4	14	13	15	15	6	15	3	13	11	10	8	8	8	12	(6, 10)
20220814205544249813	98	FirstMoveAgent	dark	3	14	13	15	15	10	15	3	13	11	0	8	8	8	12	(0, 3)
20220814205544249813	99	RandomAgent	light	4	14	13	15	15	10	15	3	13	11	3	8	8	8	12	(3, 7)
20220814205544249813	100	FirstMoveAgent	dark	2	14	13	15	15	10	15	7	13	11	3	8	8	8	12	(3, 5)
20220814205544249813	101	RandomAgent	light	1	14	13	15	15	10	15	7	13	11	5	8	8	8	12	(14, 15)
20220814205544249813	102	FirstMoveAgent	dark	1	15	13	15	15	10	15	7	13	11	5	8	8	8	12	(5, 6)
20220814205544249813	103	RandomAgent	light	1	15	13	15	15	10	15	7	13	11	6	8	8	8	12	(10, 11)
20220814205544249813	104	FirstMoveAgent	dark	2	15	13	15	15	11	15	7	13	0	6	8	8	8	12	(0, 2)
20220814205544249813	105	RandomAgent	light	2	15	13	15	15	11	15	7	13	2	6	8	8	8	12	(7, 9)
20220814205544249813	106	FirstMoveAgent	dark	2	15	13	15	15	11	15	9	13	2	6	8	8	8	12	(2, 4)
20220814205544249813	107	FirstMoveAgent	dark	2	15	13	15	15	11	15	9	13	4	6	8	8	8	12	(6, 8)
20220814205544249813	108	FirstMoveAgent	dark	1	15	13	15	15	11	15	9	13	4	8	8	8	8	12	(4, 5)
20220814205544249813	109	RandomAgent	light	1	15	13	15	15	11	15	9	13	5	8	8	8	8	12	(11, 12)
20220814205544249813	110	FirstMoveAgent	dark	3	15	13	15	15	12	15	9	13	5	8	8	8	8	0	(0, 3)
20220814205544249813	111	RandomAgent	light	2	15	13	15	15	12	15	9	13	5	8	8	8	8	3	(13, 15)
20220814205544249813	112	FirstMoveAgent	dark	2	15	15	15	15	12	15	9	13	5	8	8	8	8	3	(5, 7)
20220814205544249813	113	RandomAgent	light	1	15	15	15	15	12	15	9	13	7	8	8	8	8	3	(12, 13)
20220814205544249813	114	FirstMoveAgent	dark	3	15	15	15	15	13	15	9	13	7	8	8	8	8	3	(3, 6)
20220814205544249813	115	RandomAgent	light	1	15	15	15	15	13	15	9	13	7	8	8	8	8	6	(13, 14)
20220814205544249813	116	RandomAgent	light	2	15	15	15	15	14	15	9	13	7	8	8	8	8	6	(9, 11)
20220814205544249813	117	FirstMoveAgent	dark	2	15	15	15	15	14	15	11	13	7	8	8	8	8	6	(6, 8)
20220814205544249813	118	FirstMoveAgent	dark	2	15	15	15	15	14	15	11	13	7	8	8	8	8	8	(7, 9)
20220814205544249813	119	RandomAgent	light	2	15	15	15	15	14	15	11	13	9	8	8	8	8	8	(11, 13)
20220814205544249813	120	FirstMoveAgent	dark	2	15	15	15	15	14	15	13	13	9	8	8	8	8	8	(8, 10)
20220814205544249813	121	RandomAgent	light	1	15	15	15	15	14	15	13	13	9	10	8	8	8	8	(14, 15)
20220814205544249813	122	FirstMoveAgent	dark	3	15	15	15	15	15	15	13	13	9	10	8	8	8	8	(8, 11)
20220814205544249813	123	RandomAgent	light	1	15	15	15	15	15	15	13	13	9	10	11	8	8	8	(13, 14)
20220814205544249813	124	RandomAgent	light	4	15	15	15	15	15	15	14	13	9	10	11	8	8	8	
20220814205544249813	125	FirstMoveAgent	dark	1	15	15	15	15	15	15	14	13	9	10	11	8	8	8	(11, 12)
20220814205544249813	126	RandomAgent	light	2	15	15	15	15	15	15	14	13	9	10	12	8	8	8	
20220814205544249813	127	FirstMoveAgent	dark	1	15	15	15	15	15	15	14	13	9	10	12	8	8	8	(10, 11)
20220814205544249813	128	RandomAgent	light	3	15	15	15	15	15	15	14	13	9	11	12	8	8	8	
20220814205544249813	129	FirstMoveAgent	dark	2	15	15	15	15	15	15	14	13	9	11	12	8	8	8	(8, 10)
20220814205544249813	130	RandomAgent	light	0	15	15	15	15	15	15	14	13	9	11	12	10	8	8	
20220814205544249813	131	FirstMoveAgent	dark	1	15	15	15	15	15	15	14	13	9	11	12	10	8	8	(13, 14)
20220814205544249813	132	FirstMoveAgent	dark	1	15	15	15	15	15	15	14	14	9	11	12	10	8	8	(12, 13)
20220814205544249813	133	RandomAgent	light	1	15	15	15	15	15	15	14	14	9	11	13	10	8	8	(14, 15)
