game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029505172	27	LastMoveAgent	light	1	15	9	0	0	0	0	0	14	2	0	0	0	0	0	(9, 10)
20220815013029505172	28	GreedyAgent	dark	3	15	10	0	0	0	0	0	14	2	0	0	0	0	0	(2, 5)
20220815013029505172	29	LastMoveAgent	light	3	15	10	0	0	0	0	0	14	5	0	0	0	0	0	(10, 13)
20220815013029505172	30	GreedyAgent	dark	3	15	13	0	0	0	0	0	14	5	0	0	0	0	0	(5, 8)
20220815013029505172	31	GreedyAgent	dark	2	15	13	0	0	0	0	0	14	8	0	0	0	0	0	(8, 10)
20220815013029505172	32	LastMoveAgent	light	1	15	13	0	0	0	0	0	14	10	0	0	0	0	0	(13, 14)
20220815013029505172	33	LastMoveAgent	light	2	15	14	0	0	0	0	0	14	10	0	0	0	0	0	(0, 2)
20220815013029505172	34	GreedyAgent	dark	0	15	14	2	0	0	0	0	14	10	0	0	0	0	0	
20220815013029505172	35	LastMoveAgent	light	3	15	14	2	0	0	0	0	14	10	0	0	0	0	0	(2, 5)
20220815013029505172	36	GreedyAgent	dark	2	15	14	5	0	0	0	0	14	10	0	0	0	0	0	(10, 12)
20220815013029505172	37	LastMoveAgent	light	3	15	14	5	0	0	0	0	14	12	0	0	0	0	0	(5, 8)
20220815013029505172	38	LastMoveAgent	light	0	15	14	8	0	0	0	0	14	12	0	0	0	0	0	
20220815013029505172	39	GreedyAgent	dark	1	15	14	8	0	0	0	0	14	12	0	0	0	0	0	(14, 15)
20220815013029505172	40	LastMoveAgent	light	3	15	14	8	0	0	0	0	15	12	0	0	0	0	0	(8, 11)
20220815013029505172	41	GreedyAgent	dark	1	15	14	11	0	0	0	0	15	12	0	0	0	0	0	(12, 13)
20220815013029505172	42	LastMoveAgent	light	2	15	14	11	0	0	0	0	15	13	0	0	0	0	0	(11, 13)
20220815013029505172	43	GreedyAgent	dark	1	15	14	13	0	0	0	0	15	13	0	0	0	0	0	(13, 14)
20220815013029505172	44	GreedyAgent	dark	3	15	14	13	0	0	0	0	15	14	0	0	0	0	0	(0, 3)
20220815013029505172	45	LastMoveAgent	light	2	15	14	13	0	0	0	0	15	14	3	0	0	0	0	(13, 15)
20220815013029505172	46	GreedyAgent	dark	2	15	14	15	0	0	0	0	15	14	3	0	0	0	0	(3, 5)
20220815013029505172	47	LastMoveAgent	light	3	15	14	15	0	0	0	0	15	14	5	0	0	0	0	(0, 3)
20220815013029505172	48	GreedyAgent	dark	2	15	14	15	3	0	0	0	15	14	5	0	0	0	0	(5, 7)
20220815013029505172	49	LastMoveAgent	light	0	15	14	15	3	0	0	0	15	14	7	0	0	0	0	
20220815013029505172	50	GreedyAgent	dark	3	15	14	15	3	0	0	0	15	14	7	0	0	0	0	(7, 10)
20220815013029505172	51	LastMoveAgent	light	2	15	14	15	3	0	0	0	15	14	10	0	0	0	0	(3, 5)
20220815013029505172	52	GreedyAgent	dark	3	15	14	15	5	0	0	0	15	14	10	0	0	0	0	(10, 13)
20220815013029505172	53	LastMoveAgent	light	3	15	14	15	5	0	0	0	15	14	13	0	0	0	0	(5, 8)
20220815013029505172	54	LastMoveAgent	light	1	15	14	15	8	0	0	0	15	14	13	0	0	0	0	(14, 15)
20220815013029505172	55	GreedyAgent	dark	2	15	15	15	8	0	0	0	15	14	13	0	0	0	0	(13, 15)
20220815013029505172	56	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	14	15	0	0	0	0	(8, 10)
20220815013029505172	57	GreedyAgent	dark	3	15	15	15	10	0	0	0	15	14	15	0	0	0	0	(0, 3)
20220815013029505172	58	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	14	15	3	0	0	0	(10, 13)
20220815013029505172	59	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	14	15	3	0	0	0	(3, 5)
20220815013029505172	60	LastMoveAgent	light	4	15	15	15	13	0	0	0	15	14	15	5	0	0	0	(0, 4)
20220815013029505172	61	LastMoveAgent	light	4	15	15	15	13	4	0	0	15	14	15	5	0	0	0	(4, 8)
20220815013029505172	62	LastMoveAgent	light	2	15	15	15	13	8	0	0	15	14	15	5	0	0	0	(13, 15)
20220815013029505172	63	GreedyAgent	dark	3	15	15	15	15	8	0	0	15	14	15	5	0	0	0	(0, 3)
20220815013029505172	64	LastMoveAgent	light	1	15	15	15	15	8	0	0	15	14	15	5	3	0	0	(8, 9)
20220815013029505172	65	GreedyAgent	dark	4	15	15	15	15	9	0	0	15	14	15	5	3	0	0	(5, 9)
20220815013029505172	66	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	14	15	9	3	0	0	(0, 2)
20220815013029505172	67	GreedyAgent	dark	3	15	15	15	15	2	0	0	15	14	15	9	3	0	0	(9, 12)
20220815013029505172	68	LastMoveAgent	light	2	15	15	15	15	2	0	0	15	14	15	12	3	0	0	(2, 4)
20220815013029505172	69	LastMoveAgent	light	2	15	15	15	15	4	0	0	15	14	15	12	3	0	0	(4, 6)
20220815013029505172	70	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	14	15	12	3	0	0	(3, 5)
20220815013029505172	71	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	14	15	12	5	0	0	(6, 8)
20220815013029505172	72	LastMoveAgent	light	4	15	15	15	15	8	0	0	15	14	15	12	5	0	0	(8, 12)
20220815013029505172	73	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	14	15	0	5	0	0	(5, 7)
20220815013029505172	74	LastMoveAgent	light	1	15	15	15	15	12	0	0	15	14	15	0	7	0	0	(12, 13)
20220815013029505172	75	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	14	15	0	7	0	0	(7, 10)
20220815013029505172	76	LastMoveAgent	light	3	15	15	15	15	13	0	0	15	14	15	0	10	0	0	(0, 3)
20220815013029505172	77	GreedyAgent	dark	2	15	15	15	15	13	3	0	15	14	15	0	10	0	0	(10, 12)
20220815013029505172	78	LastMoveAgent	light	2	15	15	15	15	13	3	0	15	14	15	0	12	0	0	(13, 15)
20220815013029505172	79	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	14	15	0	12	0	0	(0, 2)
20220815013029505172	80	LastMoveAgent	light	1	15	15	15	15	15	3	0	15	14	15	2	12	0	0	(3, 4)
20220815013029505172	81	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	14	15	2	12	0	0	(4, 6)
20220815013029505172	82	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	14	15	2	12	0	0	(14, 15)
20220815013029505172	83	LastMoveAgent	light	1	15	15	15	15	15	6	0	15	15	15	2	12	0	0	(6, 7)
20220815013029505172	84	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	2	12	0	0	(12, 14)
20220815013029505172	85	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	2	14	0	0	(2, 5)
20220815013029505172	86	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	5	14	0	0	(7, 9)
20220815013029505172	87	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	5	14	0	0	(5, 7)
20220815013029505172	88	LastMoveAgent	light	1	15	15	15	15	15	9	0	15	15	15	7	14	0	0	(9, 10)
20220815013029505172	89	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	7	14	0	0	(7, 8)
20220815013029505172	90	GreedyAgent	dark	4	15	15	15	15	15	10	0	15	15	15	8	14	0	0	(8, 12)
20220815013029505172	91	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	12	14	0	0	(10, 12)
20220815013029505172	92	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	0	14	0	0	(14, 15)
20220815013029505172	93	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	0	15	0	0	(12, 14)
20220815013029505172	94	LastMoveAgent	light	1	15	15	15	15	15	14	0	15	15	15	0	15	0	0	(14, 15)
20220815013029505172	95	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	0	15	0	0	(0, 2)
20220815013029505172	96	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	2	15	0	0	(0, 2)
20220815013029505172	97	GreedyAgent	dark	3	15	15	15	15	15	15	2	15	15	15	2	15	0	0	(2, 5)
20220815013029505172	98	LastMoveAgent	light	3	15	15	15	15	15	15	2	15	15	15	5	15	0	0	(2, 5)
20220815013029505172	99	GreedyAgent	dark	3	15	15	15	15	15	15	5	15	15	15	0	15	0	0	(0, 3)
20220815013029505172	100	LastMoveAgent	light	1	15	15	15	15	15	15	5	15	15	15	3	15	0	0	(5, 6)
20220815013029505172	101	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	3	15	0	0	(3, 5)
20220815013029505172	102	LastMoveAgent	light	2	15	15	15	15	15	15	6	15	15	15	5	15	0	0	(6, 8)
20220815013029505172	103	LastMoveAgent	light	3	15	15	15	15	15	15	8	15	15	15	5	15	0	0	(8, 11)
20220815013029505172	104	GreedyAgent	dark	1	15	15	15	15	15	15	11	15	15	15	5	15	0	0	(5, 6)
20220815013029505172	105	LastMoveAgent	light	2	15	15	15	15	15	15	11	15	15	15	6	15	0	0	(11, 13)
20220815013029505172	106	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	6	15	0	0	(6, 8)
20220815013029505172	107	GreedyAgent	dark	3	15	15	15	15	15	15	13	15	15	15	8	15	0	0	(8, 11)
20220815013029505172	108	LastMoveAgent	light	3	15	15	15	15	15	15	13	15	15	15	11	15	0	0	
20220815013029505172	109	GreedyAgent	dark	3	15	15	15	15	15	15	13	15	15	15	11	15	0	0	(11, 14)
20220815013029505172	110	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	14	15	0	0	(0, 2)
20220815013029505172	111	LastMoveAgent	light	1	15	15	15	15	15	15	13	15	15	15	14	15	2	0	(13, 14)
20220815013029505172	112	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	14	15	2	0	
20220815013029505172	113	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	14	15	2	0	(2, 4)
20220815013029505172	114	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	14	15	4	0	(14, 15)
20220815013029505172	115	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	4	0	(14, 15)
