game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032071001	17	GreedyAgent	dark	2	14	9	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013032071001	18	LastMoveAgent	light	0	14	9	0	0	0	0	0	10	0	0	0	0	0	0	
20220815013032071001	19	GreedyAgent	dark	1	14	9	0	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220815013032071001	20	LastMoveAgent	light	3	14	9	0	0	0	0	0	11	0	0	0	0	0	0	(9, 12)
20220815013032071001	21	GreedyAgent	dark	1	14	12	0	0	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220815013032071001	22	LastMoveAgent	light	2	14	0	0	0	0	0	0	12	0	0	0	0	0	0	(0, 2)
20220815013032071001	23	GreedyAgent	dark	2	14	2	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013032071001	24	GreedyAgent	dark	0	14	2	0	0	0	0	0	14	0	0	0	0	0	0	
20220815013032071001	25	LastMoveAgent	light	3	14	2	0	0	0	0	0	14	0	0	0	0	0	0	(2, 5)
20220815013032071001	26	GreedyAgent	dark	3	14	5	0	0	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013032071001	27	LastMoveAgent	light	1	14	5	0	0	0	0	0	14	3	0	0	0	0	0	(14, 15)
20220815013032071001	28	GreedyAgent	dark	3	15	5	0	0	0	0	0	14	3	0	0	0	0	0	(3, 6)
20220815013032071001	29	LastMoveAgent	light	2	15	5	0	0	0	0	0	14	6	0	0	0	0	0	(5, 7)
20220815013032071001	30	GreedyAgent	dark	3	15	7	0	0	0	0	0	14	6	0	0	0	0	0	(6, 9)
20220815013032071001	31	LastMoveAgent	light	1	15	7	0	0	0	0	0	14	9	0	0	0	0	0	(7, 8)
20220815013032071001	32	LastMoveAgent	light	1	15	8	0	0	0	0	0	14	9	0	0	0	0	0	(8, 9)
20220815013032071001	33	GreedyAgent	dark	3	15	9	0	0	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013032071001	34	LastMoveAgent	light	2	15	9	0	0	0	0	0	14	3	0	0	0	0	0	(9, 11)
20220815013032071001	35	GreedyAgent	dark	0	15	11	0	0	0	0	0	14	3	0	0	0	0	0	
20220815013032071001	36	LastMoveAgent	light	3	15	11	0	0	0	0	0	14	3	0	0	0	0	0	(11, 14)
20220815013032071001	37	LastMoveAgent	light	2	15	14	0	0	0	0	0	14	3	0	0	0	0	0	(0, 2)
20220815013032071001	38	GreedyAgent	dark	3	15	14	2	0	0	0	0	14	3	0	0	0	0	0	(3, 6)
20220815013032071001	39	LastMoveAgent	light	2	15	14	2	0	0	0	0	14	6	0	0	0	0	0	(2, 4)
20220815013032071001	40	LastMoveAgent	light	2	15	14	4	0	0	0	0	14	6	0	0	0	0	0	(4, 6)
20220815013032071001	41	GreedyAgent	dark	1	15	14	6	0	0	0	0	14	0	0	0	0	0	0	(14, 15)
20220815013032071001	42	LastMoveAgent	light	1	15	14	6	0	0	0	0	15	0	0	0	0	0	0	(14, 15)
20220815013032071001	43	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013032071001	44	LastMoveAgent	light	3	15	15	6	0	0	0	0	15	2	0	0	0	0	0	(6, 9)
20220815013032071001	45	GreedyAgent	dark	1	15	15	9	0	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013032071001	46	LastMoveAgent	light	3	15	15	9	0	0	0	0	15	3	0	0	0	0	0	(9, 12)
20220815013032071001	47	GreedyAgent	dark	4	15	15	12	0	0	0	0	15	3	0	0	0	0	0	(3, 7)
20220815013032071001	48	LastMoveAgent	light	3	15	15	12	0	0	0	0	15	7	0	0	0	0	0	(12, 15)
20220815013032071001	49	GreedyAgent	dark	4	15	15	15	0	0	0	0	15	7	0	0	0	0	0	(7, 11)
20220815013032071001	50	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	11	0	0	0	0	0	(0, 3)
20220815013032071001	51	GreedyAgent	dark	3	15	15	15	3	0	0	0	15	11	0	0	0	0	0	(11, 14)
20220815013032071001	52	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013032071001	53	LastMoveAgent	light	3	15	15	15	3	0	0	0	15	14	2	0	0	0	0	(3, 6)
20220815013032071001	54	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	14	2	0	0	0	0	(2, 5)
20220815013032071001	55	LastMoveAgent	light	3	15	15	15	6	0	0	0	15	14	5	0	0	0	0	(6, 9)
20220815013032071001	56	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	14	5	0	0	0	0	(14, 15)
20220815013032071001	57	LastMoveAgent	light	2	15	15	15	9	0	0	0	15	15	5	0	0	0	0	(9, 11)
20220815013032071001	58	GreedyAgent	dark	3	15	15	15	11	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013032071001	59	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013032071001	60	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	10	0	0	0	0	(11, 13)
20220815013032071001	61	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013032071001	62	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	12	0	0	0	0	(13, 15)
20220815013032071001	63	GreedyAgent	dark	2	15	15	15	15	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013032071001	64	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013032071001	65	LastMoveAgent	light	4	15	15	15	15	0	0	0	15	15	15	0	0	0	0	(0, 4)
20220815013032071001	66	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	15	0	0	0	0	(4, 5)
20220815013032071001	67	GreedyAgent	dark	3	15	15	15	15	5	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013032071001	68	LastMoveAgent	light	4	15	15	15	15	5	0	0	15	15	15	3	0	0	0	(5, 9)
20220815013032071001	69	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013032071001	70	LastMoveAgent	light	0	15	15	15	15	9	0	0	15	15	15	5	0	0	0	
20220815013032071001	71	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	15	5	0	0	0	(5, 6)
20220815013032071001	72	LastMoveAgent	light	3	15	15	15	15	9	0	0	15	15	15	6	0	0	0	(9, 12)
20220815013032071001	73	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013032071001	74	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	15	8	0	0	0	(8, 9)
20220815013032071001	75	LastMoveAgent	light	1	15	15	15	15	12	0	0	15	15	15	9	0	0	0	(12, 13)
20220815013032071001	76	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013032071001	77	LastMoveAgent	light	1	15	15	15	15	13	0	0	15	15	15	11	0	0	0	(13, 14)
20220815013032071001	78	LastMoveAgent	light	4	15	15	15	15	14	0	0	15	15	15	11	0	0	0	(0, 4)
20220815013032071001	79	LastMoveAgent	light	2	15	15	15	15	14	4	0	15	15	15	11	0	0	0	(4, 6)
20220815013032071001	80	GreedyAgent	dark	3	15	15	15	15	14	6	0	15	15	15	11	0	0	0	(11, 14)
20220815013032071001	81	GreedyAgent	dark	2	15	15	15	15	14	6	0	15	15	15	14	0	0	0	(0, 2)
20220815013032071001	82	LastMoveAgent	light	2	15	15	15	15	14	6	0	15	15	15	14	2	0	0	(6, 8)
20220815013032071001	83	LastMoveAgent	light	4	15	15	15	15	14	8	0	15	15	15	14	2	0	0	(8, 12)
20220815013032071001	84	GreedyAgent	dark	3	15	15	15	15	14	12	0	15	15	15	14	2	0	0	(2, 5)
20220815013032071001	85	LastMoveAgent	light	1	15	15	15	15	14	12	0	15	15	15	14	5	0	0	(14, 15)
20220815013032071001	86	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	14	5	0	0	(14, 15)
20220815013032071001	87	LastMoveAgent	light	1	15	15	15	15	15	12	0	15	15	15	15	5	0	0	(12, 13)
20220815013032071001	88	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	5	0	0	(5, 7)
20220815013032071001	89	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	7	0	0	(0, 3)
20220815013032071001	90	GreedyAgent	dark	4	15	15	15	15	15	13	3	15	15	15	15	7	0	0	(7, 11)
20220815013032071001	91	LastMoveAgent	light	4	15	15	15	15	15	13	3	15	15	15	15	11	0	0	(3, 7)
20220815013032071001	92	GreedyAgent	dark	2	15	15	15	15	15	13	7	15	15	15	15	11	0	0	(11, 13)
20220815013032071001	93	LastMoveAgent	light	2	15	15	15	15	15	13	7	15	15	15	15	13	0	0	(13, 15)
20220815013032071001	94	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	13	0	0	(13, 15)
20220815013032071001	95	LastMoveAgent	light	3	15	15	15	15	15	15	7	15	15	15	15	15	0	0	(7, 10)
20220815013032071001	96	GreedyAgent	dark	3	15	15	15	15	15	15	10	15	15	15	15	15	0	0	(0, 3)
20220815013032071001	97	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	15	3	0	(10, 12)
20220815013032071001	98	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	15	3	0	(3, 5)
20220815013032071001	99	LastMoveAgent	light	3	15	15	15	15	15	15	12	15	15	15	15	15	5	0	(12, 15)
