game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033097826	98	LastMoveAgent	light	1	15	15	15	15	15	6	0	15	15	15	15	15	11	0	(6, 7)
20220815013033097826	99	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	11	0	(11, 14)
20220815013033097826	100	GreedyAgent	dark	1	15	15	15	15	15	7	0	15	15	15	15	15	14	0	(14, 15)
20220815013033097826	101	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	15	0	(7, 9)
20220815013033097826	102	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	15	15	0	(0, 1)
20220815013033097826	103	LastMoveAgent	light	3	15	15	15	15	15	9	0	15	15	15	15	15	15	1	(9, 12)
20220815013033097826	104	GreedyAgent	dark	3	15	15	15	15	15	12	0	15	15	15	15	15	15	1	(1, 4)
20220815013033097826	105	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	15	15	4	(4, 6)
20220815013033097826	106	LastMoveAgent	light	0	15	15	15	15	15	12	0	15	15	15	15	15	15	6	
20220815013033097826	107	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	15	15	6	(6, 8)
20220815013033097826	108	GreedyAgent	dark	3	15	15	15	15	15	12	0	15	15	15	15	15	15	8	(8, 11)
20220815013033097826	109	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	15	11	(12, 14)
20220815013033097826	110	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	15	11	(0, 2)
20220815013033097826	111	GreedyAgent	dark	2	15	15	15	15	15	14	2	15	15	15	15	15	15	11	(11, 13)
20220815013033097826	112	LastMoveAgent	light	2	15	15	15	15	15	14	2	15	15	15	15	15	15	13	(2, 4)
20220815013033097826	113	LastMoveAgent	light	4	15	15	15	15	15	14	4	15	15	15	15	15	15	13	(4, 8)
20220815013033097826	114	LastMoveAgent	light	2	15	15	15	15	15	14	8	15	15	15	15	15	15	13	(8, 10)
20220815013033097826	115	GreedyAgent	dark	2	15	15	15	15	15	14	10	15	15	15	15	15	15	13	(13, 15)
