game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028798962	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013028798962	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013028798962	3	LastMoveAgent	light	4	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 6)
20220815013028798962	4	GreedyAgent	dark	2	6	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013028798962	5	GreedyAgent	dark	1	6	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013028798962	6	LastMoveAgent	light	2	6	0	0	0	0	0	0	5	0	0	0	0	0	0	(6, 8)
20220815013028798962	7	LastMoveAgent	light	1	8	0	0	0	0	0	0	5	0	0	0	0	0	0	(8, 9)
20220815013028798962	8	GreedyAgent	dark	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	
20220815013028798962	9	LastMoveAgent	light	4	9	0	0	0	0	0	0	5	0	0	0	0	0	0	(9, 13)
20220815013028798962	10	GreedyAgent	dark	2	13	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013028798962	11	LastMoveAgent	light	1	13	0	0	0	0	0	0	7	0	0	0	0	0	0	(13, 14)
20220815013028798962	12	LastMoveAgent	light	2	14	0	0	0	0	0	0	7	0	0	0	0	0	0	(0, 2)
20220815013028798962	13	GreedyAgent	dark	2	14	2	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013028798962	14	LastMoveAgent	light	3	14	2	0	0	0	0	0	9	0	0	0	0	0	0	(2, 5)
20220815013028798962	15	GreedyAgent	dark	3	14	5	0	0	0	0	0	9	0	0	0	0	0	0	(9, 12)
20220815013028798962	16	LastMoveAgent	light	0	14	5	0	0	0	0	0	12	0	0	0	0	0	0	
20220815013028798962	17	GreedyAgent	dark	2	14	5	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013028798962	18	GreedyAgent	dark	1	14	5	0	0	0	0	0	14	0	0	0	0	0	0	(14, 15)
20220815013028798962	19	LastMoveAgent	light	2	14	5	0	0	0	0	0	15	0	0	0	0	0	0	(5, 7)
20220815013028798962	20	GreedyAgent	dark	1	14	7	0	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013028798962	21	LastMoveAgent	light	3	14	7	0	0	0	0	0	15	1	0	0	0	0	0	(7, 10)
20220815013028798962	22	GreedyAgent	dark	3	14	10	0	0	0	0	0	15	1	0	0	0	0	0	(1, 4)
20220815013028798962	23	GreedyAgent	dark	0	14	10	0	0	0	0	0	15	4	0	0	0	0	0	
20220815013028798962	24	LastMoveAgent	light	2	14	10	0	0	0	0	0	15	4	0	0	0	0	0	(10, 12)
20220815013028798962	25	GreedyAgent	dark	0	14	12	0	0	0	0	0	15	4	0	0	0	0	0	
20220815013028798962	26	LastMoveAgent	light	4	14	12	0	0	0	0	0	15	4	0	0	0	0	0	(0, 4)
20220815013028798962	27	LastMoveAgent	light	2	14	12	4	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013028798962	28	GreedyAgent	dark	2	14	12	6	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013028798962	29	LastMoveAgent	light	2	14	12	0	0	0	0	0	15	6	0	0	0	0	0	(0, 2)
20220815013028798962	30	GreedyAgent	dark	3	14	12	2	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013028798962	31	LastMoveAgent	light	0	14	12	2	0	0	0	0	15	9	0	0	0	0	0	
20220815013028798962	32	GreedyAgent	dark	1	14	12	2	0	0	0	0	15	9	0	0	0	0	0	(9, 10)
20220815013028798962	33	LastMoveAgent	light	2	14	12	2	0	0	0	0	15	10	0	0	0	0	0	(2, 4)
20220815013028798962	34	LastMoveAgent	light	3	14	12	4	0	0	0	0	15	10	0	0	0	0	0	(12, 15)
20220815013028798962	35	GreedyAgent	dark	1	14	15	4	0	0	0	0	15	10	0	0	0	0	0	(10, 11)
20220815013028798962	36	LastMoveAgent	light	3	14	15	4	0	0	0	0	15	11	0	0	0	0	0	(4, 7)
20220815013028798962	37	GreedyAgent	dark	3	14	15	7	0	0	0	0	15	11	0	0	0	0	0	(11, 14)
20220815013028798962	38	GreedyAgent	dark	1	14	15	7	0	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013028798962	39	LastMoveAgent	light	1	14	15	7	0	0	0	0	15	15	0	0	0	0	0	(14, 15)
20220815013028798962	40	GreedyAgent	dark	1	15	15	7	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013028798962	41	LastMoveAgent	light	4	15	15	7	0	0	0	0	15	15	1	0	0	0	0	(7, 11)
20220815013028798962	42	GreedyAgent	dark	3	15	15	11	0	0	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013028798962	43	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	15	4	0	0	0	0	(4, 5)
20220815013028798962	44	LastMoveAgent	light	4	15	15	11	0	0	0	0	15	15	5	0	0	0	0	(11, 15)
20220815013028798962	45	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013028798962	46	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	15	6	0	0	0	0	(0, 3)
20220815013028798962	47	GreedyAgent	dark	3	15	15	15	3	0	0	0	15	15	6	0	0	0	0	(6, 9)
20220815013028798962	48	LastMoveAgent	light	3	15	15	15	3	0	0	0	15	15	9	0	0	0	0	(3, 6)
20220815013028798962	49	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013028798962	50	LastMoveAgent	light	0	15	15	15	6	0	0	0	15	15	10	0	0	0	0	
20220815013028798962	51	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013028798962	52	LastMoveAgent	light	3	15	15	15	6	0	0	0	15	15	12	0	0	0	0	(6, 9)
20220815013028798962	53	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013028798962	54	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013028798962	55	LastMoveAgent	light	3	15	15	15	9	0	0	0	15	15	15	0	0	0	0	(9, 12)
20220815013028798962	56	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013028798962	57	LastMoveAgent	light	1	15	15	15	12	0	0	0	15	15	15	1	0	0	0	(12, 13)
20220815013028798962	58	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	15	15	1	0	0	0	(1, 4)
20220815013028798962	59	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	15	15	4	0	0	0	(4, 7)
20220815013028798962	60	LastMoveAgent	light	3	15	15	15	13	0	0	0	15	15	15	7	0	0	0	(0, 3)
20220815013028798962	61	GreedyAgent	dark	2	15	15	15	13	3	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013028798962	62	LastMoveAgent	light	3	15	15	15	13	3	0	0	15	15	15	9	0	0	0	(3, 6)
20220815013028798962	63	GreedyAgent	dark	3	15	15	15	13	6	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013028798962	64	LastMoveAgent	light	1	15	15	15	13	6	0	0	15	15	15	12	0	0	0	(13, 14)
20220815013028798962	65	LastMoveAgent	light	1	15	15	15	14	6	0	0	15	15	15	12	0	0	0	(14, 15)
20220815013028798962	66	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013028798962	67	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013028798962	68	LastMoveAgent	light	4	15	15	15	15	6	0	0	15	15	15	14	3	0	0	(6, 10)
20220815013028798962	69	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	14	3	0	0	(3, 4)
20220815013028798962	70	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	14	4	0	0	(4, 7)
20220815013028798962	71	LastMoveAgent	light	1	15	15	15	15	10	0	0	15	15	15	14	7	0	0	(10, 11)
20220815013028798962	72	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	14	7	0	0	(7, 9)
20220815013028798962	73	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	15	14	9	0	0	(11, 13)
20220815013028798962	74	GreedyAgent	dark	1	15	15	15	15	13	0	0	15	15	15	14	9	0	0	(14, 15)
20220815013028798962	75	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	9	0	0	(13, 15)
20220815013028798962	76	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	9	0	0	(9, 11)
20220815013028798962	77	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	11	0	0	(0, 1)
20220815013028798962	78	GreedyAgent	dark	3	15	15	15	15	15	1	0	15	15	15	15	11	0	0	(11, 14)
20220815013028798962	79	GreedyAgent	dark	3	15	15	15	15	15	1	0	15	15	15	15	14	0	0	(0, 3)
20220815013028798962	80	LastMoveAgent	light	1	15	15	15	15	15	1	0	15	15	15	15	14	3	0	(1, 2)
20220815013028798962	81	GreedyAgent	dark	0	15	15	15	15	15	2	0	15	15	15	15	14	3	0	
20220815013028798962	82	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	15	14	3	0	(2, 5)
20220815013028798962	83	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	15	14	3	0	(3, 4)
20220815013028798962	84	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	14	4	0	(4, 6)
20220815013028798962	85	LastMoveAgent	light	3	15	15	15	15	15	5	0	15	15	15	15	14	6	0	(5, 8)
20220815013028798962	86	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	14	6	0	(8, 10)
20220815013028798962	87	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	15	14	6	0	(14, 15)
20220815013028798962	88	LastMoveAgent	light	4	15	15	15	15	15	10	0	15	15	15	15	15	6	0	(10, 14)
20220815013028798962	89	LastMoveAgent	light	1	15	15	15	15	15	14	0	15	15	15	15	15	6	0	(14, 15)
20220815013028798962	90	GreedyAgent	dark	4	15	15	15	15	15	15	0	15	15	15	15	15	6	0	(6, 10)
20220815013028798962	91	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	15	10	0	(0, 3)
20220815013028798962	92	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	10	0	(10, 12)
