game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034118477	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013034118477	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013034118477	3	LastMoveAgent	light	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013034118477	4	GreedyAgent	dark	2	5	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013034118477	5	GreedyAgent	dark	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	
20220815013034118477	6	LastMoveAgent	light	3	5	0	0	0	0	0	0	4	0	0	0	0	0	0	(5, 8)
20220815013034118477	7	LastMoveAgent	light	1	8	0	0	0	0	0	0	4	0	0	0	0	0	0	(8, 9)
20220815013034118477	8	GreedyAgent	dark	1	9	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013034118477	9	LastMoveAgent	light	2	9	0	0	0	0	0	0	5	0	0	0	0	0	0	(9, 11)
20220815013034118477	10	GreedyAgent	dark	1	11	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 6)
20220815013034118477	11	LastMoveAgent	light	1	11	0	0	0	0	0	0	6	0	0	0	0	0	0	(11, 12)
20220815013034118477	12	GreedyAgent	dark	2	12	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013034118477	13	GreedyAgent	dark	3	12	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 11)
20220815013034118477	14	LastMoveAgent	light	3	12	0	0	0	0	0	0	11	0	0	0	0	0	0	(12, 15)
20220815013034118477	15	GreedyAgent	dark	2	15	0	0	0	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220815013034118477	16	LastMoveAgent	light	1	15	0	0	0	0	0	0	13	0	0	0	0	0	0	(0, 1)
20220815013034118477	17	GreedyAgent	dark	2	15	1	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013034118477	18	LastMoveAgent	light	2	15	1	0	0	0	0	0	15	0	0	0	0	0	0	(1, 3)
20220815013034118477	19	GreedyAgent	dark	3	15	3	0	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013034118477	20	LastMoveAgent	light	2	15	3	0	0	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013034118477	21	GreedyAgent	dark	3	15	5	0	0	0	0	0	15	3	0	0	0	0	0	(3, 6)
20220815013034118477	22	LastMoveAgent	light	3	15	5	0	0	0	0	0	15	6	0	0	0	0	0	(5, 8)
20220815013034118477	23	LastMoveAgent	light	2	15	8	0	0	0	0	0	15	6	0	0	0	0	0	(8, 10)
20220815013034118477	24	GreedyAgent	dark	3	15	10	0	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013034118477	25	LastMoveAgent	light	1	15	10	0	0	0	0	0	15	9	0	0	0	0	0	(10, 11)
20220815013034118477	26	GreedyAgent	dark	2	15	11	0	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013034118477	27	LastMoveAgent	light	4	15	0	0	0	0	0	0	15	11	0	0	0	0	0	(0, 4)
