game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027496880	33	LastMoveAgent	light	3	15	14	4	0	0	0	0	15	9	0	0	0	0	0	(4, 7)
20220815013027496880	34	GreedyAgent	dark	0	15	14	7	0	0	0	0	15	9	0	0	0	0	0	
20220815013027496880	35	LastMoveAgent	light	3	15	14	7	0	0	0	0	15	9	0	0	0	0	0	(7, 10)
20220815013027496880	36	GreedyAgent	dark	3	15	14	10	0	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013027496880	37	LastMoveAgent	light	4	15	14	10	0	0	0	0	15	12	0	0	0	0	0	(0, 4)
20220815013027496880	38	LastMoveAgent	light	2	15	14	10	4	0	0	0	15	12	0	0	0	0	0	(10, 12)
20220815013027496880	39	GreedyAgent	dark	3	15	14	12	4	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013027496880	40	LastMoveAgent	light	3	15	14	12	4	0	0	0	15	3	0	0	0	0	0	(12, 15)
20220815013027496880	41	GreedyAgent	dark	2	15	14	15	4	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013027496880	42	LastMoveAgent	light	2	15	14	15	4	0	0	0	15	5	0	0	0	0	0	(4, 6)
20220815013027496880	43	GreedyAgent	dark	3	15	14	15	6	0	0	0	15	5	0	0	0	0	0	(5, 8)
20220815013027496880	44	GreedyAgent	dark	3	15	14	15	6	0	0	0	15	8	0	0	0	0	0	(8, 11)
20220815013027496880	45	LastMoveAgent	light	2	15	14	15	6	0	0	0	15	11	0	0	0	0	0	(6, 8)
20220815013027496880	46	LastMoveAgent	light	1	15	14	15	8	0	0	0	15	11	0	0	0	0	0	(14, 15)
20220815013027496880	47	GreedyAgent	dark	1	15	15	15	8	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013027496880	48	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	12	0	0	0	0	0	(8, 10)
20220815013027496880	49	GreedyAgent	dark	0	15	15	15	10	0	0	0	15	12	0	0	0	0	0	
20220815013027496880	50	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	12	0	0	0	0	0	(10, 13)
20220815013027496880	51	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013027496880	52	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	0	0	0	0	0	(13, 15)
20220815013027496880	53	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013027496880	54	LastMoveAgent	light	0	15	15	15	15	0	0	0	15	15	1	0	0	0	0	
20220815013027496880	55	GreedyAgent	dark	4	15	15	15	15	0	0	0	15	15	1	0	0	0	0	(1, 5)
20220815013027496880	56	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	5	0	0	0	0	(0, 1)
20220815013027496880	57	GreedyAgent	dark	3	15	15	15	15	1	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013027496880	58	GreedyAgent	dark	1	15	15	15	15	1	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013027496880	59	LastMoveAgent	light	2	15	15	15	15	1	0	0	15	15	9	0	0	0	0	(1, 3)
20220815013027496880	60	GreedyAgent	dark	3	15	15	15	15	3	0	0	15	15	9	0	0	0	0	(9, 12)
20220815013027496880	61	LastMoveAgent	light	1	15	15	15	15	3	0	0	15	15	12	0	0	0	0	(3, 4)
20220815013027496880	62	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	12	0	0	0	0	(4, 5)
20220815013027496880	63	GreedyAgent	dark	1	15	15	15	15	5	0	0	15	15	12	0	0	0	0	(12, 13)
20220815013027496880	64	LastMoveAgent	light	0	15	15	15	15	5	0	0	15	15	13	0	0	0	0	
20220815013027496880	65	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013027496880	66	LastMoveAgent	light	4	15	15	15	15	5	0	0	15	15	15	0	0	0	0	(5, 9)
20220815013027496880	67	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013027496880	68	LastMoveAgent	light	1	15	15	15	15	9	0	0	15	15	15	2	0	0	0	(9, 10)
20220815013027496880	69	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013027496880	70	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013027496880	71	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	5	0	0	0	(10, 12)
20220815013027496880	72	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	15	5	0	0	0	(5, 8)
20220815013027496880	73	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013027496880	74	LastMoveAgent	light	3	15	15	15	15	12	0	0	15	15	15	10	0	0	0	(12, 15)
20220815013027496880	75	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013027496880	76	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	12	0	0	0	(0, 2)
20220815013027496880	77	GreedyAgent	dark	0	15	15	15	15	15	2	0	15	15	15	12	0	0	0	
20220815013027496880	78	LastMoveAgent	light	1	15	15	15	15	15	2	0	15	15	15	12	0	0	0	(2, 3)
20220815013027496880	79	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	12	0	0	0	(12, 14)
20220815013027496880	80	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	14	0	0	0	(0, 2)
20220815013027496880	81	LastMoveAgent	light	1	15	15	15	15	15	3	0	15	15	15	14	2	0	0	(3, 4)
20220815013027496880	82	LastMoveAgent	light	3	15	15	15	15	15	4	0	15	15	15	14	2	0	0	(4, 7)
20220815013027496880	83	GreedyAgent	dark	1	15	15	15	15	15	7	0	15	15	15	14	2	0	0	(14, 15)
20220815013027496880	84	LastMoveAgent	light	3	15	15	15	15	15	7	0	15	15	15	15	2	0	0	(7, 10)
20220815013027496880	85	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	2	0	0	(2, 5)
20220815013027496880	86	LastMoveAgent	light	1	15	15	15	15	15	10	0	15	15	15	15	5	0	0	(10, 11)
20220815013027496880	87	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	15	5	0	0	(5, 7)
20220815013027496880	88	LastMoveAgent	light	1	15	15	15	15	15	11	0	15	15	15	15	7	0	0	(11, 12)
20220815013027496880	89	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	15	7	0	0	(7, 8)
20220815013027496880	90	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	8	0	0	(8, 10)
20220815013027496880	91	LastMoveAgent	light	3	15	15	15	15	15	12	0	15	15	15	15	10	0	0	(12, 15)
20220815013027496880	92	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	10	0	0	(10, 12)
20220815013027496880	93	LastMoveAgent	light	4	15	15	15	15	15	15	0	15	15	15	15	12	0	0	(0, 4)
20220815013027496880	94	LastMoveAgent	light	0	15	15	15	15	15	15	4	15	15	15	15	12	0	0	
20220815013027496880	95	GreedyAgent	dark	3	15	15	15	15	15	15	4	15	15	15	15	12	0	0	(12, 15)
20220815013027496880	96	LastMoveAgent	light	3	15	15	15	15	15	15	4	15	15	15	15	15	0	0	(4, 7)
20220815013027496880	97	GreedyAgent	dark	1	15	15	15	15	15	15	7	15	15	15	15	15	0	0	(0, 1)
20220815013027496880	98	LastMoveAgent	light	1	15	15	15	15	15	15	7	15	15	15	15	15	1	0	(7, 8)
20220815013027496880	99	LastMoveAgent	light	2	15	15	15	15	15	15	8	15	15	15	15	15	1	0	(8, 10)
20220815013027496880	100	GreedyAgent	dark	2	15	15	15	15	15	15	10	15	15	15	15	15	1	0	(1, 3)
20220815013027496880	101	LastMoveAgent	light	4	15	15	15	15	15	15	10	15	15	15	15	15	3	0	(10, 14)
20220815013027496880	102	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	3	0	
20220815013027496880	103	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	3	0	(3, 4)
20220815013027496880	104	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	4	0	(4, 6)
20220815013027496880	105	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	6	0	
20220815013027496880	106	GreedyAgent	dark	4	15	15	15	15	15	15	14	15	15	15	15	15	6	0	(6, 10)
20220815013027496880	107	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	10	0	(14, 15)
