game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033314526	97	LastMoveAgent	light	3	15	15	15	15	15	14	5	15	15	15	15	15	13	7	(5, 8)
20220815013033314526	98	LastMoveAgent	light	2	15	15	15	15	15	14	8	15	15	15	15	15	13	7	(8, 10)
20220815013033314526	99	GreedyAgent	dark	1	15	15	15	15	15	14	10	15	15	15	15	15	13	7	(13, 14)
20220815013033314526	100	GreedyAgent	dark	2	15	15	15	15	15	14	10	15	15	15	15	15	14	7	(7, 9)
20220815013033314526	101	LastMoveAgent	light	1	15	15	15	15	15	14	10	15	15	15	15	15	14	9	(14, 15)
20220815013033314526	102	GreedyAgent	dark	3	15	15	15	15	15	15	10	15	15	15	15	15	14	9	(9, 12)
20220815013033314526	103	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	15	14	12	(10, 12)
20220815013033314526	104	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	15	14	0	(0, 2)
20220815013033314526	105	LastMoveAgent	light	2	15	15	15	15	15	15	12	15	15	15	15	15	14	2	(12, 14)
20220815013033314526	106	LastMoveAgent	light	0	15	15	15	15	15	15	14	15	15	15	15	15	14	2	
20220815013033314526	107	GreedyAgent	dark	4	15	15	15	15	15	15	14	15	15	15	15	15	14	2	(2, 6)
20220815013033314526	108	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	14	6	
20220815013033314526	109	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	14	6	(6, 8)
20220815013033314526	110	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	14	8	(8, 10)
20220815013033314526	111	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	14	10	
20220815013033314526	112	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	14	10	(10, 12)
20220815013033314526	113	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	14	12	
20220815013033314526	114	GreedyAgent	dark	0	15	15	15	15	15	15	14	15	15	15	15	15	14	12	
20220815013033314526	115	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	14	12	(14, 15)
