game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033968278	28	GreedyAgent	dark	4	15	14	2	0	0	0	0	15	9	0	0	0	0	0	(9, 13)
20220815013033968278	29	LastMoveAgent	light	0	15	14	2	0	0	0	0	15	13	0	0	0	0	0	
20220815013033968278	30	GreedyAgent	dark	4	15	14	2	0	0	0	0	15	13	0	0	0	0	0	(0, 4)
20220815013033968278	31	GreedyAgent	dark	2	15	14	2	0	0	0	0	15	13	4	0	0	0	0	(13, 15)
20220815013033968278	32	LastMoveAgent	light	3	15	14	2	0	0	0	0	15	15	4	0	0	0	0	(2, 5)
20220815013033968278	33	GreedyAgent	dark	2	15	14	5	0	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013033968278	34	LastMoveAgent	light	2	15	14	5	0	0	0	0	15	15	6	0	0	0	0	(5, 7)
20220815013033968278	35	GreedyAgent	dark	2	15	14	7	0	0	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013033968278	36	GreedyAgent	dark	3	15	14	7	0	0	0	0	15	15	8	0	0	0	0	(8, 11)
20220815013033968278	37	LastMoveAgent	light	2	15	14	7	0	0	0	0	15	15	11	0	0	0	0	(7, 9)
20220815013033968278	38	GreedyAgent	dark	2	15	14	9	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013033968278	39	LastMoveAgent	light	1	15	14	9	0	0	0	0	15	15	13	0	0	0	0	(14, 15)
20220815013033968278	40	GreedyAgent	dark	1	15	15	9	0	0	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013033968278	41	GreedyAgent	dark	3	15	15	9	0	0	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013033968278	42	LastMoveAgent	light	2	15	15	9	0	0	0	0	15	15	14	3	0	0	0	(9, 11)
20220815013033968278	43	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	14	3	0	0	0	(3, 5)
20220815013033968278	44	LastMoveAgent	light	1	15	15	11	0	0	0	0	15	15	14	5	0	0	0	(11, 12)
20220815013033968278	45	GreedyAgent	dark	1	15	15	12	0	0	0	0	15	15	14	5	0	0	0	(14, 15)
20220815013033968278	46	LastMoveAgent	light	2	15	15	12	0	0	0	0	15	15	15	5	0	0	0	(12, 14)
20220815013033968278	47	LastMoveAgent	light	3	15	15	14	0	0	0	0	15	15	15	5	0	0	0	(0, 3)
20220815013033968278	48	GreedyAgent	dark	4	15	15	14	3	0	0	0	15	15	15	5	0	0	0	(5, 9)
20220815013033968278	49	LastMoveAgent	light	0	15	15	14	3	0	0	0	15	15	15	9	0	0	0	
20220815013033968278	50	GreedyAgent	dark	4	15	15	14	3	0	0	0	15	15	15	9	0	0	0	(9, 13)
20220815013033968278	51	LastMoveAgent	light	1	15	15	14	3	0	0	0	15	15	15	13	0	0	0	(14, 15)
20220815013033968278	52	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013033968278	53	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	15	0	0	0	(3, 4)
20220815013033968278	54	LastMoveAgent	light	0	15	15	15	4	0	0	0	15	15	15	15	0	0	0	
20220815013033968278	55	GreedyAgent	dark	1	15	15	15	4	0	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013033968278	56	LastMoveAgent	light	2	15	15	15	4	0	0	0	15	15	15	15	1	0	0	(4, 6)
20220815013033968278	57	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	15	15	15	1	0	0	(1, 4)
20220815013033968278	58	GreedyAgent	dark	0	15	15	15	6	0	0	0	15	15	15	15	4	0	0	
20220815013033968278	59	LastMoveAgent	light	3	15	15	15	6	0	0	0	15	15	15	15	4	0	0	(6, 9)
20220815013033968278	60	GreedyAgent	dark	3	15	15	15	9	0	0	0	15	15	15	15	4	0	0	(4, 7)
20220815013033968278	61	LastMoveAgent	light	2	15	15	15	9	0	0	0	15	15	15	15	7	0	0	(9, 11)
20220815013033968278	62	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013033968278	63	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	15	9	0	0	(11, 13)
20220815013033968278	64	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	9	0	0	(9, 11)
20220815013033968278	65	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	15	15	11	0	0	(13, 15)
20220815013033968278	66	GreedyAgent	dark	2	15	15	15	15	0	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013033968278	67	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013033968278	68	GreedyAgent	dark	3	15	15	15	15	3	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013033968278	69	LastMoveAgent	light	1	15	15	15	15	3	0	0	15	15	15	15	13	3	0	(3, 4)
20220815013033968278	70	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	15	15	13	3	0	(4, 5)
20220815013033968278	71	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	15	15	13	3	0	(3, 5)
20220815013033968278	72	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	15	13	5	0	(0, 2)
20220815013033968278	73	GreedyAgent	dark	3	15	15	15	15	2	0	0	15	15	15	15	13	5	0	(5, 8)
20220815013033968278	74	GreedyAgent	dark	2	15	15	15	15	2	0	0	15	15	15	15	13	8	0	(13, 15)
20220815013033968278	75	LastMoveAgent	light	3	15	15	15	15	2	0	0	15	15	15	15	15	8	0	(2, 5)
20220815013033968278	76	GreedyAgent	dark	4	15	15	15	15	5	0	0	15	15	15	15	15	8	0	(8, 12)
20220815013033968278	77	LastMoveAgent	light	1	15	15	15	15	5	0	0	15	15	15	15	15	12	0	(5, 6)
20220815013033968278	78	GreedyAgent	dark	1	15	15	15	15	6	0	0	15	15	15	15	15	12	0	(12, 13)
20220815013033968278	79	LastMoveAgent	light	1	15	15	15	15	6	0	0	15	15	15	15	15	13	0	(6, 7)
20220815013033968278	80	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	15	15	15	15	13	0	(13, 14)
20220815013033968278	81	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	15	15	15	14	0	(0, 3)
20220815013033968278	82	LastMoveAgent	light	0	15	15	15	15	7	0	0	15	15	15	15	15	14	3	
20220815013033968278	83	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	15	14	3	(3, 5)
20220815013033968278	84	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	15	15	14	5	(7, 10)
20220815013033968278	85	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	15	14	5	(5, 7)
20220815013033968278	86	LastMoveAgent	light	3	15	15	15	15	10	0	0	15	15	15	15	15	14	7	(10, 13)
20220815013033968278	87	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	15	15	14	7	(7, 9)
20220815013033968278	88	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	15	14	9	(13, 15)
20220815013033968278	89	GreedyAgent	dark	0	15	15	15	15	15	0	0	15	15	15	15	15	14	9	
20220815013033968278	90	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	14	9	(0, 2)
20220815013033968278	91	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	15	14	9	(9, 11)
20220815013033968278	92	LastMoveAgent	light	1	15	15	15	15	15	2	0	15	15	15	15	15	14	11	(2, 3)
20220815013033968278	93	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	15	14	11	(11, 13)
20220815013033968278	94	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	14	13	(3, 5)
20220815013033968278	95	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	14	13	(13, 15)
20220815013033968278	96	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	15	15	14	15	(5, 7)
20220815013033968278	97	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	14	15	
20220815013033968278	98	LastMoveAgent	light	0	15	15	15	15	15	7	0	15	15	15	15	15	14	15	
20220815013033968278	99	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	14	15	
20220815013033968278	100	LastMoveAgent	light	1	15	15	15	15	15	7	0	15	15	15	15	15	14	15	(7, 8)
20220815013033968278	101	LastMoveAgent	light	3	15	15	15	15	15	8	0	15	15	15	15	15	14	15	(8, 11)
20220815013033968278	102	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	15	15	14	15	
20220815013033968278	103	LastMoveAgent	light	3	15	15	15	15	15	11	0	15	15	15	15	15	14	15	(11, 14)
20220815013033968278	104	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	14	15	(0, 2)
20220815013033968278	105	GreedyAgent	dark	1	15	15	15	15	15	14	2	15	15	15	15	15	14	15	(14, 15)
