game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033654295	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013033654295	2	GreedyAgent	dark	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013033654295	3	LastMoveAgent	light	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	(2, 3)
20220815013033654295	4	GreedyAgent	dark	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 4)
20220815013033654295	5	GreedyAgent	dark	2	3	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220815013033654295	6	LastMoveAgent	light	1	3	0	0	0	0	0	0	6	0	0	0	0	0	0	(3, 4)
20220815013033654295	7	LastMoveAgent	light	1	4	0	0	0	0	0	0	6	0	0	0	0	0	0	(4, 5)
20220815013033654295	8	GreedyAgent	dark	2	5	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013033654295	9	GreedyAgent	dark	4	5	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 12)
20220815013033654295	10	LastMoveAgent	light	1	5	0	0	0	0	0	0	12	0	0	0	0	0	0	(5, 6)
20220815013033654295	11	GreedyAgent	dark	2	6	0	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013033654295	12	GreedyAgent	dark	4	6	0	0	0	0	0	0	14	0	0	0	0	0	0	(0, 4)
20220815013033654295	13	GreedyAgent	dark	2	6	0	0	0	0	0	0	14	4	0	0	0	0	0	(4, 6)
20220815013033654295	14	LastMoveAgent	light	1	0	0	0	0	0	0	0	14	6	0	0	0	0	0	(0, 1)
20220815013033654295	15	GreedyAgent	dark	2	1	0	0	0	0	0	0	14	6	0	0	0	0	0	(6, 8)
20220815013033654295	16	GreedyAgent	dark	1	1	0	0	0	0	0	0	14	8	0	0	0	0	0	(14, 15)
20220815013033654295	17	LastMoveAgent	light	1	1	0	0	0	0	0	0	15	8	0	0	0	0	0	(1, 2)
20220815013033654295	18	GreedyAgent	dark	1	2	0	0	0	0	0	0	15	8	0	0	0	0	0	(8, 9)
20220815013033654295	19	LastMoveAgent	light	2	2	0	0	0	0	0	0	15	9	0	0	0	0	0	(2, 4)
20220815013033654295	20	LastMoveAgent	light	1	4	0	0	0	0	0	0	15	9	0	0	0	0	0	(4, 5)
20220815013033654295	21	GreedyAgent	dark	2	5	0	0	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013033654295	22	LastMoveAgent	light	1	5	0	0	0	0	0	0	15	11	0	0	0	0	0	(5, 6)
20220815013033654295	23	GreedyAgent	dark	1	6	0	0	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013033654295	24	LastMoveAgent	light	2	6	0	0	0	0	0	0	15	12	0	0	0	0	0	(6, 8)
20220815013033654295	25	LastMoveAgent	light	2	8	0	0	0	0	0	0	15	12	0	0	0	0	0	(8, 10)
20220815013033654295	26	GreedyAgent	dark	3	10	0	0	0	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013033654295	27	LastMoveAgent	light	1	10	0	0	0	0	0	0	15	15	0	0	0	0	0	(10, 11)
20220815013033654295	28	GreedyAgent	dark	3	11	0	0	0	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013033654295	29	LastMoveAgent	light	2	11	0	0	0	0	0	0	15	15	3	0	0	0	0	(11, 13)
20220815013033654295	30	GreedyAgent	dark	1	13	0	0	0	0	0	0	15	15	3	0	0	0	0	(3, 4)
20220815013033654295	31	GreedyAgent	dark	2	13	0	0	0	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013033654295	32	LastMoveAgent	light	4	13	0	0	0	0	0	0	15	15	6	0	0	0	0	(0, 4)
20220815013033654295	33	LastMoveAgent	light	1	13	4	0	0	0	0	0	15	15	6	0	0	0	0	(13, 14)
20220815013033654295	34	LastMoveAgent	light	3	14	4	0	0	0	0	0	15	15	6	0	0	0	0	(4, 7)
20220815013033654295	35	GreedyAgent	dark	4	14	7	0	0	0	0	0	15	15	6	0	0	0	0	(6, 10)
20220815013033654295	36	LastMoveAgent	light	2	14	7	0	0	0	0	0	15	15	10	0	0	0	0	(7, 9)
20220815013033654295	37	GreedyAgent	dark	3	14	9	0	0	0	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013033654295	38	LastMoveAgent	light	1	14	9	0	0	0	0	0	15	15	13	0	0	0	0	(14, 15)
20220815013033654295	39	GreedyAgent	dark	2	15	9	0	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
