game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031270525	40	LastMoveAgent	light	3	15	11	0	0	0	0	0	15	15	15	2	0	0	0	(11, 14)
20220815013031270525	41	LastMoveAgent	light	2	15	14	0	0	0	0	0	15	15	15	2	0	0	0	(0, 2)
20220815013031270525	42	GreedyAgent	dark	3	15	14	2	0	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013031270525	43	LastMoveAgent	light	3	15	14	2	0	0	0	0	15	15	15	5	0	0	0	(2, 5)
20220815013031270525	44	GreedyAgent	dark	3	15	14	5	0	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013031270525	45	LastMoveAgent	light	3	15	14	5	0	0	0	0	15	15	15	3	0	0	0	(5, 8)
20220815013031270525	46	LastMoveAgent	light	0	15	14	8	0	0	0	0	15	15	15	3	0	0	0	
20220815013031270525	47	GreedyAgent	dark	2	15	14	8	0	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013031270525	48	LastMoveAgent	light	2	15	14	8	0	0	0	0	15	15	15	5	0	0	0	(8, 10)
20220815013031270525	49	GreedyAgent	dark	2	15	14	10	0	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013031270525	50	LastMoveAgent	light	2	15	14	10	0	0	0	0	15	15	15	7	0	0	0	(10, 12)
20220815013031270525	51	GreedyAgent	dark	1	15	14	12	0	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013031270525	52	GreedyAgent	dark	3	15	14	12	0	0	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013031270525	53	LastMoveAgent	light	2	15	14	12	0	0	0	0	15	15	15	11	0	0	0	(0, 2)
20220815013031270525	54	GreedyAgent	dark	1	15	14	12	2	0	0	0	15	15	15	11	0	0	0	(11, 12)
20220815013031270525	55	LastMoveAgent	light	1	15	14	0	2	0	0	0	15	15	15	12	0	0	0	(14, 15)
20220815013031270525	56	GreedyAgent	dark	2	15	15	0	2	0	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013031270525	57	GreedyAgent	dark	2	15	15	0	2	0	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013031270525	58	LastMoveAgent	light	3	15	15	0	2	0	0	0	15	15	15	14	2	0	0	(2, 5)
20220815013031270525	59	GreedyAgent	dark	2	15	15	0	5	0	0	0	15	15	15	14	2	0	0	(2, 4)
20220815013031270525	60	GreedyAgent	dark	2	15	15	0	5	0	0	0	15	15	15	14	4	0	0	(4, 6)
20220815013031270525	61	LastMoveAgent	light	1	15	15	0	5	0	0	0	15	15	15	14	6	0	0	(5, 6)
20220815013031270525	62	GreedyAgent	dark	1	15	15	0	6	0	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013031270525	63	LastMoveAgent	light	4	15	15	0	6	0	0	0	15	15	15	15	0	0	0	(6, 10)
20220815013031270525	64	GreedyAgent	dark	2	15	15	0	10	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013031270525	65	LastMoveAgent	light	2	15	15	0	10	0	0	0	15	15	15	15	2	0	0	(10, 12)
20220815013031270525	66	GreedyAgent	dark	2	15	15	0	12	0	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013031270525	67	GreedyAgent	dark	0	15	15	0	12	0	0	0	15	15	15	15	4	0	0	
20220815013031270525	68	LastMoveAgent	light	2	15	15	0	12	0	0	0	15	15	15	15	4	0	0	(12, 14)
20220815013031270525	69	LastMoveAgent	light	3	15	15	0	14	0	0	0	15	15	15	15	4	0	0	(0, 3)
20220815013031270525	70	GreedyAgent	dark	2	15	15	3	14	0	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013031270525	71	LastMoveAgent	light	2	15	15	3	14	0	0	0	15	15	15	15	6	0	0	(3, 5)
20220815013031270525	72	GreedyAgent	dark	1	15	15	5	14	0	0	0	15	15	15	15	6	0	0	(6, 7)
20220815013031270525	73	LastMoveAgent	light	1	15	15	5	14	0	0	0	15	15	15	15	7	0	0	(14, 15)
20220815013031270525	74	GreedyAgent	dark	1	15	15	5	15	0	0	0	15	15	15	15	7	0	0	(7, 8)
20220815013031270525	75	GreedyAgent	dark	2	15	15	5	15	0	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013031270525	76	LastMoveAgent	light	2	15	15	5	15	0	0	0	15	15	15	15	10	0	0	(5, 7)
20220815013031270525	77	GreedyAgent	dark	1	15	15	7	15	0	0	0	15	15	15	15	10	0	0	(10, 11)
20220815013031270525	78	LastMoveAgent	light	2	15	15	7	15	0	0	0	15	15	15	15	11	0	0	(7, 9)
20220815013031270525	79	GreedyAgent	dark	3	15	15	9	15	0	0	0	15	15	15	15	11	0	0	(11, 14)
20220815013031270525	80	GreedyAgent	dark	2	15	15	9	15	0	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013031270525	81	LastMoveAgent	light	3	15	15	9	15	0	0	0	15	15	15	15	14	2	0	(9, 12)
20220815013031270525	82	GreedyAgent	dark	3	15	15	12	15	0	0	0	15	15	15	15	14	2	0	(2, 5)
20220815013031270525	83	LastMoveAgent	light	2	15	15	12	15	0	0	0	15	15	15	15	14	5	0	(12, 14)
20220815013031270525	84	LastMoveAgent	light	3	15	15	14	15	0	0	0	15	15	15	15	14	5	0	(0, 3)
20220815013031270525	85	GreedyAgent	dark	1	15	15	14	15	3	0	0	15	15	15	15	14	5	0	(14, 15)
20220815013031270525	86	LastMoveAgent	light	1	15	15	14	15	3	0	0	15	15	15	15	15	5	0	(14, 15)
20220815013031270525	87	GreedyAgent	dark	4	15	15	15	15	3	0	0	15	15	15	15	15	5	0	(5, 9)
20220815013031270525	88	LastMoveAgent	light	1	15	15	15	15	3	0	0	15	15	15	15	15	9	0	(3, 4)
20220815013031270525	89	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	15	15	15	9	0	(4, 5)
20220815013031270525	90	GreedyAgent	dark	3	15	15	15	15	5	0	0	15	15	15	15	15	9	0	(9, 12)
20220815013031270525	91	LastMoveAgent	light	1	15	15	15	15	5	0	0	15	15	15	15	15	12	0	(5, 6)
20220815013031270525	92	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	15	15	12	0	(12, 15)
20220815013031270525	93	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	15	15	15	15	0	(6, 8)
20220815013031270525	94	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	15	15	15	15	0	(8, 10)
20220815013031270525	95	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	15	15	0	(0, 3)
20220815013031270525	96	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	15	15	3	(10, 12)
20220815013031270525	97	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	15	15	15	15	3	(3, 4)
20220815013031270525	98	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	15	15	4	(4, 6)
20220815013031270525	99	LastMoveAgent	light	4	15	15	15	15	12	0	0	15	15	15	15	15	15	6	(0, 4)
20220815013031270525	100	LastMoveAgent	light	2	15	15	15	15	12	4	0	15	15	15	15	15	15	6	(12, 14)
20220815013031270525	101	LastMoveAgent	light	1	15	15	15	15	14	4	0	15	15	15	15	15	15	6	(14, 15)
20220815013031270525	102	GreedyAgent	dark	1	15	15	15	15	15	4	0	15	15	15	15	15	15	6	(6, 7)
20220815013031270525	103	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	15	15	7	(4, 6)
20220815013031270525	104	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	15	15	15	15	15	7	(7, 8)
20220815013031270525	105	GreedyAgent	dark	3	15	15	15	15	15	6	0	15	15	15	15	15	15	8	(8, 11)
20220815013031270525	106	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	15	15	15	11	(6, 8)
20220815013031270525	107	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	15	15	11	(8, 10)
20220815013031270525	108	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	15	15	15	11	(11, 12)
20220815013031270525	109	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	15	15	15	12	(10, 12)
20220815013031270525	110	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	15	15	0	(0, 2)
20220815013031270525	111	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	15	2	(12, 14)
20220815013031270525	112	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	15	2	(0, 2)
20220815013031270525	113	GreedyAgent	dark	2	15	15	15	15	15	14	2	15	15	15	15	15	15	2	(2, 4)
20220815013031270525	114	GreedyAgent	dark	3	15	15	15	15	15	14	2	15	15	15	15	15	15	4	(4, 7)
20220815013031270525	115	LastMoveAgent	light	1	15	15	15	15	15	14	2	15	15	15	15	15	15	7	(14, 15)
20220815013031270525	116	GreedyAgent	dark	2	15	15	15	15	15	15	2	15	15	15	15	15	15	7	(7, 9)
20220815013031270525	117	LastMoveAgent	light	1	15	15	15	15	15	15	2	15	15	15	15	15	15	9	(2, 3)
20220815013031270525	118	GreedyAgent	dark	1	15	15	15	15	15	15	3	15	15	15	15	15	15	9	(9, 10)
20220815013031270525	119	LastMoveAgent	light	3	15	15	15	15	15	15	3	15	15	15	15	15	15	10	(3, 6)
20220815013031270525	120	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	15	15	10	(10, 11)
20220815013031270525	121	LastMoveAgent	light	4	15	15	15	15	15	15	6	15	15	15	15	15	15	11	(6, 10)
20220815013031270525	122	GreedyAgent	dark	3	15	15	15	15	15	15	10	15	15	15	15	15	15	11	(11, 14)
20220815013031270525	123	GreedyAgent	dark	2	15	15	15	15	15	15	10	15	15	15	15	15	15	14	
20220815013031270525	124	LastMoveAgent	light	1	15	15	15	15	15	15	10	15	15	15	15	15	15	14	(10, 11)
20220815013031270525	125	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	15	15	14	
20220815013031270525	126	LastMoveAgent	light	2	15	15	15	15	15	15	11	15	15	15	15	15	15	14	(11, 13)
20220815013031270525	127	GreedyAgent	dark	3	15	15	15	15	15	15	13	15	15	15	15	15	15	14	
20220815013031270525	128	LastMoveAgent	light	2	15	15	15	15	15	15	13	15	15	15	15	15	15	14	(13, 15)
