game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030828782	27	LastMoveAgent	light	1	15	12	0	0	0	0	0	15	5	0	0	0	0	0	(12, 13)
20220815013030828782	28	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013030828782	29	LastMoveAgent	light	3	15	13	0	0	0	0	0	15	7	0	0	0	0	0	(0, 3)
20220815013030828782	30	GreedyAgent	dark	1	15	13	3	0	0	0	0	15	7	0	0	0	0	0	(7, 8)
20220815013030828782	31	GreedyAgent	dark	2	15	13	3	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013030828782	32	LastMoveAgent	light	3	15	13	3	0	0	0	0	15	10	0	0	0	0	0	(3, 6)
20220815013030828782	33	GreedyAgent	dark	3	15	13	6	0	0	0	0	15	10	0	0	0	0	0	(10, 13)
20220815013030828782	34	LastMoveAgent	light	1	15	13	6	0	0	0	0	15	13	0	0	0	0	0	(13, 14)
20220815013030828782	35	LastMoveAgent	light	1	15	14	6	0	0	0	0	15	13	0	0	0	0	0	(14, 15)
20220815013030828782	36	GreedyAgent	dark	3	15	15	6	0	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013030828782	37	LastMoveAgent	light	4	15	15	6	0	0	0	0	15	13	3	0	0	0	0	(6, 10)
20220815013030828782	38	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	13	3	0	0	0	0	(13, 15)
20220815013030828782	39	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	15	3	0	0	0	0	(10, 12)
20220815013030828782	40	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	15	3	0	0	0	0	(3, 6)
20220815013030828782	41	LastMoveAgent	light	1	15	15	12	0	0	0	0	15	15	6	0	0	0	0	(12, 13)
20220815013030828782	42	GreedyAgent	dark	3	15	15	13	0	0	0	0	15	15	6	0	0	0	0	(6, 9)
20220815013030828782	43	LastMoveAgent	light	2	15	15	13	0	0	0	0	15	15	9	0	0	0	0	(13, 15)
20220815013030828782	44	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013030828782	45	LastMoveAgent	light	0	15	15	15	0	0	0	0	15	15	11	0	0	0	0	
20220815013030828782	46	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013030828782	47	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	12	0	0	0	0	(0, 1)
20220815013030828782	48	GreedyAgent	dark	2	15	15	15	1	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013030828782	49	GreedyAgent	dark	1	15	15	15	1	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013030828782	50	LastMoveAgent	light	2	15	15	15	1	0	0	0	15	15	15	0	0	0	0	(1, 3)
20220815013030828782	51	GreedyAgent	dark	0	15	15	15	3	0	0	0	15	15	15	0	0	0	0	
20220815013030828782	52	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	0	0	0	0	(3, 4)
20220815013030828782	53	LastMoveAgent	light	1	15	15	15	4	0	0	0	15	15	15	0	0	0	0	(4, 5)
20220815013030828782	54	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013030828782	55	LastMoveAgent	light	3	15	15	15	5	0	0	0	15	15	15	2	0	0	0	(5, 8)
20220815013030828782	56	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	15	2	0	0	0	(8, 11)
20220815013030828782	57	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013030828782	58	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013030828782	59	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	6	0	0	0	(11, 13)
20220815013030828782	60	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013030828782	61	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013030828782	62	LastMoveAgent	light	1	15	15	15	13	0	0	0	15	15	15	10	0	0	0	(13, 14)
20220815013030828782	63	LastMoveAgent	light	3	15	15	15	14	0	0	0	15	15	15	10	0	0	0	(0, 3)
20220815013030828782	64	GreedyAgent	dark	0	15	15	15	14	3	0	0	15	15	15	10	0	0	0	
20220815013030828782	65	LastMoveAgent	light	1	15	15	15	14	3	0	0	15	15	15	10	0	0	0	(14, 15)
20220815013030828782	66	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	10	0	0	0	(10, 11)
20220815013030828782	67	LastMoveAgent	light	2	15	15	15	15	3	0	0	15	15	15	11	0	0	0	(3, 5)
20220815013030828782	68	GreedyAgent	dark	3	15	15	15	15	5	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013030828782	69	GreedyAgent	dark	0	15	15	15	15	5	0	0	15	15	15	14	0	0	0	
20220815013030828782	70	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	14	0	0	0	(5, 7)
20220815013030828782	71	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013030828782	72	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	14	2	0	0	(7, 10)
20220815013030828782	73	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	14	2	0	0	(14, 15)
20220815013030828782	74	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	2	0	0	(10, 12)
20220815013030828782	75	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013030828782	76	LastMoveAgent	light	0	15	15	15	15	12	0	0	15	15	15	15	5	0	0	
20220815013030828782	77	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	15	15	5	0	0	(5, 6)
20220815013030828782	78	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	15	6	0	0	(12, 14)
20220815013030828782	79	LastMoveAgent	light	1	15	15	15	15	14	0	0	15	15	15	15	6	0	0	(14, 15)
20220815013030828782	80	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013030828782	81	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	15	8	0	0	(8, 11)
20220815013030828782	82	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	11	0	0	(0, 2)
20220815013030828782	83	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	11	0	0	(11, 13)
20220815013030828782	84	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	13	0	0	(2, 4)
20220815013030828782	85	LastMoveAgent	light	3	15	15	15	15	15	4	0	15	15	15	15	13	0	0	(4, 7)
20220815013030828782	86	GreedyAgent	dark	0	15	15	15	15	15	7	0	15	15	15	15	13	0	0	
20220815013030828782	87	LastMoveAgent	light	3	15	15	15	15	15	7	0	15	15	15	15	13	0	0	(7, 10)
20220815013030828782	88	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	13	0	0	(0, 3)
20220815013030828782	89	LastMoveAgent	light	3	15	15	15	15	15	10	0	15	15	15	15	13	3	0	(10, 13)
20220815013030828782	90	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	15	13	3	0	(13, 14)
20220815013030828782	91	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	15	14	3	0	(3, 4)
20220815013030828782	92	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	14	4	0	(4, 6)
20220815013030828782	93	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	14	6	0	(0, 3)
20220815013030828782	94	GreedyAgent	dark	2	15	15	15	15	15	13	3	15	15	15	15	14	6	0	(6, 8)
20220815013030828782	95	GreedyAgent	dark	3	15	15	15	15	15	13	3	15	15	15	15	14	8	0	(8, 11)
20220815013030828782	96	LastMoveAgent	light	1	15	15	15	15	15	13	3	15	15	15	15	14	11	0	(13, 14)
20220815013030828782	97	LastMoveAgent	light	3	15	15	15	15	15	14	3	15	15	15	15	14	11	0	(3, 6)
20220815013030828782	98	GreedyAgent	dark	2	15	15	15	15	15	14	6	15	15	15	15	14	11	0	(11, 13)
20220815013030828782	99	LastMoveAgent	light	2	15	15	15	15	15	14	6	15	15	15	15	14	13	0	(6, 8)
20220815013030828782	100	LastMoveAgent	light	1	15	15	15	15	15	14	8	15	15	15	15	14	13	0	(14, 15)
20220815013030828782	101	GreedyAgent	dark	1	15	15	15	15	15	15	8	15	15	15	15	14	13	0	(14, 15)
20220815013030828782	102	LastMoveAgent	light	1	15	15	15	15	15	15	8	15	15	15	15	15	13	0	(8, 9)
20220815013030828782	103	GreedyAgent	dark	3	15	15	15	15	15	15	9	15	15	15	15	15	13	0	(0, 3)
20220815013030828782	104	LastMoveAgent	light	1	15	15	15	15	15	15	9	15	15	15	15	15	13	3	(9, 10)
20220815013030828782	105	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	15	13	3	(13, 14)
20220815013030828782	106	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	15	14	3	(3, 4)
20220815013030828782	107	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	15	14	4	(14, 15)
20220815013030828782	108	LastMoveAgent	light	1	15	15	15	15	15	15	10	15	15	15	15	15	15	4	(10, 11)
20220815013030828782	109	GreedyAgent	dark	1	15	15	15	15	15	15	11	15	15	15	15	15	15	4	(4, 5)
20220815013030828782	110	LastMoveAgent	light	3	15	15	15	15	15	15	11	15	15	15	15	15	15	5	(11, 14)
20220815013030828782	111	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	5	
20220815013030828782	112	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	5	(5, 6)
20220815013030828782	113	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	6	
20220815013030828782	114	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	6	(6, 8)
20220815013030828782	115	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	15	8	(8, 11)
20220815013030828782	116	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	11	
20220815013030828782	117	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	11	(11, 13)
20220815013030828782	118	LastMoveAgent	light	0	15	15	15	15	15	15	14	15	15	15	15	15	15	13	
20220815013030828782	119	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	13	(13, 14)
20220815013030828782	120	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013030828782	121	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	15	14	(14, 15)
