game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033410708	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013033410708	2	GreedyAgent	dark	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013033410708	3	LastMoveAgent	light	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	(2, 4)
20220815013033410708	4	LastMoveAgent	light	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	
20220815013033410708	5	GreedyAgent	dark	2	4	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 3)
20220815013033410708	6	LastMoveAgent	light	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	
20220815013033410708	7	GreedyAgent	dark	3	4	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013033410708	8	LastMoveAgent	light	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	
20220815013033410708	9	GreedyAgent	dark	2	4	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013033410708	10	GreedyAgent	dark	4	4	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 12)
20220815013033410708	11	LastMoveAgent	light	3	4	0	0	0	0	0	0	12	0	0	0	0	0	0	(4, 7)
20220815013033410708	12	GreedyAgent	dark	1	7	0	0	0	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220815013033410708	13	LastMoveAgent	light	3	7	0	0	0	0	0	0	13	0	0	0	0	0	0	(7, 10)
20220815013033410708	14	GreedyAgent	dark	4	10	0	0	0	0	0	0	13	0	0	0	0	0	0	(0, 4)
20220815013033410708	15	GreedyAgent	dark	0	10	0	0	0	0	0	0	13	4	0	0	0	0	0	
20220815013033410708	16	LastMoveAgent	light	4	10	0	0	0	0	0	0	13	4	0	0	0	0	0	(10, 14)
20220815013033410708	17	LastMoveAgent	light	2	14	0	0	0	0	0	0	13	4	0	0	0	0	0	(0, 2)
20220815013033410708	18	GreedyAgent	dark	3	14	2	0	0	0	0	0	13	4	0	0	0	0	0	(4, 7)
20220815013033410708	19	LastMoveAgent	light	2	14	2	0	0	0	0	0	13	7	0	0	0	0	0	(2, 4)
20220815013033410708	20	LastMoveAgent	light	3	14	4	0	0	0	0	0	13	7	0	0	0	0	0	(4, 7)
20220815013033410708	21	GreedyAgent	dark	3	14	7	0	0	0	0	0	13	0	0	0	0	0	0	(0, 3)
20220815013033410708	22	LastMoveAgent	light	1	14	7	0	0	0	0	0	13	3	0	0	0	0	0	(14, 15)
20220815013033410708	23	GreedyAgent	dark	1	15	7	0	0	0	0	0	13	3	0	0	0	0	0	(13, 14)
20220815013033410708	24	GreedyAgent	dark	1	15	7	0	0	0	0	0	14	3	0	0	0	0	0	(3, 4)
20220815013033410708	25	GreedyAgent	dark	0	15	7	0	0	0	0	0	14	4	0	0	0	0	0	
20220815013033410708	26	LastMoveAgent	light	1	15	7	0	0	0	0	0	14	4	0	0	0	0	0	(7, 8)
20220815013033410708	27	LastMoveAgent	light	3	15	8	0	0	0	0	0	14	4	0	0	0	0	0	(8, 11)
20220815013033410708	28	GreedyAgent	dark	2	15	11	0	0	0	0	0	14	4	0	0	0	0	0	(4, 6)
20220815013033410708	29	LastMoveAgent	light	3	15	11	0	0	0	0	0	14	6	0	0	0	0	0	(11, 14)
20220815013033410708	30	LastMoveAgent	light	3	15	14	0	0	0	0	0	14	6	0	0	0	0	0	(0, 3)
20220815013033410708	31	GreedyAgent	dark	4	15	14	3	0	0	0	0	14	6	0	0	0	0	0	(6, 10)
20220815013033410708	32	LastMoveAgent	light	1	15	14	3	0	0	0	0	14	10	0	0	0	0	0	(14, 15)
20220815013033410708	33	GreedyAgent	dark	0	15	15	3	0	0	0	0	14	10	0	0	0	0	0	
20220815013033410708	34	LastMoveAgent	light	3	15	15	3	0	0	0	0	14	10	0	0	0	0	0	(3, 6)
20220815013033410708	35	GreedyAgent	dark	3	15	15	6	0	0	0	0	14	10	0	0	0	0	0	(10, 13)
20220815013033410708	36	LastMoveAgent	light	2	15	15	6	0	0	0	0	14	13	0	0	0	0	0	(6, 8)
20220815013033410708	37	LastMoveAgent	light	3	15	15	8	0	0	0	0	14	13	0	0	0	0	0	(8, 11)
20220815013033410708	38	GreedyAgent	dark	1	15	15	11	0	0	0	0	14	13	0	0	0	0	0	(14, 15)
20220815013033410708	39	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	13	0	0	0	0	0	(11, 13)
20220815013033410708	40	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013033410708	41	LastMoveAgent	light	4	15	15	13	0	0	0	0	15	15	0	0	0	0	0	(0, 4)
20220815013033410708	42	LastMoveAgent	light	2	15	15	13	4	0	0	0	15	15	0	0	0	0	0	(13, 15)
20220815013033410708	43	GreedyAgent	dark	1	15	15	15	4	0	0	0	15	15	0	0	0	0	0	(0, 1)
