game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030565313	28	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220815013030565313	29	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013030565313	30	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	10	0	0	0	0	0	(0, 2)
20220815013030565313	31	GreedyAgent	dark	3	15	15	2	0	0	0	0	15	10	0	0	0	0	0	(10, 13)
20220815013030565313	32	LastMoveAgent	light	1	15	15	2	0	0	0	0	15	13	0	0	0	0	0	(2, 3)
20220815013030565313	33	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013030565313	34	LastMoveAgent	light	2	15	15	3	0	0	0	0	15	15	0	0	0	0	0	(3, 5)
20220815013030565313	35	GreedyAgent	dark	0	15	15	5	0	0	0	0	15	15	0	0	0	0	0	
20220815013030565313	36	LastMoveAgent	light	1	15	15	5	0	0	0	0	15	15	0	0	0	0	0	(5, 6)
20220815013030565313	37	GreedyAgent	dark	3	15	15	6	0	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013030565313	38	LastMoveAgent	light	4	15	15	6	0	0	0	0	15	15	3	0	0	0	0	(6, 10)
20220815013030565313	39	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	15	3	0	0	0	0	(3, 4)
20220815013030565313	40	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013030565313	41	LastMoveAgent	light	3	15	15	10	0	0	0	0	15	15	6	0	0	0	0	(10, 13)
20220815013030565313	42	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013030565313	43	GreedyAgent	dark	3	15	15	13	0	0	0	0	15	15	8	0	0	0	0	(8, 11)
20220815013030565313	44	LastMoveAgent	light	0	15	15	13	0	0	0	0	15	15	11	0	0	0	0	
20220815013030565313	45	GreedyAgent	dark	1	15	15	13	0	0	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013030565313	46	LastMoveAgent	light	3	15	15	13	0	0	0	0	15	15	12	0	0	0	0	(0, 3)
20220815013030565313	47	GreedyAgent	dark	2	15	15	13	3	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013030565313	48	GreedyAgent	dark	2	15	15	13	3	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013030565313	49	LastMoveAgent	light	3	15	15	13	3	0	0	0	15	15	14	2	0	0	0	(3, 6)
20220815013030565313	50	GreedyAgent	dark	3	15	15	13	6	0	0	0	15	15	14	2	0	0	0	(2, 5)
20220815013030565313	51	LastMoveAgent	light	3	15	15	13	6	0	0	0	15	15	14	5	0	0	0	(6, 9)
20220815013030565313	52	GreedyAgent	dark	3	15	15	13	9	0	0	0	15	15	14	5	0	0	0	(5, 8)
20220815013030565313	53	GreedyAgent	dark	3	15	15	13	9	0	0	0	15	15	14	8	0	0	0	(8, 11)
20220815013030565313	54	LastMoveAgent	light	1	15	15	13	9	0	0	0	15	15	14	11	0	0	0	(13, 14)
20220815013030565313	55	LastMoveAgent	light	2	15	15	14	9	0	0	0	15	15	14	11	0	0	0	(9, 11)
20220815013030565313	56	GreedyAgent	dark	2	15	15	14	11	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013030565313	57	LastMoveAgent	light	4	15	15	14	11	0	0	0	15	15	14	2	0	0	0	(11, 15)
20220815013030565313	58	GreedyAgent	dark	1	15	15	14	15	0	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013030565313	59	LastMoveAgent	light	3	15	15	14	15	0	0	0	15	15	15	2	0	0	0	(0, 3)
20220815013030565313	60	GreedyAgent	dark	2	15	15	14	15	3	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013030565313	61	GreedyAgent	dark	2	15	15	14	15	3	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013030565313	62	LastMoveAgent	light	1	15	15	14	15	3	0	0	15	15	15	6	0	0	0	(14, 15)
20220815013030565313	63	GreedyAgent	dark	3	15	15	15	15	3	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013030565313	64	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	9	0	0	0	(3, 6)
20220815013030565313	65	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013030565313	66	LastMoveAgent	light	1	15	15	15	15	6	0	0	15	15	15	11	0	0	0	(6, 7)
20220815013030565313	67	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	15	15	11	0	0	0	(11, 12)
20220815013030565313	68	LastMoveAgent	light	1	15	15	15	15	7	0	0	15	15	15	12	0	0	0	(7, 8)
20220815013030565313	69	LastMoveAgent	light	0	15	15	15	15	8	0	0	15	15	15	12	0	0	0	
20220815013030565313	70	GreedyAgent	dark	2	15	15	15	15	8	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013030565313	71	GreedyAgent	dark	3	15	15	15	15	8	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013030565313	72	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	15	14	3	0	0	(8, 10)
20220815013030565313	73	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	14	3	0	0	(3, 5)
20220815013030565313	74	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	14	5	0	0	(10, 12)
20220815013030565313	75	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	14	5	0	0	(5, 7)
20220815013030565313	76	LastMoveAgent	light	4	15	15	15	15	12	0	0	15	15	15	14	7	0	0	(0, 4)
20220815013030565313	77	LastMoveAgent	light	3	15	15	15	15	12	4	0	15	15	15	14	7	0	0	(12, 15)
20220815013030565313	78	GreedyAgent	dark	3	15	15	15	15	15	4	0	15	15	15	14	7	0	0	(7, 10)
20220815013030565313	79	LastMoveAgent	light	1	15	15	15	15	15	4	0	15	15	15	14	10	0	0	(4, 5)
20220815013030565313	80	GreedyAgent	dark	3	15	15	15	15	15	5	0	15	15	15	14	10	0	0	(10, 13)
20220815013030565313	81	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	14	13	0	0	(5, 7)
20220815013030565313	82	GreedyAgent	dark	1	15	15	15	15	15	7	0	15	15	15	14	13	0	0	(14, 15)
20220815013030565313	83	LastMoveAgent	light	3	15	15	15	15	15	7	0	15	15	15	15	13	0	0	(7, 10)
20220815013030565313	84	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	15	13	0	0	(13, 14)
20220815013030565313	85	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	14	0	0	(0, 3)
20220815013030565313	86	LastMoveAgent	light	1	15	15	15	15	15	10	0	15	15	15	15	14	3	0	(10, 11)
20220815013030565313	87	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	14	3	0	(3, 4)
20220815013030565313	88	GreedyAgent	dark	3	15	15	15	15	15	11	0	15	15	15	15	14	4	0	(4, 7)
20220815013030565313	89	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	15	15	14	7	0	(11, 13)
20220815013030565313	90	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	14	7	0	(7, 9)
20220815013030565313	91	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	14	9	0	(0, 3)
20220815013030565313	92	GreedyAgent	dark	2	15	15	15	15	15	13	3	15	15	15	15	14	9	0	(9, 11)
20220815013030565313	93	LastMoveAgent	light	0	15	15	15	15	15	13	3	15	15	15	15	14	11	0	
20220815013030565313	94	GreedyAgent	dark	3	15	15	15	15	15	13	3	15	15	15	15	14	11	0	(0, 3)
20220815013030565313	95	LastMoveAgent	light	2	15	15	15	15	15	13	3	15	15	15	15	14	11	3	(13, 15)
20220815013030565313	96	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	14	11	3	(11, 13)
20220815013030565313	97	LastMoveAgent	light	3	15	15	15	15	15	15	3	15	15	15	15	14	13	3	(3, 6)
20220815013030565313	98	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	15	14	13	3	(13, 15)
20220815013030565313	99	LastMoveAgent	light	1	15	15	15	15	15	15	6	15	15	15	15	14	15	3	(6, 7)
20220815013030565313	100	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	14	15	3	(3, 5)
20220815013030565313	101	LastMoveAgent	light	3	15	15	15	15	15	15	7	15	15	15	15	14	15	5	(7, 10)
20220815013030565313	102	GreedyAgent	dark	2	15	15	15	15	15	15	10	15	15	15	15	14	15	5	(5, 7)
20220815013030565313	103	LastMoveAgent	light	4	15	15	15	15	15	15	10	15	15	15	15	14	15	7	(10, 14)
20220815013030565313	104	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	14	15	7	
20220815013030565313	105	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	14	15	7	(7, 9)
20220815013030565313	106	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	14	15	9	
20220815013030565313	107	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	14	15	9	(9, 11)
20220815013030565313	108	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	14	15	11	
20220815013030565313	109	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	14	15	11	(11, 13)
20220815013030565313	110	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	14	15	13	(14, 15)
