game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030693138	26	LastMoveAgent	light	1	15	13	0	0	0	0	0	14	10	0	0	0	0	0	(13, 14)
20220815013030693138	27	LastMoveAgent	light	2	15	14	0	0	0	0	0	14	10	0	0	0	0	0	(0, 2)
20220815013030693138	28	GreedyAgent	dark	3	15	14	2	0	0	0	0	14	10	0	0	0	0	0	(10, 13)
20220815013030693138	29	LastMoveAgent	light	2	15	14	2	0	0	0	0	14	13	0	0	0	0	0	(2, 4)
20220815013030693138	30	LastMoveAgent	light	2	15	14	4	0	0	0	0	14	13	0	0	0	0	0	(4, 6)
20220815013030693138	31	GreedyAgent	dark	2	15	14	6	0	0	0	0	14	13	0	0	0	0	0	(13, 15)
20220815013030693138	32	LastMoveAgent	light	3	15	14	6	0	0	0	0	14	15	0	0	0	0	0	(6, 9)
20220815013030693138	33	GreedyAgent	dark	2	15	14	9	0	0	0	0	14	15	0	0	0	0	0	(0, 2)
20220815013030693138	34	LastMoveAgent	light	1	15	14	9	0	0	0	0	14	15	2	0	0	0	0	(14, 15)
20220815013030693138	35	GreedyAgent	dark	2	15	15	9	0	0	0	0	14	15	2	0	0	0	0	(2, 4)
20220815013030693138	36	GreedyAgent	dark	4	15	15	9	0	0	0	0	14	15	4	0	0	0	0	(4, 8)
20220815013030693138	37	GreedyAgent	dark	4	15	15	9	0	0	0	0	14	15	8	0	0	0	0	(8, 12)
20220815013030693138	38	LastMoveAgent	light	1	15	15	9	0	0	0	0	14	15	12	0	0	0	0	(9, 10)
20220815013030693138	39	GreedyAgent	dark	3	15	15	10	0	0	0	0	14	15	12	0	0	0	0	(12, 15)
20220815013030693138	40	LastMoveAgent	light	0	15	15	10	0	0	0	0	14	15	15	0	0	0	0	
20220815013030693138	41	GreedyAgent	dark	3	15	15	10	0	0	0	0	14	15	15	0	0	0	0	(0, 3)
20220815013030693138	42	LastMoveAgent	light	1	15	15	10	0	0	0	0	14	15	15	3	0	0	0	(10, 11)
20220815013030693138	43	GreedyAgent	dark	2	15	15	11	0	0	0	0	14	15	15	3	0	0	0	(3, 5)
20220815013030693138	44	LastMoveAgent	light	2	15	15	11	0	0	0	0	14	15	15	5	0	0	0	(11, 13)
20220815013030693138	45	GreedyAgent	dark	4	15	15	13	0	0	0	0	14	15	15	5	0	0	0	(5, 9)
20220815013030693138	46	LastMoveAgent	light	2	15	15	13	0	0	0	0	14	15	15	9	0	0	0	(13, 15)
20220815013030693138	47	GreedyAgent	dark	2	15	15	15	0	0	0	0	14	15	15	9	0	0	0	(9, 11)
20220815013030693138	48	LastMoveAgent	light	2	15	15	15	0	0	0	0	14	15	15	11	0	0	0	(0, 2)
20220815013030693138	49	GreedyAgent	dark	2	15	15	15	2	0	0	0	14	15	15	11	0	0	0	(11, 13)
20220815013030693138	50	LastMoveAgent	light	3	15	15	15	2	0	0	0	14	15	15	13	0	0	0	(2, 5)
20220815013030693138	51	GreedyAgent	dark	1	15	15	15	5	0	0	0	14	15	15	13	0	0	0	(14, 15)
20220815013030693138	52	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	15	15	13	0	0	0	(5, 7)
20220815013030693138	53	GreedyAgent	dark	1	15	15	15	7	0	0	0	15	15	15	13	0	0	0	(13, 14)
20220815013030693138	54	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013030693138	55	LastMoveAgent	light	2	15	15	15	7	0	0	0	15	15	15	14	2	0	0	(7, 9)
20220815013030693138	56	GreedyAgent	dark	3	15	15	15	9	0	0	0	15	15	15	14	2	0	0	(2, 5)
20220815013030693138	57	LastMoveAgent	light	2	15	15	15	9	0	0	0	15	15	15	14	5	0	0	(9, 11)
20220815013030693138	58	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	14	5	0	0	(5, 7)
20220815013030693138	59	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	14	7	0	0	(11, 13)
20220815013030693138	60	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	14	7	0	0	(7, 9)
20220815013030693138	61	LastMoveAgent	light	1	15	15	15	13	0	0	0	15	15	15	14	9	0	0	(13, 14)
20220815013030693138	62	LastMoveAgent	light	1	15	15	15	14	0	0	0	15	15	15	14	9	0	0	(14, 15)
20220815013030693138	63	GreedyAgent	dark	0	15	15	15	15	0	0	0	15	15	15	14	9	0	0	
20220815013030693138	64	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	14	9	0	0	(0, 3)
20220815013030693138	65	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	14	9	0	0	(14, 15)
20220815013030693138	66	LastMoveAgent	light	1	15	15	15	15	3	0	0	15	15	15	15	9	0	0	(3, 4)
20220815013030693138	67	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	15	15	9	0	0	(4, 5)
20220815013030693138	68	GreedyAgent	dark	1	15	15	15	15	5	0	0	15	15	15	15	9	0	0	(9, 10)
20220815013030693138	69	LastMoveAgent	light	1	15	15	15	15	5	0	0	15	15	15	15	10	0	0	(5, 6)
20220815013030693138	70	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	15	10	0	0	(10, 12)
20220815013030693138	71	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	15	15	12	0	0	(6, 8)
20220815013030693138	72	LastMoveAgent	light	3	15	15	15	15	8	0	0	15	15	15	15	12	0	0	(8, 11)
20220815013030693138	73	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	15	12	0	0	(12, 13)
20220815013030693138	74	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	15	15	13	0	0	(11, 13)
20220815013030693138	75	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	15	13	0	0	(13, 15)
20220815013030693138	76	LastMoveAgent	light	1	15	15	15	15	13	0	0	15	15	15	15	15	0	0	(13, 14)
20220815013030693138	77	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	15	15	0	0	(0, 2)
20220815013030693138	78	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	15	15	0	0	(0, 1)
20220815013030693138	79	LastMoveAgent	light	3	15	15	15	15	14	2	0	15	15	15	15	15	1	0	(2, 5)
20220815013030693138	80	GreedyAgent	dark	2	15	15	15	15	14	5	0	15	15	15	15	15	1	0	(1, 3)
20220815013030693138	81	LastMoveAgent	light	1	15	15	15	15	14	5	0	15	15	15	15	15	3	0	(14, 15)
20220815013030693138	82	GreedyAgent	dark	3	15	15	15	15	15	5	0	15	15	15	15	15	3	0	(3, 6)
20220815013030693138	83	LastMoveAgent	light	1	15	15	15	15	15	5	0	15	15	15	15	15	6	0	(5, 6)
20220815013030693138	84	GreedyAgent	dark	3	15	15	15	15	15	6	0	15	15	15	15	15	0	0	(0, 3)
20220815013030693138	85	LastMoveAgent	light	1	15	15	15	15	15	6	0	15	15	15	15	15	3	0	(6, 7)
20220815013030693138	86	GreedyAgent	dark	1	15	15	15	15	15	7	0	15	15	15	15	15	3	0	(3, 4)
20220815013030693138	87	GreedyAgent	dark	1	15	15	15	15	15	7	0	15	15	15	15	15	4	0	(4, 5)
20220815013030693138	88	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	5	0	(7, 9)
20220815013030693138	89	GreedyAgent	dark	3	15	15	15	15	15	9	0	15	15	15	15	15	5	0	(5, 8)
20220815013030693138	90	GreedyAgent	dark	0	15	15	15	15	15	9	0	15	15	15	15	15	8	0	
20220815013030693138	91	LastMoveAgent	light	3	15	15	15	15	15	9	0	15	15	15	15	15	8	0	(9, 12)
20220815013030693138	92	GreedyAgent	dark	0	15	15	15	15	15	12	0	15	15	15	15	15	8	0	
20220815013030693138	93	LastMoveAgent	light	1	15	15	15	15	15	12	0	15	15	15	15	15	8	0	(12, 13)
20220815013030693138	94	GreedyAgent	dark	3	15	15	15	15	15	13	0	15	15	15	15	15	8	0	(8, 11)
20220815013030693138	95	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	15	11	0	(0, 3)
20220815013030693138	96	GreedyAgent	dark	2	15	15	15	15	15	13	3	15	15	15	15	15	11	0	(11, 13)
20220815013030693138	97	LastMoveAgent	light	1	15	15	15	15	15	13	3	15	15	15	15	15	13	0	(13, 14)
20220815013030693138	98	LastMoveAgent	light	1	15	15	15	15	15	14	3	15	15	15	15	15	13	0	(14, 15)
20220815013030693138	99	GreedyAgent	dark	3	15	15	15	15	15	15	3	15	15	15	15	15	13	0	(0, 3)
20220815013030693138	100	LastMoveAgent	light	1	15	15	15	15	15	15	3	15	15	15	15	15	13	3	(3, 4)
20220815013030693138	101	LastMoveAgent	light	1	15	15	15	15	15	15	4	15	15	15	15	15	13	3	(4, 5)
20220815013030693138	102	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	15	13	3	(3, 5)
20220815013030693138	103	LastMoveAgent	light	1	15	15	15	15	15	15	0	15	15	15	15	15	13	5	(0, 1)
20220815013030693138	104	GreedyAgent	dark	1	15	15	15	15	15	15	1	15	15	15	15	15	13	5	(13, 14)
20220815013030693138	105	GreedyAgent	dark	2	15	15	15	15	15	15	1	15	15	15	15	15	14	5	(5, 7)
20220815013030693138	106	LastMoveAgent	light	4	15	15	15	15	15	15	1	15	15	15	15	15	14	7	(1, 5)
20220815013030693138	107	GreedyAgent	dark	3	15	15	15	15	15	15	5	15	15	15	15	15	14	7	(7, 10)
20220815013030693138	108	LastMoveAgent	light	2	15	15	15	15	15	15	5	15	15	15	15	15	14	10	(5, 7)
20220815013030693138	109	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	15	14	10	(10, 13)
20220815013030693138	110	LastMoveAgent	light	2	15	15	15	15	15	15	7	15	15	15	15	15	14	13	(7, 9)
20220815013030693138	111	GreedyAgent	dark	3	15	15	15	15	15	15	9	15	15	15	15	15	14	13	
20220815013030693138	112	LastMoveAgent	light	2	15	15	15	15	15	15	9	15	15	15	15	15	14	13	(9, 11)
20220815013030693138	113	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	15	14	13	(13, 15)
20220815013030693138	114	LastMoveAgent	light	1	15	15	15	15	15	15	11	15	15	15	15	15	14	15	(11, 12)
20220815013030693138	115	GreedyAgent	dark	3	15	15	15	15	15	15	12	15	15	15	15	15	14	15	
20220815013030693138	116	LastMoveAgent	light	1	15	15	15	15	15	15	12	15	15	15	15	15	14	15	(12, 13)
20220815013030693138	117	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	14	15	
20220815013030693138	118	LastMoveAgent	light	3	15	15	15	15	15	15	13	15	15	15	15	15	14	15	
20220815013030693138	119	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	14	15	
20220815013030693138	120	LastMoveAgent	light	1	15	15	15	15	15	15	13	15	15	15	15	15	14	15	(13, 14)
20220815013030693138	121	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	14	15	(14, 15)
