game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013026981174	33	LastMoveAgent	light	2	14	15	9	0	0	0	0	15	14	6	0	0	0	0	(9, 11)
20220815013026981174	34	GreedyAgent	dark	3	14	15	11	0	0	0	0	15	14	6	0	0	0	0	(6, 9)
20220815013026981174	35	LastMoveAgent	light	4	14	15	11	0	0	0	0	15	14	9	0	0	0	0	(11, 15)
20220815013026981174	36	GreedyAgent	dark	3	14	15	15	0	0	0	0	15	14	9	0	0	0	0	(9, 12)
20220815013026981174	37	LastMoveAgent	light	4	14	15	15	0	0	0	0	15	14	12	0	0	0	0	(0, 4)
20220815013026981174	38	LastMoveAgent	light	3	14	15	15	4	0	0	0	15	14	12	0	0	0	0	(4, 7)
20220815013026981174	39	GreedyAgent	dark	2	14	15	15	7	0	0	0	15	14	12	0	0	0	0	(0, 2)
20220815013026981174	40	LastMoveAgent	light	1	14	15	15	7	0	0	0	15	14	12	2	0	0	0	(14, 15)
20220815013026981174	41	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	14	12	2	0	0	0	(12, 15)
20220815013026981174	42	LastMoveAgent	light	3	15	15	15	7	0	0	0	15	14	15	2	0	0	0	(7, 10)
20220815013026981174	43	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	14	15	2	0	0	0	(2, 4)
20220815013026981174	44	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	14	15	4	0	0	0	(4, 6)
20220815013026981174	45	LastMoveAgent	light	4	15	15	15	10	0	0	0	15	14	15	6	0	0	0	(10, 14)
20220815013026981174	46	LastMoveAgent	light	1	15	15	15	14	0	0	0	15	14	15	6	0	0	0	(14, 15)
20220815013026981174	47	GreedyAgent	dark	2	15	15	15	15	0	0	0	15	14	15	6	0	0	0	(6, 8)
20220815013026981174	48	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	14	15	8	0	0	0	(8, 11)
20220815013026981174	49	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	14	15	11	0	0	0	(0, 3)
20220815013026981174	50	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	14	15	11	0	0	0	(14, 15)
20220815013026981174	51	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	11	0	0	0	(3, 6)
20220815013026981174	52	GreedyAgent	dark	1	15	15	15	15	6	0	0	15	15	15	11	0	0	0	(11, 12)
20220815013026981174	53	LastMoveAgent	light	1	15	15	15	15	6	0	0	15	15	15	12	0	0	0	(6, 7)
20220815013026981174	54	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013026981174	55	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013026981174	56	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	15	14	3	0	0	(7, 9)
20220815013026981174	57	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	14	3	0	0	(3, 5)
20220815013026981174	58	LastMoveAgent	light	3	15	15	15	15	9	0	0	15	15	15	14	5	0	0	(9, 12)
20220815013026981174	59	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	14	5	0	0	(5, 7)
20220815013026981174	60	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	14	7	0	0	(12, 14)
20220815013026981174	61	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	14	7	0	0	(0, 2)
20220815013026981174	62	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	14	7	0	0	(7, 8)
20220815013026981174	63	GreedyAgent	dark	3	15	15	15	15	14	2	0	15	15	15	14	8	0	0	(8, 11)
20220815013026981174	64	LastMoveAgent	light	1	15	15	15	15	14	2	0	15	15	15	14	11	0	0	(14, 15)
20220815013026981174	65	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	14	11	0	0	(11, 13)
20220815013026981174	66	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	14	13	0	0	(2, 5)
20220815013026981174	67	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	14	13	0	0	(13, 15)
20220815013026981174	68	LastMoveAgent	light	3	15	15	15	15	15	5	0	15	15	15	14	15	0	0	(5, 8)
20220815013026981174	69	LastMoveAgent	light	3	15	15	15	15	15	8	0	15	15	15	14	15	0	0	(8, 11)
20220815013026981174	70	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	14	15	0	0	(0, 2)
20220815013026981174	71	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	15	14	15	2	0	(11, 13)
20220815013026981174	72	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	14	15	2	0	(14, 15)
20220815013026981174	73	LastMoveAgent	light	0	15	15	15	15	15	13	0	15	15	15	15	15	2	0	
20220815013026981174	74	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	15	15	2	0	(2, 3)
20220815013026981174	75	LastMoveAgent	light	2	15	15	15	15	15	13	0	15	15	15	15	15	3	0	(13, 15)
20220815013026981174	76	GreedyAgent	dark	3	15	15	15	15	15	15	0	15	15	15	15	15	3	0	(3, 6)
20220815013026981174	77	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	15	6	0	(0, 3)
20220815013026981174	78	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	6	0	(6, 8)
20220815013026981174	79	GreedyAgent	dark	0	15	15	15	15	15	15	3	15	15	15	15	15	8	0	
20220815013026981174	80	LastMoveAgent	light	2	15	15	15	15	15	15	3	15	15	15	15	15	8	0	(3, 5)
20220815013026981174	81	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	15	8	0	(8, 10)
20220815013026981174	82	LastMoveAgent	light	2	15	15	15	15	15	15	5	15	15	15	15	15	10	0	(5, 7)
20220815013026981174	83	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	15	10	0	(10, 13)
20220815013026981174	84	LastMoveAgent	light	0	15	15	15	15	15	15	7	15	15	15	15	15	13	0	
20220815013026981174	85	GreedyAgent	dark	1	15	15	15	15	15	15	7	15	15	15	15	15	13	0	(13, 14)
20220815013026981174	86	GreedyAgent	dark	1	15	15	15	15	15	15	7	15	15	15	15	15	14	0	(14, 15)
20220815013026981174	87	LastMoveAgent	light	3	15	15	15	15	15	15	7	15	15	15	15	15	15	0	(7, 10)
20220815013026981174	88	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	15	15	0	(0, 1)
20220815013026981174	89	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	15	15	1	(10, 12)
20220815013026981174	90	GreedyAgent	dark	4	15	15	15	15	15	15	12	15	15	15	15	15	15	1	(1, 5)
20220815013026981174	91	LastMoveAgent	light	2	15	15	15	15	15	15	12	15	15	15	15	15	15	5	(12, 14)
20220815013026981174	92	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	5	
20220815013026981174	93	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	5	(5, 7)
20220815013026981174	94	LastMoveAgent	light	0	15	15	15	15	15	15	14	15	15	15	15	15	15	7	
20220815013026981174	95	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	7	(7, 9)
20220815013026981174	96	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	15	9	(14, 15)
