game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028113105	16	LastMoveAgent	light	3	10	0	0	0	0	0	0	15	4	0	0	0	0	0	(10, 13)
20220815013028113105	17	GreedyAgent	dark	3	13	0	0	0	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013028113105	18	LastMoveAgent	light	2	13	0	0	0	0	0	0	15	7	0	0	0	0	0	(13, 15)
20220815013028113105	19	GreedyAgent	dark	3	15	0	0	0	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013028113105	20	LastMoveAgent	light	4	15	0	0	0	0	0	0	15	10	0	0	0	0	0	(0, 4)
20220815013028113105	21	LastMoveAgent	light	1	15	4	0	0	0	0	0	15	10	0	0	0	0	0	(4, 5)
20220815013028113105	22	GreedyAgent	dark	3	15	5	0	0	0	0	0	15	10	0	0	0	0	0	(10, 13)
20220815013028113105	23	LastMoveAgent	light	2	15	5	0	0	0	0	0	15	13	0	0	0	0	0	(5, 7)
20220815013028113105	24	GreedyAgent	dark	2	15	7	0	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013028113105	25	LastMoveAgent	light	1	15	7	0	0	0	0	0	15	15	0	0	0	0	0	(7, 8)
20220815013028113105	26	LastMoveAgent	light	3	15	8	0	0	0	0	0	15	15	0	0	0	0	0	(8, 11)
20220815013028113105	27	GreedyAgent	dark	2	15	11	0	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013028113105	28	LastMoveAgent	light	1	15	11	0	0	0	0	0	15	15	2	0	0	0	0	(11, 12)
20220815013028113105	29	GreedyAgent	dark	3	15	12	0	0	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013028113105	30	LastMoveAgent	light	0	15	12	0	0	0	0	0	15	15	5	0	0	0	0	
20220815013028113105	31	GreedyAgent	dark	3	15	12	0	0	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013028113105	32	GreedyAgent	dark	1	15	12	0	0	0	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013028113105	33	LastMoveAgent	light	1	15	12	0	0	0	0	0	15	15	9	0	0	0	0	(12, 13)
20220815013028113105	34	GreedyAgent	dark	3	15	13	0	0	0	0	0	15	15	9	0	0	0	0	(9, 12)
20220815013028113105	35	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	15	12	0	0	0	0	(13, 15)
20220815013028113105	36	GreedyAgent	dark	1	15	15	0	0	0	0	0	15	15	12	0	0	0	0	(12, 13)
20220815013028113105	37	LastMoveAgent	light	0	15	15	0	0	0	0	0	15	15	13	0	0	0	0	
20220815013028113105	38	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013028113105	39	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013028113105	40	GreedyAgent	dark	2	15	15	2	0	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013028113105	41	LastMoveAgent	light	2	15	15	2	0	0	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013028113105	42	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	15	15	2	0	0	0	(4, 6)
20220815013028113105	43	GreedyAgent	dark	1	15	15	6	0	0	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013028113105	44	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	15	15	3	0	0	0	(6, 8)
20220815013028113105	45	LastMoveAgent	light	3	15	15	8	0	0	0	0	15	15	15	3	0	0	0	(8, 11)
20220815013028113105	46	GreedyAgent	dark	0	15	15	11	0	0	0	0	15	15	15	3	0	0	0	
20220815013028113105	47	LastMoveAgent	light	3	15	15	11	0	0	0	0	15	15	15	3	0	0	0	(11, 14)
20220815013028113105	48	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	15	3	0	0	0	(14, 15)
20220815013028113105	49	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	15	3	0	0	0	(3, 4)
20220815013028113105	50	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013028113105	51	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	15	6	0	0	0	(0, 2)
20220815013028113105	52	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013028113105	53	LastMoveAgent	light	1	15	15	15	2	0	0	0	15	15	15	9	0	0	0	(2, 3)
20220815013028113105	54	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013028113105	55	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	11	0	0	0	(3, 4)
20220815013028113105	56	LastMoveAgent	light	2	15	15	15	4	0	0	0	15	15	15	11	0	0	0	(4, 6)
20220815013028113105	57	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013028113105	58	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013028113105	59	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	15	15	0	0	0	(6, 8)
20220815013028113105	60	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	15	15	0	0	0	(8, 10)
20220815013028113105	61	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013028113105	62	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	15	15	15	2	0	0	(10, 13)
20220815013028113105	63	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013028113105	64	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013028113105	65	LastMoveAgent	light	0	15	15	15	13	0	0	0	15	15	15	15	6	0	0	
20220815013028113105	66	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013028113105	67	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013028113105	68	LastMoveAgent	light	0	15	15	15	13	0	0	0	15	15	15	15	10	0	0	
20220815013028113105	69	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	15	15	15	10	0	0	(10, 13)
20220815013028113105	70	LastMoveAgent	light	4	15	15	15	13	0	0	0	15	15	15	15	13	0	0	(0, 4)
20220815013028113105	71	LastMoveAgent	light	1	15	15	15	13	4	0	0	15	15	15	15	13	0	0	(13, 14)
20220815013028113105	72	LastMoveAgent	light	1	15	15	15	14	4	0	0	15	15	15	15	13	0	0	(14, 15)
20220815013028113105	73	GreedyAgent	dark	2	15	15	15	15	4	0	0	15	15	15	15	13	0	0	(13, 15)
20220815013028113105	74	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	15	15	15	0	0	(4, 5)
20220815013028113105	75	GreedyAgent	dark	3	15	15	15	15	5	0	0	15	15	15	15	15	0	0	(0, 3)
20220815013028113105	76	LastMoveAgent	light	4	15	15	15	15	5	0	0	15	15	15	15	15	3	0	(5, 9)
20220815013028113105	77	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	15	15	15	3	0	(3, 4)
20220815013028113105	78	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	15	15	15	4	0	(4, 7)
20220815013028113105	79	LastMoveAgent	light	3	15	15	15	15	9	0	0	15	15	15	15	15	7	0	(9, 12)
20220815013028113105	80	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	15	15	15	7	0	(7, 10)
20220815013028113105	81	LastMoveAgent	light	3	15	15	15	15	12	0	0	15	15	15	15	15	10	0	(12, 15)
20220815013028113105	82	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	15	15	10	0	(10, 13)
20220815013028113105	83	LastMoveAgent	light	3	15	15	15	15	15	0	0	15	15	15	15	15	13	0	(0, 3)
20220815013028113105	84	GreedyAgent	dark	3	15	15	15	15	15	3	0	15	15	15	15	15	13	0	(0, 3)
20220815013028113105	85	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	13	3	(3, 5)
20220815013028113105	86	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	13	3	(3, 5)
20220815013028113105	87	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	13	5	(0, 2)
20220815013028113105	88	GreedyAgent	dark	1	15	15	15	15	15	2	0	15	15	15	15	15	13	5	(13, 14)
20220815013028113105	89	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	15	14	5	(5, 7)
20220815013028113105	90	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	15	14	7	(2, 4)
20220815013028113105	91	LastMoveAgent	light	4	15	15	15	15	15	4	0	15	15	15	15	15	14	7	(4, 8)
20220815013028113105	92	LastMoveAgent	light	4	15	15	15	15	15	8	0	15	15	15	15	15	14	7	(8, 12)
20220815013028113105	93	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	15	15	14	7	(7, 8)
20220815013028113105	94	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	15	15	14	8	(14, 15)
20220815013028113105	95	LastMoveAgent	light	3	15	15	15	15	15	12	0	15	15	15	15	15	15	8	(12, 15)
20220815013028113105	96	GreedyAgent	dark	4	15	15	15	15	15	15	0	15	15	15	15	15	15	8	(8, 12)
20220815013028113105	97	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	15	15	15	12	(0, 2)
20220815013028113105	98	GreedyAgent	dark	3	15	15	15	15	15	15	2	15	15	15	15	15	15	12	(12, 15)
