game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031645079	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013031645079	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013031645079	3	LastMoveAgent	light	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013031645079	4	GreedyAgent	dark	1	5	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220815013031645079	5	LastMoveAgent	light	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	
20220815013031645079	6	GreedyAgent	dark	2	5	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013031645079	7	LastMoveAgent	light	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	(0, 1)
20220815013031645079	8	GreedyAgent	dark	1	1	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 6)
20220815013031645079	9	LastMoveAgent	light	2	1	0	0	0	0	0	0	6	0	0	0	0	0	0	(1, 3)
20220815013031645079	10	GreedyAgent	dark	3	3	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 9)
20220815013031645079	11	LastMoveAgent	light	2	3	0	0	0	0	0	0	9	0	0	0	0	0	0	(3, 5)
20220815013031645079	12	GreedyAgent	dark	2	5	0	0	0	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220815013031645079	13	LastMoveAgent	light	3	5	0	0	0	0	0	0	11	0	0	0	0	0	0	(5, 8)
20220815013031645079	14	LastMoveAgent	light	1	8	0	0	0	0	0	0	11	0	0	0	0	0	0	(8, 9)
20220815013031645079	15	GreedyAgent	dark	1	9	0	0	0	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220815013031645079	16	LastMoveAgent	light	2	9	0	0	0	0	0	0	12	0	0	0	0	0	0	(9, 11)
20220815013031645079	17	GreedyAgent	dark	3	11	0	0	0	0	0	0	12	0	0	0	0	0	0	(12, 15)
20220815013031645079	18	LastMoveAgent	light	3	11	0	0	0	0	0	0	15	0	0	0	0	0	0	(11, 14)
20220815013031645079	19	LastMoveAgent	light	3	14	0	0	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013031645079	20	GreedyAgent	dark	2	14	3	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013031645079	21	LastMoveAgent	light	1	14	3	0	0	0	0	0	15	2	0	0	0	0	0	(14, 15)
20220815013031645079	22	GreedyAgent	dark	2	15	3	0	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013031645079	23	GreedyAgent	dark	0	15	3	0	0	0	0	0	15	4	0	0	0	0	0	
20220815013031645079	24	LastMoveAgent	light	1	15	3	0	0	0	0	0	15	4	0	0	0	0	0	(3, 4)
20220815013031645079	25	LastMoveAgent	light	1	15	4	0	0	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013031645079	26	GreedyAgent	dark	4	15	5	0	0	0	0	0	15	4	0	0	0	0	0	(4, 8)
20220815013031645079	27	GreedyAgent	dark	2	15	5	0	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013031645079	28	LastMoveAgent	light	3	15	5	0	0	0	0	0	15	10	0	0	0	0	0	(5, 8)
20220815013031645079	29	LastMoveAgent	light	2	15	8	0	0	0	0	0	15	10	0	0	0	0	0	(8, 10)
20220815013031645079	30	GreedyAgent	dark	2	15	10	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013031645079	31	LastMoveAgent	light	2	15	10	0	0	0	0	0	15	2	0	0	0	0	0	(10, 12)
20220815013031645079	32	GreedyAgent	dark	1	15	12	0	0	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013031645079	33	LastMoveAgent	light	1	15	12	0	0	0	0	0	15	3	0	0	0	0	0	(12, 13)
20220815013031645079	34	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013031645079	35	LastMoveAgent	light	1	15	13	0	0	0	0	0	15	5	0	0	0	0	0	(13, 14)
20220815013031645079	36	LastMoveAgent	light	1	15	14	0	0	0	0	0	15	5	0	0	0	0	0	(14, 15)
20220815013031645079	37	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013031645079	38	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	7	0	0	0	0	0	(0, 2)
20220815013031645079	39	GreedyAgent	dark	3	15	15	2	0	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013031645079	40	LastMoveAgent	light	3	15	15	2	0	0	0	0	15	10	0	0	0	0	0	(2, 5)
20220815013031645079	41	GreedyAgent	dark	0	15	15	5	0	0	0	0	15	10	0	0	0	0	0	
20220815013031645079	42	LastMoveAgent	light	3	15	15	5	0	0	0	0	15	10	0	0	0	0	0	(5, 8)
20220815013031645079	43	LastMoveAgent	light	3	15	15	8	0	0	0	0	15	10	0	0	0	0	0	(8, 11)
20220815013031645079	44	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013031645079	45	LastMoveAgent	light	4	15	15	11	0	0	0	0	15	12	0	0	0	0	0	(11, 15)
20220815013031645079	46	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013031645079	47	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013031645079	48	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	14	2	0	0	0	0	(0, 1)
20220815013031645079	49	GreedyAgent	dark	2	15	15	15	1	0	0	0	15	14	2	0	0	0	0	(2, 4)
20220815013031645079	50	GreedyAgent	dark	0	15	15	15	1	0	0	0	15	14	4	0	0	0	0	
20220815013031645079	51	LastMoveAgent	light	2	15	15	15	1	0	0	0	15	14	4	0	0	0	0	(1, 3)
20220815013031645079	52	GreedyAgent	dark	0	15	15	15	3	0	0	0	15	14	4	0	0	0	0	
20220815013031645079	53	LastMoveAgent	light	2	15	15	15	3	0	0	0	15	14	4	0	0	0	0	(3, 5)
20220815013031645079	54	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	14	4	0	0	0	0	(4, 6)
20220815013031645079	55	LastMoveAgent	light	3	15	15	15	5	0	0	0	15	14	6	0	0	0	0	(5, 8)
20220815013031645079	56	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	14	6	0	0	0	0	(8, 10)
20220815013031645079	57	GreedyAgent	dark	3	15	15	15	10	0	0	0	15	14	6	0	0	0	0	(6, 9)
20220815013031645079	58	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	14	9	0	0	0	0	(10, 12)
20220815013031645079	59	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	14	9	0	0	0	0	(9, 11)
20220815013031645079	60	LastMoveAgent	light	1	15	15	15	12	0	0	0	15	14	11	0	0	0	0	(12, 13)
20220815013031645079	61	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	14	11	0	0	0	0	(14, 15)
20220815013031645079	62	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	11	0	0	0	0	(13, 15)
20220815013031645079	63	GreedyAgent	dark	2	15	15	15	15	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013031645079	64	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013031645079	65	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013031645079	66	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013031645079	67	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	0	0	0	0	(3, 6)
20220815013031645079	68	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013031645079	69	LastMoveAgent	light	3	15	15	15	15	6	0	0	15	15	15	3	0	0	0	(6, 9)
20220815013031645079	70	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	15	3	0	0	0	(3, 4)
20220815013031645079	71	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013031645079	72	LastMoveAgent	light	4	15	15	15	15	9	0	0	15	15	15	5	0	0	0	(9, 13)
20220815013031645079	73	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013031645079	74	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	7	0	0	0	(13, 15)
20220815013031645079	75	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	7	0	0	0	(7, 10)
20220815013031645079	76	LastMoveAgent	light	0	15	15	15	15	15	0	0	15	15	15	10	0	0	0	
20220815013031645079	77	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013031645079	78	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	12	0	0	0	(0, 2)
20220815013031645079	79	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	12	0	0	0	(12, 14)
20220815013031645079	80	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	14	0	0	0	(0, 2)
20220815013031645079	81	LastMoveAgent	light	1	15	15	15	15	15	2	0	15	15	15	14	2	0	0	(2, 3)
20220815013031645079	82	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	14	2	0	0	(2, 4)
20220815013031645079	83	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	14	4	0	0	(4, 6)
20220815013031645079	84	LastMoveAgent	light	1	15	15	15	15	15	3	0	15	15	15	14	6	0	0	(3, 4)
20220815013031645079	85	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	14	6	0	0	(4, 6)
20220815013031645079	86	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	15	15	14	0	0	0	(14, 15)
20220815013031645079	87	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	15	0	0	0	(6, 8)
20220815013031645079	88	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	0	0	0	(8, 10)
20220815013031645079	89	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	15	0	0	0	(0, 2)
20220815013031645079	90	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	15	2	0	0	(10, 12)
20220815013031645079	91	GreedyAgent	dark	3	15	15	15	15	15	12	0	15	15	15	15	2	0	0	(2, 5)
20220815013031645079	92	LastMoveAgent	light	1	15	15	15	15	15	12	0	15	15	15	15	5	0	0	(12, 13)
20220815013031645079	93	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	5	0	0	(5, 7)
20220815013031645079	94	LastMoveAgent	light	0	15	15	15	15	15	13	0	15	15	15	15	7	0	0	
20220815013031645079	95	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	7	0	0	(7, 9)
20220815013031645079	96	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	9	0	0	(0, 3)
20220815013031645079	97	GreedyAgent	dark	1	15	15	15	15	15	13	3	15	15	15	15	9	0	0	(9, 10)
20220815013031645079	98	LastMoveAgent	light	0	15	15	15	15	15	13	3	15	15	15	15	10	0	0	
20220815013031645079	99	GreedyAgent	dark	2	15	15	15	15	15	13	3	15	15	15	15	10	0	0	(10, 12)
20220815013031645079	100	LastMoveAgent	light	0	15	15	15	15	15	13	3	15	15	15	15	12	0	0	
20220815013031645079	101	GreedyAgent	dark	3	15	15	15	15	15	13	3	15	15	15	15	12	0	0	(12, 15)
20220815013031645079	102	LastMoveAgent	light	1	15	15	15	15	15	13	3	15	15	15	15	15	0	0	(13, 14)
20220815013031645079	103	LastMoveAgent	light	3	15	15	15	15	15	14	3	15	15	15	15	15	0	0	(3, 6)
20220815013031645079	104	GreedyAgent	dark	2	15	15	15	15	15	14	6	15	15	15	15	15	0	0	(0, 2)
20220815013031645079	105	LastMoveAgent	light	3	15	15	15	15	15	14	6	15	15	15	15	15	2	0	(6, 9)
20220815013031645079	106	GreedyAgent	dark	2	15	15	15	15	15	14	9	15	15	15	15	15	2	0	(2, 4)
20220815013031645079	107	GreedyAgent	dark	1	15	15	15	15	15	14	9	15	15	15	15	15	4	0	(4, 5)
20220815013031645079	108	LastMoveAgent	light	2	15	15	15	15	15	14	9	15	15	15	15	15	5	0	(9, 11)
20220815013031645079	109	GreedyAgent	dark	1	15	15	15	15	15	14	11	15	15	15	15	15	5	0	(5, 6)
20220815013031645079	110	LastMoveAgent	light	2	15	15	15	15	15	14	11	15	15	15	15	15	6	0	(11, 13)
20220815013031645079	111	GreedyAgent	dark	0	15	15	15	15	15	14	13	15	15	15	15	15	6	0	
20220815013031645079	112	LastMoveAgent	light	2	15	15	15	15	15	14	13	15	15	15	15	15	6	0	(13, 15)
20220815013031645079	113	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	15	6	0	(6, 7)
20220815013031645079	114	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	7	0	
20220815013031645079	115	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	7	0	(7, 9)
20220815013031645079	116	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	9	0	
20220815013031645079	117	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	9	0	(9, 12)
20220815013031645079	118	LastMoveAgent	light	0	15	15	15	15	15	14	15	15	15	15	15	15	12	0	
20220815013031645079	119	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	12	0	(12, 15)
20220815013031645079	120	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	15	0	
20220815013031645079	121	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	15	0	(0, 3)
20220815013031645079	122	LastMoveAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	15	15	3	
20220815013031645079	123	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	15	3	(3, 5)
20220815013031645079	124	LastMoveAgent	light	0	15	15	15	15	15	14	15	15	15	15	15	15	15	5	
20220815013031645079	125	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	15	15	5	(5, 6)
20220815013031645079	126	LastMoveAgent	light	1	15	15	15	15	15	14	15	15	15	15	15	15	15	6	(14, 15)
