game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034285668	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013034285668	2	GreedyAgent	dark	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013034285668	3	LastMoveAgent	light	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(2, 3)
20220815013034285668	4	GreedyAgent	dark	4	3	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 7)
20220815013034285668	5	LastMoveAgent	light	2	3	0	0	0	0	0	0	7	0	0	0	0	0	0	(3, 5)
20220815013034285668	6	GreedyAgent	dark	2	5	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013034285668	7	LastMoveAgent	light	3	5	0	0	0	0	0	0	9	0	0	0	0	0	0	(5, 8)
20220815013034285668	8	LastMoveAgent	light	1	8	0	0	0	0	0	0	9	0	0	0	0	0	0	(8, 9)
20220815013034285668	9	GreedyAgent	dark	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013034285668	10	LastMoveAgent	light	2	9	0	0	0	0	0	0	3	0	0	0	0	0	0	(9, 11)
20220815013034285668	11	GreedyAgent	dark	1	11	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013034285668	12	GreedyAgent	dark	2	11	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220815013034285668	13	LastMoveAgent	light	2	11	0	0	0	0	0	0	6	0	0	0	0	0	0	(11, 13)
20220815013034285668	14	GreedyAgent	dark	1	13	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220815013034285668	15	LastMoveAgent	light	2	13	0	0	0	0	0	0	7	0	0	0	0	0	0	(13, 15)
20220815013034285668	16	GreedyAgent	dark	2	15	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013034285668	17	LastMoveAgent	light	4	15	0	0	0	0	0	0	9	0	0	0	0	0	0	(0, 4)
20220815013034285668	18	LastMoveAgent	light	0	15	4	0	0	0	0	0	9	0	0	0	0	0	0	
20220815013034285668	19	GreedyAgent	dark	1	15	4	0	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013034285668	20	LastMoveAgent	light	3	15	4	0	0	0	0	0	10	0	0	0	0	0	0	(4, 7)
20220815013034285668	21	GreedyAgent	dark	2	15	7	0	0	0	0	0	10	0	0	0	0	0	0	(10, 12)
20220815013034285668	22	LastMoveAgent	light	1	15	7	0	0	0	0	0	12	0	0	0	0	0	0	(7, 8)
20220815013034285668	23	LastMoveAgent	light	2	15	8	0	0	0	0	0	12	0	0	0	0	0	0	(8, 10)
20220815013034285668	24	GreedyAgent	dark	3	15	10	0	0	0	0	0	12	0	0	0	0	0	0	(12, 15)
20220815013034285668	25	LastMoveAgent	light	1	15	10	0	0	0	0	0	15	0	0	0	0	0	0	(10, 11)
20220815013034285668	26	GreedyAgent	dark	2	15	11	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013034285668	27	LastMoveAgent	light	3	15	11	0	0	0	0	0	15	2	0	0	0	0	0	(11, 14)
20220815013034285668	28	LastMoveAgent	light	2	15	14	0	0	0	0	0	15	2	0	0	0	0	0	(0, 2)
20220815013034285668	29	GreedyAgent	dark	3	15	14	2	0	0	0	0	15	2	0	0	0	0	0	(2, 5)
20220815013034285668	30	LastMoveAgent	light	3	15	14	2	0	0	0	0	15	5	0	0	0	0	0	(2, 5)
20220815013034285668	31	GreedyAgent	dark	3	15	14	5	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013034285668	32	LastMoveAgent	light	0	15	14	5	0	0	0	0	15	3	0	0	0	0	0	
20220815013034285668	33	GreedyAgent	dark	4	15	14	5	0	0	0	0	15	3	0	0	0	0	0	(3, 7)
20220815013034285668	34	LastMoveAgent	light	2	15	14	5	0	0	0	0	15	7	0	0	0	0	0	(5, 7)
20220815013034285668	35	GreedyAgent	dark	4	15	14	7	0	0	0	0	15	0	0	0	0	0	0	(0, 4)
20220815013034285668	36	GreedyAgent	dark	2	15	14	7	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013034285668	37	LastMoveAgent	light	2	15	14	7	0	0	0	0	15	6	0	0	0	0	0	(7, 9)
20220815013034285668	38	GreedyAgent	dark	2	15	14	9	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220815013034285668	39	GreedyAgent	dark	2	15	14	9	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013034285668	40	LastMoveAgent	light	2	15	14	9	0	0	0	0	15	10	0	0	0	0	0	(9, 11)
