game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027678283	41	LastMoveAgent	light	1	15	9	0	0	0	0	0	15	14	15	4	0	0	0	(9, 10)
20220815013027678283	42	GreedyAgent	dark	0	15	10	0	0	0	0	0	15	14	15	4	0	0	0	
20220815013027678283	43	LastMoveAgent	light	1	15	10	0	0	0	0	0	15	14	15	4	0	0	0	(10, 11)
20220815013027678283	44	GreedyAgent	dark	1	15	11	0	0	0	0	0	15	14	15	4	0	0	0	(14, 15)
20220815013027678283	45	LastMoveAgent	light	3	15	11	0	0	0	0	0	15	15	15	4	0	0	0	(11, 14)
20220815013027678283	46	LastMoveAgent	light	1	15	14	0	0	0	0	0	15	15	15	4	0	0	0	(14, 15)
20220815013027678283	47	GreedyAgent	dark	4	15	15	0	0	0	0	0	15	15	15	4	0	0	0	(4, 8)
20220815013027678283	48	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013027678283	49	LastMoveAgent	light	1	15	15	0	0	0	0	0	15	15	15	10	0	0	0	(0, 1)
20220815013027678283	50	GreedyAgent	dark	3	15	15	1	0	0	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013027678283	51	LastMoveAgent	light	4	15	15	1	0	0	0	0	15	15	15	13	0	0	0	(1, 5)
20220815013027678283	52	GreedyAgent	dark	2	15	15	5	0	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013027678283	53	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	15	15	15	0	0	0	(5, 7)
20220815013027678283	54	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013027678283	55	LastMoveAgent	light	1	15	15	7	0	0	0	0	15	15	15	15	2	0	0	(7, 8)
20220815013027678283	56	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	15	15	15	2	0	0	(8, 10)
20220815013027678283	57	GreedyAgent	dark	0	15	15	10	0	0	0	0	15	15	15	15	2	0	0	
20220815013027678283	58	LastMoveAgent	light	1	15	15	10	0	0	0	0	15	15	15	15	2	0	0	(10, 11)
20220815013027678283	59	GreedyAgent	dark	3	15	15	11	0	0	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013027678283	60	LastMoveAgent	light	1	15	15	11	0	0	0	0	15	15	15	15	5	0	0	(11, 12)
20220815013027678283	61	GreedyAgent	dark	1	15	15	12	0	0	0	0	15	15	15	15	5	0	0	(5, 6)
20220815013027678283	62	LastMoveAgent	light	1	15	15	12	0	0	0	0	15	15	15	15	6	0	0	(12, 13)
20220815013027678283	63	GreedyAgent	dark	1	15	15	13	0	0	0	0	15	15	15	15	6	0	0	(6, 7)
20220815013027678283	64	LastMoveAgent	light	2	15	15	13	0	0	0	0	15	15	15	15	7	0	0	(13, 15)
20220815013027678283	65	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	15	15	15	7	0	0	(7, 10)
20220815013027678283	66	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	15	15	10	0	0	(0, 1)
20220815013027678283	67	GreedyAgent	dark	2	15	15	15	1	0	0	0	15	15	15	15	10	0	0	(10, 12)
20220815013027678283	68	LastMoveAgent	light	2	15	15	15	1	0	0	0	15	15	15	15	12	0	0	(1, 3)
20220815013027678283	69	GreedyAgent	dark	3	15	15	15	3	0	0	0	15	15	15	15	12	0	0	(12, 15)
20220815013027678283	70	LastMoveAgent	light	2	15	15	15	3	0	0	0	15	15	15	15	15	0	0	(3, 5)
20220815013027678283	71	GreedyAgent	dark	1	15	15	15	5	0	0	0	15	15	15	15	15	0	0	(0, 1)
20220815013027678283	72	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	15	15	15	15	1	0	(5, 7)
20220815013027678283	73	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	15	15	1	0	(1, 3)
20220815013027678283	74	LastMoveAgent	light	1	15	15	15	7	0	0	0	15	15	15	15	15	3	0	(7, 8)
20220815013027678283	75	LastMoveAgent	light	1	15	15	15	8	0	0	0	15	15	15	15	15	3	0	(8, 9)
20220815013027678283	76	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	15	15	15	3	0	(3, 5)
20220815013027678283	77	LastMoveAgent	light	1	15	15	15	9	0	0	0	15	15	15	15	15	5	0	(9, 10)
20220815013027678283	78	GreedyAgent	dark	0	15	15	15	10	0	0	0	15	15	15	15	15	5	0	
20220815013027678283	79	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	15	15	5	0	(10, 12)
20220815013027678283	80	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	15	15	15	5	0	(5, 6)
20220815013027678283	81	LastMoveAgent	light	2	15	15	15	12	0	0	0	15	15	15	15	15	6	0	(12, 14)
20220815013027678283	82	LastMoveAgent	light	3	15	15	15	14	0	0	0	15	15	15	15	15	6	0	(0, 3)
20220815013027678283	83	GreedyAgent	dark	2	15	15	15	14	3	0	0	15	15	15	15	15	6	0	(6, 8)
20220815013027678283	84	GreedyAgent	dark	3	15	15	15	14	3	0	0	15	15	15	15	15	8	0	(8, 11)
20220815013027678283	85	LastMoveAgent	light	1	15	15	15	14	3	0	0	15	15	15	15	15	11	0	(14, 15)
20220815013027678283	86	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	15	15	11	0	(11, 12)
20220815013027678283	87	LastMoveAgent	light	2	15	15	15	15	3	0	0	15	15	15	15	15	12	0	(3, 5)
20220815013027678283	88	GreedyAgent	dark	4	15	15	15	15	5	0	0	15	15	15	15	15	12	0	(0, 4)
20220815013027678283	89	GreedyAgent	dark	0	15	15	15	15	5	0	0	15	15	15	15	15	12	4	
20220815013027678283	90	LastMoveAgent	light	3	15	15	15	15	5	0	0	15	15	15	15	15	12	4	(5, 8)
20220815013027678283	91	LastMoveAgent	light	1	15	15	15	15	8	0	0	15	15	15	15	15	12	4	(8, 9)
20220815013027678283	92	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	15	15	15	12	4	(12, 13)
20220815013027678283	93	LastMoveAgent	light	0	15	15	15	15	9	0	0	15	15	15	15	15	13	4	
20220815013027678283	94	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	15	15	13	4	(13, 15)
20220815013027678283	95	LastMoveAgent	light	1	15	15	15	15	9	0	0	15	15	15	15	15	15	4	(9, 10)
20220815013027678283	96	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	15	15	4	(4, 7)
20220815013027678283	97	LastMoveAgent	light	1	15	15	15	15	10	0	0	15	15	15	15	15	15	7	(10, 11)
20220815013027678283	98	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	15	15	7	(7, 9)
20220815013027678283	99	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	15	15	15	15	9	(11, 13)
20220815013027678283	100	GreedyAgent	dark	1	15	15	15	15	13	0	0	15	15	15	15	15	15	9	(9, 10)
20220815013027678283	101	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	15	15	10	(13, 15)
20220815013027678283	102	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	15	15	10	(10, 11)
20220815013027678283	103	LastMoveAgent	light	3	15	15	15	15	15	0	0	15	15	15	15	15	15	11	(0, 3)
20220815013027678283	104	GreedyAgent	dark	3	15	15	15	15	15	3	0	15	15	15	15	15	15	11	(11, 14)
20220815013027678283	105	GreedyAgent	dark	1	15	15	15	15	15	3	0	15	15	15	15	15	15	14	(14, 15)
