game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028504095	41	GreedyAgent	dark	2	15	11	0	0	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013028504095	42	LastMoveAgent	light	2	15	11	0	0	0	0	0	15	15	6	0	0	0	0	(11, 13)
20220815013028504095	43	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013028504095	44	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013028504095	45	LastMoveAgent	light	1	15	13	0	0	0	0	0	15	15	10	0	0	0	0	(13, 14)
20220815013028504095	46	LastMoveAgent	light	3	15	14	0	0	0	0	0	15	15	10	0	0	0	0	(0, 3)
20220815013028504095	47	GreedyAgent	dark	1	15	14	3	0	0	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013028504095	48	LastMoveAgent	light	2	15	14	3	0	0	0	0	15	15	11	0	0	0	0	(3, 5)
20220815013028504095	49	GreedyAgent	dark	2	15	14	5	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013028504095	50	LastMoveAgent	light	2	15	14	5	0	0	0	0	15	15	13	0	0	0	0	(5, 7)
20220815013028504095	51	GreedyAgent	dark	0	15	14	7	0	0	0	0	15	15	13	0	0	0	0	
20220815013028504095	52	LastMoveAgent	light	2	15	14	7	0	0	0	0	15	15	13	0	0	0	0	(7, 9)
20220815013028504095	53	GreedyAgent	dark	1	15	14	9	0	0	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013028504095	54	GreedyAgent	dark	4	15	14	9	0	0	0	0	15	15	14	0	0	0	0	(0, 4)
20220815013028504095	55	GreedyAgent	dark	2	15	14	9	0	0	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013028504095	56	LastMoveAgent	light	2	15	14	9	0	0	0	0	15	15	14	6	0	0	0	(9, 11)
20220815013028504095	57	GreedyAgent	dark	4	15	14	11	0	0	0	0	15	15	14	6	0	0	0	(6, 10)
20220815013028504095	58	LastMoveAgent	light	4	15	14	11	0	0	0	0	15	15	14	10	0	0	0	(11, 15)
20220815013028504095	59	GreedyAgent	dark	2	15	14	15	0	0	0	0	15	15	14	10	0	0	0	(10, 12)
20220815013028504095	60	LastMoveAgent	light	1	15	14	15	0	0	0	0	15	15	14	12	0	0	0	(14, 15)
20220815013028504095	61	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	14	12	0	0	0	(14, 15)
20220815013028504095	62	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	15	12	0	0	0	(0, 1)
20220815013028504095	63	GreedyAgent	dark	4	15	15	15	1	0	0	0	15	15	15	12	0	0	0	(0, 4)
20220815013028504095	64	GreedyAgent	dark	3	15	15	15	1	0	0	0	15	15	15	12	4	0	0	(12, 15)
20220815013028504095	65	LastMoveAgent	light	1	15	15	15	1	0	0	0	15	15	15	15	4	0	0	(1, 2)
20220815013028504095	66	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	15	15	15	4	0	0	(4, 7)
20220815013028504095	67	LastMoveAgent	light	2	15	15	15	2	0	0	0	15	15	15	15	7	0	0	(2, 4)
20220815013028504095	68	LastMoveAgent	light	2	15	15	15	4	0	0	0	15	15	15	15	7	0	0	(4, 6)
20220815013028504095	69	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013028504095	70	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	15	15	9	0	0	(6, 8)
20220815013028504095	71	LastMoveAgent	light	1	15	15	15	8	0	0	0	15	15	15	15	9	0	0	(8, 9)
20220815013028504095	72	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013028504095	73	LastMoveAgent	light	2	15	15	15	9	0	0	0	15	15	15	15	2	0	0	(9, 11)
20220815013028504095	74	GreedyAgent	dark	3	15	15	15	11	0	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013028504095	75	LastMoveAgent	light	1	15	15	15	11	0	0	0	15	15	15	15	5	0	0	(11, 12)
20220815013028504095	76	GreedyAgent	dark	3	15	15	15	12	0	0	0	15	15	15	15	5	0	0	(5, 8)
20220815013028504095	77	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013028504095	78	LastMoveAgent	light	1	15	15	15	12	0	0	0	15	15	15	15	10	0	0	(12, 13)
20220815013028504095	79	GreedyAgent	dark	0	15	15	15	13	0	0	0	15	15	15	15	10	0	0	
20220815013028504095	80	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	15	15	10	0	0	(13, 15)
20220815013028504095	81	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	15	15	10	0	0	(10, 13)
20220815013028504095	82	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	15	15	13	0	0	(0, 1)
20220815013028504095	83	GreedyAgent	dark	3	15	15	15	15	1	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013028504095	84	LastMoveAgent	light	1	15	15	15	15	1	0	0	15	15	15	15	13	3	0	(1, 2)
20220815013028504095	85	GreedyAgent	dark	3	15	15	15	15	2	0	0	15	15	15	15	13	3	0	(3, 6)
20220815013028504095	86	LastMoveAgent	light	2	15	15	15	15	2	0	0	15	15	15	15	13	6	0	(2, 4)
20220815013028504095	87	LastMoveAgent	light	2	15	15	15	15	4	0	0	15	15	15	15	13	6	0	(4, 6)
20220815013028504095	88	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013028504095	89	LastMoveAgent	light	1	15	15	15	15	6	0	0	15	15	15	15	13	3	0	(6, 7)
20220815013028504095	90	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	15	15	15	13	3	0	(13, 14)
20220815013028504095	91	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	14	3	0	(3, 5)
20220815013028504095	92	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	15	14	5	0	(7, 10)
20220815013028504095	93	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	14	5	0	(5, 7)
20220815013028504095	94	LastMoveAgent	light	0	15	15	15	15	10	0	0	15	15	15	15	14	7	0	
20220815013028504095	95	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	14	7	0	(7, 10)
20220815013028504095	96	LastMoveAgent	light	4	15	15	15	15	0	0	0	15	15	15	15	14	10	0	(0, 4)
20220815013028504095	97	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	15	15	14	10	0	(4, 5)
20220815013028504095	98	GreedyAgent	dark	4	15	15	15	15	5	0	0	15	15	15	15	14	10	0	(0, 4)
20220815013028504095	99	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	15	15	14	10	4	(10, 12)
20220815013028504095	100	LastMoveAgent	light	1	15	15	15	15	5	0	0	15	15	15	15	14	12	4	(5, 6)
20220815013028504095	101	GreedyAgent	dark	1	15	15	15	15	6	0	0	15	15	15	15	14	12	4	(14, 15)
20220815013028504095	102	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	15	15	15	12	4	(6, 8)
20220815013028504095	103	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	15	15	15	12	4	(8, 10)
20220815013028504095	104	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	15	15	12	4	(12, 13)
20220815013028504095	105	LastMoveAgent	light	0	15	15	15	15	10	0	0	15	15	15	15	15	13	4	
20220815013028504095	106	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	15	13	4	(4, 7)
20220815013028504095	107	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	15	13	7	(10, 12)
20220815013028504095	108	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	15	15	15	13	7	(7, 10)
20220815013028504095	109	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	15	15	13	10	(12, 14)
20220815013028504095	110	LastMoveAgent	light	1	15	15	15	15	14	0	0	15	15	15	15	15	13	10	(14, 15)
20220815013028504095	111	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	15	13	10	(13, 14)
20220815013028504095	112	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	15	14	10	(14, 15)
20220815013028504095	113	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	15	10	(0, 2)
20220815013028504095	114	GreedyAgent	dark	4	15	15	15	15	15	2	0	15	15	15	15	15	15	10	(10, 14)
20220815013028504095	115	GreedyAgent	dark	3	15	15	15	15	15	2	0	15	15	15	15	15	15	14	
20220815013028504095	116	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	15	15	14	(2, 4)
20220815013028504095	117	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	15	15	14	(4, 6)
20220815013028504095	118	GreedyAgent	dark	3	15	15	15	15	15	6	0	15	15	15	15	15	15	14	
20220815013028504095	119	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	15	15	15	14	(6, 8)
20220815013028504095	120	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	15	15	14	(8, 10)
20220815013028504095	121	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	15	15	15	14	
20220815013028504095	122	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	15	15	15	14	(10, 12)
20220815013028504095	123	GreedyAgent	dark	3	15	15	15	15	15	12	0	15	15	15	15	15	15	14	
20220815013028504095	124	LastMoveAgent	light	1	15	15	15	15	15	12	0	15	15	15	15	15	15	14	(12, 13)
20220815013028504095	125	GreedyAgent	dark	4	15	15	15	15	15	13	0	15	15	15	15	15	15	14	
20220815013028504095	126	LastMoveAgent	light	2	15	15	15	15	15	13	0	15	15	15	15	15	15	14	(13, 15)
20220815013028504095	127	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	15	14	
20220815013028504095	128	LastMoveAgent	light	4	15	15	15	15	15	15	0	15	15	15	15	15	15	14	(0, 4)
20220815013028504095	129	LastMoveAgent	light	1	15	15	15	15	15	15	4	15	15	15	15	15	15	14	(4, 5)
20220815013028504095	130	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	15	15	14	
20220815013028504095	131	LastMoveAgent	light	1	15	15	15	15	15	15	5	15	15	15	15	15	15	14	(5, 6)
20220815013028504095	132	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	15	15	14	(14, 15)
