game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029965300	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013029965300	2	GreedyAgent	dark	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013029965300	3	LastMoveAgent	light	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(2, 3)
20220815013029965300	4	GreedyAgent	dark	2	3	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013029965300	5	LastMoveAgent	light	3	3	0	0	0	0	0	0	5	0	0	0	0	0	0	(3, 6)
20220815013029965300	6	GreedyAgent	dark	1	6	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 6)
20220815013029965300	7	LastMoveAgent	light	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	(0, 2)
20220815013029965300	8	GreedyAgent	dark	2	2	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013029965300	9	GreedyAgent	dark	2	2	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013029965300	10	LastMoveAgent	light	2	2	0	0	0	0	0	0	10	0	0	0	0	0	0	(2, 4)
20220815013029965300	11	LastMoveAgent	light	1	4	0	0	0	0	0	0	10	0	0	0	0	0	0	(4, 5)
20220815013029965300	12	GreedyAgent	dark	1	5	0	0	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220815013029965300	13	LastMoveAgent	light	1	5	0	0	0	0	0	0	11	0	0	0	0	0	0	(5, 6)
20220815013029965300	14	GreedyAgent	dark	2	6	0	0	0	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220815013029965300	15	LastMoveAgent	light	2	6	0	0	0	0	0	0	13	0	0	0	0	0	0	(6, 8)
20220815013029965300	16	LastMoveAgent	light	4	8	0	0	0	0	0	0	13	0	0	0	0	0	0	(8, 12)
20220815013029965300	17	GreedyAgent	dark	1	12	0	0	0	0	0	0	13	0	0	0	0	0	0	(13, 14)
20220815013029965300	18	GreedyAgent	dark	0	12	0	0	0	0	0	0	14	0	0	0	0	0	0	
20220815013029965300	19	LastMoveAgent	light	0	12	0	0	0	0	0	0	14	0	0	0	0	0	0	
20220815013029965300	20	GreedyAgent	dark	2	12	0	0	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013029965300	21	LastMoveAgent	light	1	12	0	0	0	0	0	0	14	2	0	0	0	0	0	(12, 13)
