game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013026844205	25	LastMoveAgent	light	0	15	6	0	0	0	0	0	15	2	0	0	0	0	0	
20220815013026844205	26	GreedyAgent	dark	2	15	6	0	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013026844205	27	GreedyAgent	dark	1	15	6	0	0	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013026844205	28	LastMoveAgent	light	3	15	6	0	0	0	0	0	15	5	0	0	0	0	0	(6, 9)
20220815013026844205	29	GreedyAgent	dark	2	15	9	0	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013026844205	30	LastMoveAgent	light	2	15	9	0	0	0	0	0	15	7	0	0	0	0	0	(9, 11)
20220815013026844205	31	GreedyAgent	dark	3	15	11	0	0	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013026844205	32	LastMoveAgent	light	3	15	11	0	0	0	0	0	15	10	0	0	0	0	0	(11, 14)
20220815013026844205	33	LastMoveAgent	light	3	15	14	0	0	0	0	0	15	10	0	0	0	0	0	(0, 3)
20220815013026844205	34	GreedyAgent	dark	0	15	14	3	0	0	0	0	15	10	0	0	0	0	0	
20220815013026844205	35	LastMoveAgent	light	1	15	14	3	0	0	0	0	15	10	0	0	0	0	0	(14, 15)
20220815013026844205	36	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013026844205	37	LastMoveAgent	light	1	15	15	3	0	0	0	0	15	12	0	0	0	0	0	(3, 4)
20220815013026844205	38	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	12	0	0	0	0	0	(4, 6)
20220815013026844205	39	GreedyAgent	dark	3	15	15	6	0	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013026844205	40	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	15	0	0	0	0	0	(6, 8)
20220815013026844205	41	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	15	0	0	0	0	0	(8, 10)
20220815013026844205	42	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013026844205	43	LastMoveAgent	light	1	15	15	10	0	0	0	0	15	15	1	0	0	0	0	(10, 11)
20220815013026844205	44	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	15	1	0	0	0	0	(1, 2)
20220815013026844205	45	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	2	0	0	0	0	(11, 13)
20220815013026844205	46	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013026844205	47	GreedyAgent	dark	1	15	15	13	0	0	0	0	15	15	4	0	0	0	0	(4, 5)
20220815013026844205	48	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	5	0	0	0	0	(13, 14)
20220815013026844205	49	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	5	0	0	0	0	(14, 15)
20220815013026844205	50	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	5	0	0	0	0	(5, 7)
20220815013026844205	51	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	15	7	0	0	0	0	(0, 3)
20220815013026844205	52	GreedyAgent	dark	3	15	15	15	3	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013026844205	53	LastMoveAgent	light	2	15	15	15	3	0	0	0	15	15	10	0	0	0	0	(3, 5)
20220815013026844205	54	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013026844205	55	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	15	12	0	0	0	0	(5, 7)
20220815013026844205	56	GreedyAgent	dark	1	15	15	15	7	0	0	0	15	15	12	0	0	0	0	(12, 13)
20220815013026844205	57	LastMoveAgent	light	4	15	15	15	7	0	0	0	15	15	13	0	0	0	0	(7, 11)
20220815013026844205	58	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013026844205	59	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	0	0	0	0	(11, 13)
20220815013026844205	60	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013026844205	61	LastMoveAgent	light	3	15	15	15	13	0	0	0	15	15	15	3	0	0	0	(0, 3)
20220815013026844205	62	GreedyAgent	dark	2	15	15	15	13	3	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013026844205	63	LastMoveAgent	light	1	15	15	15	13	3	0	0	15	15	15	5	0	0	0	(13, 14)
20220815013026844205	64	LastMoveAgent	light	2	15	15	15	14	3	0	0	15	15	15	5	0	0	0	(3, 5)
20220815013026844205	65	GreedyAgent	dark	3	15	15	15	14	5	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013026844205	66	LastMoveAgent	light	2	15	15	15	14	5	0	0	15	15	15	3	0	0	0	(5, 7)
20220815013026844205	67	GreedyAgent	dark	3	15	15	15	14	7	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013026844205	68	LastMoveAgent	light	3	15	15	15	14	7	0	0	15	15	15	6	0	0	0	(7, 10)
20220815013026844205	69	GreedyAgent	dark	3	15	15	15	14	10	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013026844205	70	LastMoveAgent	light	1	15	15	15	14	10	0	0	15	15	15	9	0	0	0	(14, 15)
20220815013026844205	71	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013026844205	72	LastMoveAgent	light	0	15	15	15	15	10	0	0	15	15	15	12	0	0	0	
20220815013026844205	73	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013026844205	74	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	0	0	0	(10, 12)
20220815013026844205	75	GreedyAgent	dark	4	15	15	15	15	12	0	0	15	15	15	15	0	0	0	(0, 4)
20220815013026844205	76	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013026844205	77	LastMoveAgent	light	3	15	15	15	15	12	0	0	15	15	15	15	6	0	0	(12, 15)
20220815013026844205	78	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013026844205	79	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013026844205	80	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	10	0	0	(0, 2)
20220815013026844205	81	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	10	0	0	(10, 12)
20220815013026844205	82	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	12	0	0	(2, 4)
20220815013026844205	83	LastMoveAgent	light	3	15	15	15	15	15	4	0	15	15	15	15	12	0	0	(4, 7)
20220815013026844205	84	GreedyAgent	dark	0	15	15	15	15	15	7	0	15	15	15	15	12	0	0	
20220815013026844205	85	LastMoveAgent	light	3	15	15	15	15	15	7	0	15	15	15	15	12	0	0	(7, 10)
20220815013026844205	86	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	12	0	0	(12, 15)
20220815013026844205	87	LastMoveAgent	light	4	15	15	15	15	15	10	0	15	15	15	15	15	0	0	(10, 14)
20220815013026844205	88	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	0	0	(0, 2)
20220815013026844205	89	GreedyAgent	dark	1	15	15	15	15	15	14	2	15	15	15	15	15	0	0	(0, 1)
20220815013026844205	90	LastMoveAgent	light	2	15	15	15	15	15	14	2	15	15	15	15	15	1	0	(2, 4)
20220815013026844205	91	LastMoveAgent	light	3	15	15	15	15	15	14	4	15	15	15	15	15	1	0	(4, 7)
20220815013026844205	92	GreedyAgent	dark	1	15	15	15	15	15	14	7	15	15	15	15	15	1	0	(1, 2)
20220815013026844205	93	LastMoveAgent	light	3	15	15	15	15	15	14	7	15	15	15	15	15	2	0	(7, 10)
20220815013026844205	94	GreedyAgent	dark	3	15	15	15	15	15	14	10	15	15	15	15	15	2	0	(2, 5)
20220815013026844205	95	LastMoveAgent	light	2	15	15	15	15	15	14	10	15	15	15	15	15	5	0	(10, 12)
20220815013026844205	96	GreedyAgent	dark	1	15	15	15	15	15	14	12	15	15	15	15	15	5	0	(5, 6)
20220815013026844205	97	LastMoveAgent	light	2	15	15	15	15	15	14	12	15	15	15	15	15	6	0	
20220815013026844205	98	GreedyAgent	dark	1	15	15	15	15	15	14	12	15	15	15	15	15	6	0	(6, 7)
20220815013026844205	99	LastMoveAgent	light	3	15	15	15	15	15	14	12	15	15	15	15	15	7	0	(12, 15)
20220815013026844205	100	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	7	0	(7, 9)
20220815013026844205	101	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	9	0	
20220815013026844205	102	GreedyAgent	dark	4	15	15	15	15	15	14	15	15	15	15	15	15	9	0	(9, 13)
20220815013026844205	103	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	13	0	
20220815013026844205	104	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	13	0	(0, 3)
20220815013026844205	105	LastMoveAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	15	13	3	
20220815013026844205	106	GreedyAgent	dark	0	15	15	15	15	15	14	15	15	15	15	15	15	13	3	
20220815013026844205	107	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	13	3	
20220815013026844205	108	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	15	13	3	(13, 14)
20220815013026844205	109	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	14	3	(3, 5)
20220815013026844205	110	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	14	5	
20220815013026844205	111	GreedyAgent	dark	0	15	15	15	15	15	14	15	15	15	15	15	15	14	5	
20220815013026844205	112	LastMoveAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	15	14	5	
20220815013026844205	113	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	14	5	(5, 7)
20220815013026844205	114	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	14	7	
20220815013026844205	115	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	14	7	(7, 9)
20220815013026844205	116	LastMoveAgent	light	1	15	15	15	15	15	14	15	15	15	15	15	15	14	9	(14, 15)
