game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013026597022	1	LastMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013026597022	2	GreedyAgent	dark	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013026597022	3	LastMoveAgent	light	2	3	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013026597022	4	GreedyAgent	dark	2	5	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013026597022	5	LastMoveAgent	light	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	(0, 1)
20220815013026597022	6	GreedyAgent	dark	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013026597022	7	LastMoveAgent	light	3	1	0	0	0	0	0	0	7	0	0	0	0	0	0	(1, 4)
20220815013026597022	8	LastMoveAgent	light	3	4	0	0	0	0	0	0	7	0	0	0	0	0	0	(4, 7)
20220815013026597022	9	GreedyAgent	dark	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
20220815013026597022	10	LastMoveAgent	light	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	(7, 8)
20220815013026597022	11	LastMoveAgent	light	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	(8, 10)
20220815013026597022	12	GreedyAgent	dark	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013026597022	13	LastMoveAgent	light	2	10	0	0	0	0	0	0	1	0	0	0	0	0	0	(10, 12)
20220815013026597022	14	GreedyAgent	dark	2	12	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 3)
20220815013026597022	15	LastMoveAgent	light	2	12	0	0	0	0	0	0	3	0	0	0	0	0	0	(12, 14)
20220815013026597022	16	LastMoveAgent	light	1	14	0	0	0	0	0	0	3	0	0	0	0	0	0	(14, 15)
20220815013026597022	17	GreedyAgent	dark	3	15	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013026597022	18	LastMoveAgent	light	1	15	0	0	0	0	0	0	6	0	0	0	0	0	0	(0, 1)
20220815013026597022	19	GreedyAgent	dark	0	15	1	0	0	0	0	0	6	0	0	0	0	0	0	
20220815013026597022	20	LastMoveAgent	light	2	15	1	0	0	0	0	0	6	0	0	0	0	0	0	(1, 3)
20220815013026597022	21	GreedyAgent	dark	2	15	3	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013026597022	22	GreedyAgent	dark	3	15	3	0	0	0	0	0	8	0	0	0	0	0	0	(8, 11)
20220815013026597022	23	LastMoveAgent	light	4	15	3	0	0	0	0	0	11	0	0	0	0	0	0	(3, 7)
20220815013026597022	24	GreedyAgent	dark	0	15	7	0	0	0	0	0	11	0	0	0	0	0	0	
20220815013026597022	25	LastMoveAgent	light	2	15	7	0	0	0	0	0	11	0	0	0	0	0	0	(7, 9)
20220815013026597022	26	GreedyAgent	dark	1	15	9	0	0	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220815013026597022	27	LastMoveAgent	light	0	15	9	0	0	0	0	0	12	0	0	0	0	0	0	
20220815013026597022	28	GreedyAgent	dark	0	15	9	0	0	0	0	0	12	0	0	0	0	0	0	
20220815013026597022	29	LastMoveAgent	light	2	15	9	0	0	0	0	0	12	0	0	0	0	0	0	(9, 11)
20220815013026597022	30	GreedyAgent	dark	1	15	11	0	0	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220815013026597022	31	LastMoveAgent	light	1	15	11	0	0	0	0	0	13	0	0	0	0	0	0	(11, 12)
20220815013026597022	32	GreedyAgent	dark	0	15	12	0	0	0	0	0	13	0	0	0	0	0	0	
20220815013026597022	33	LastMoveAgent	light	1	15	12	0	0	0	0	0	13	0	0	0	0	0	0	(12, 13)
20220815013026597022	34	GreedyAgent	dark	2	15	13	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013026597022	35	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	0	0	0	0	0	0	(13, 15)
20220815013026597022	36	GreedyAgent	dark	3	15	15	0	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013026597022	37	LastMoveAgent	light	3	15	15	0	0	0	0	0	15	3	0	0	0	0	0	(0, 3)
20220815013026597022	38	GreedyAgent	dark	1	15	15	3	0	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013026597022	39	GreedyAgent	dark	3	15	15	3	0	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013026597022	40	LastMoveAgent	light	2	15	15	3	0	0	0	0	15	7	0	0	0	0	0	(3, 5)
20220815013026597022	41	GreedyAgent	dark	4	15	15	5	0	0	0	0	15	7	0	0	0	0	0	(7, 11)
20220815013026597022	42	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	11	0	0	0	0	0	(5, 7)
20220815013026597022	43	GreedyAgent	dark	1	15	15	7	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013026597022	44	LastMoveAgent	light	4	15	15	7	0	0	0	0	15	12	0	0	0	0	0	(7, 11)
20220815013026597022	45	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013026597022	46	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013026597022	47	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	14	2	0	0	0	0	(11, 13)
20220815013026597022	48	GreedyAgent	dark	1	15	15	13	0	0	0	0	15	14	2	0	0	0	0	(14, 15)
20220815013026597022	49	LastMoveAgent	light	3	15	15	13	0	0	0	0	15	15	2	0	0	0	0	(0, 3)
20220815013026597022	50	GreedyAgent	dark	1	15	15	13	3	0	0	0	15	15	2	0	0	0	0	(2, 3)
20220815013026597022	51	LastMoveAgent	light	2	15	15	13	3	0	0	0	15	15	3	0	0	0	0	(13, 15)
20220815013026597022	52	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013026597022	53	LastMoveAgent	light	2	15	15	15	3	0	0	0	15	15	5	0	0	0	0	(3, 5)
20220815013026597022	54	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013026597022	55	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	15	2	0	0	0	0	(5, 7)
20220815013026597022	56	GreedyAgent	dark	0	15	15	15	7	0	0	0	15	15	2	0	0	0	0	
20220815013026597022	57	LastMoveAgent	light	3	15	15	15	7	0	0	0	15	15	2	0	0	0	0	(7, 10)
20220815013026597022	58	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013026597022	59	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013026597022	60	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	6	0	0	0	0	(10, 12)
20220815013026597022	61	GreedyAgent	dark	4	15	15	15	12	0	0	0	15	15	6	0	0	0	0	(6, 10)
20220815013026597022	62	LastMoveAgent	light	2	15	15	15	12	0	0	0	15	15	10	0	0	0	0	(12, 14)
20220815013026597022	63	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	15	10	0	0	0	0	(0, 2)
20220815013026597022	64	GreedyAgent	dark	3	15	15	15	14	2	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013026597022	65	LastMoveAgent	light	3	15	15	15	14	2	0	0	15	15	13	0	0	0	0	(2, 5)
20220815013026597022	66	GreedyAgent	dark	2	15	15	15	14	5	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013026597022	67	LastMoveAgent	light	4	15	15	15	14	5	0	0	15	15	15	0	0	0	0	(5, 9)
20220815013026597022	68	GreedyAgent	dark	2	15	15	15	14	9	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013026597022	69	LastMoveAgent	light	2	15	15	15	14	9	0	0	15	15	15	2	0	0	0	(9, 11)
20220815013026597022	70	GreedyAgent	dark	3	15	15	15	14	11	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013026597022	71	LastMoveAgent	light	3	15	15	15	14	11	0	0	15	15	15	5	0	0	0	(0, 3)
20220815013026597022	72	GreedyAgent	dark	2	15	15	15	14	11	3	0	15	15	15	5	0	0	0	(5, 7)
20220815013026597022	73	LastMoveAgent	light	2	15	15	15	14	11	3	0	15	15	15	7	0	0	0	(11, 13)
20220815013026597022	74	GreedyAgent	dark	2	15	15	15	14	13	3	0	15	15	15	7	0	0	0	(7, 9)
20220815013026597022	75	LastMoveAgent	light	1	15	15	15	14	13	3	0	15	15	15	9	0	0	0	(14, 15)
20220815013026597022	76	GreedyAgent	dark	3	15	15	15	15	13	3	0	15	15	15	9	0	0	0	(9, 12)
20220815013026597022	77	LastMoveAgent	light	1	15	15	15	15	13	3	0	15	15	15	12	0	0	0	(13, 14)
20220815013026597022	78	LastMoveAgent	light	2	15	15	15	15	14	3	0	15	15	15	12	0	0	0	(3, 5)
20220815013026597022	79	GreedyAgent	dark	2	15	15	15	15	14	5	0	15	15	15	12	0	0	0	(12, 14)
20220815013026597022	80	GreedyAgent	dark	1	15	15	15	15	14	5	0	15	15	15	14	0	0	0	(14, 15)
20220815013026597022	81	LastMoveAgent	light	3	15	15	15	15	14	5	0	15	15	15	15	0	0	0	(5, 8)
20220815013026597022	82	LastMoveAgent	light	0	15	15	15	15	14	8	0	15	15	15	15	0	0	0	
20220815013026597022	83	GreedyAgent	dark	3	15	15	15	15	14	8	0	15	15	15	15	0	0	0	(0, 3)
20220815013026597022	84	LastMoveAgent	light	1	15	15	15	15	14	8	0	15	15	15	15	3	0	0	(14, 15)
20220815013026597022	85	GreedyAgent	dark	2	15	15	15	15	15	8	0	15	15	15	15	3	0	0	(3, 5)
20220815013026597022	86	LastMoveAgent	light	4	15	15	15	15	15	8	0	15	15	15	15	5	0	0	(8, 12)
20220815013026597022	87	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	15	5	0	0	(5, 6)
20220815013026597022	88	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	6	0	0	(12, 14)
20220815013026597022	89	LastMoveAgent	light	3	15	15	15	15	15	14	0	15	15	15	15	6	0	0	(0, 3)
20220815013026597022	90	GreedyAgent	dark	3	15	15	15	15	15	14	3	15	15	15	15	6	0	0	(6, 9)
20220815013026597022	91	LastMoveAgent	light	2	15	15	15	15	15	14	3	15	15	15	15	9	0	0	(3, 5)
20220815013026597022	92	GreedyAgent	dark	2	15	15	15	15	15	14	5	15	15	15	15	9	0	0	(9, 11)
20220815013026597022	93	LastMoveAgent	light	3	15	15	15	15	15	14	5	15	15	15	15	11	0	0	(5, 8)
20220815013026597022	94	LastMoveAgent	light	2	15	15	15	15	15	14	8	15	15	15	15	11	0	0	(8, 10)
