game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028448920	1	LastMoveAgent	light	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 4)
20220815013028448920	2	LastMoveAgent	light	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	(4, 5)
20220815013028448920	3	GreedyAgent	dark	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013028448920	4	LastMoveAgent	light	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	
20220815013028448920	5	GreedyAgent	dark	2	5	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013028448920	6	GreedyAgent	dark	2	5	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220815013028448920	7	LastMoveAgent	light	4	5	0	0	0	0	0	0	6	0	0	0	0	0	0	(5, 9)
20220815013028448920	8	GreedyAgent	dark	2	9	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013028448920	9	GreedyAgent	dark	3	9	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 11)
20220815013028448920	10	LastMoveAgent	light	3	9	0	0	0	0	0	0	11	0	0	0	0	0	0	(9, 12)
20220815013028448920	11	GreedyAgent	dark	4	12	0	0	0	0	0	0	11	0	0	0	0	0	0	(11, 15)
20220815013028448920	12	LastMoveAgent	light	3	12	0	0	0	0	0	0	15	0	0	0	0	0	0	(12, 15)
20220815013028448920	13	GreedyAgent	dark	3	15	0	0	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013028448920	14	LastMoveAgent	light	1	15	0	0	0	0	0	0	15	3	0	0	0	0	0	(0, 1)
20220815013028448920	15	GreedyAgent	dark	0	15	1	0	0	0	0	0	15	3	0	0	0	0	0	
20220815013028448920	16	LastMoveAgent	light	2	15	1	0	0	0	0	0	15	3	0	0	0	0	0	(1, 3)
20220815013028448920	17	GreedyAgent	dark	2	15	3	0	0	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013028448920	18	LastMoveAgent	light	0	15	3	0	0	0	0	0	15	5	0	0	0	0	0	
20220815013028448920	19	GreedyAgent	dark	0	15	3	0	0	0	0	0	15	5	0	0	0	0	0	
20220815013028448920	20	LastMoveAgent	light	2	15	3	0	0	0	0	0	15	5	0	0	0	0	0	(3, 5)
20220815013028448920	21	GreedyAgent	dark	3	15	5	0	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013028448920	22	LastMoveAgent	light	3	15	5	0	0	0	0	0	15	3	0	0	0	0	0	(5, 8)
20220815013028448920	23	LastMoveAgent	light	0	15	8	0	0	0	0	0	15	3	0	0	0	0	0	
20220815013028448920	24	GreedyAgent	dark	0	15	8	0	0	0	0	0	15	3	0	0	0	0	0	
20220815013028448920	25	LastMoveAgent	light	1	15	8	0	0	0	0	0	15	3	0	0	0	0	0	(8, 9)
20220815013028448920	26	GreedyAgent	dark	1	15	9	0	0	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013028448920	27	GreedyAgent	dark	1	15	9	0	0	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013028448920	28	LastMoveAgent	light	2	15	9	0	0	0	0	0	15	5	0	0	0	0	0	(9, 11)
20220815013028448920	29	GreedyAgent	dark	0	15	11	0	0	0	0	0	15	5	0	0	0	0	0	
20220815013028448920	30	LastMoveAgent	light	3	15	11	0	0	0	0	0	15	5	0	0	0	0	0	(11, 14)
20220815013028448920	31	LastMoveAgent	light	1	15	14	0	0	0	0	0	15	5	0	0	0	0	0	(14, 15)
20220815013028448920	32	GreedyAgent	dark	3	15	15	0	0	0	0	0	15	5	0	0	0	0	0	(5, 8)
20220815013028448920	33	GreedyAgent	dark	1	15	15	0	0	0	0	0	15	8	0	0	0	0	0	(8, 9)
20220815013028448920	34	LastMoveAgent	light	3	15	15	0	0	0	0	0	15	9	0	0	0	0	0	(0, 3)
20220815013028448920	35	GreedyAgent	dark	1	15	15	3	0	0	0	0	15	9	0	0	0	0	0	(9, 10)
20220815013028448920	36	LastMoveAgent	light	3	15	15	3	0	0	0	0	15	10	0	0	0	0	0	(3, 6)
20220815013028448920	37	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013028448920	38	LastMoveAgent	light	3	15	15	6	0	0	0	0	15	12	0	0	0	0	0	(6, 9)
20220815013028448920	39	GreedyAgent	dark	3	15	15	9	0	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013028448920	40	LastMoveAgent	light	3	15	15	9	0	0	0	0	15	15	0	0	0	0	0	(9, 12)
