game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032933310	1	LastMoveAgent	light	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20220815013032933310	2	GreedyAgent	dark	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013032933310	3	LastMoveAgent	light	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220815013032933310	4	GreedyAgent	dark	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220815013032933310	5	LastMoveAgent	light	2	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(2, 4)
20220815013032933310	6	LastMoveAgent	light	3	4	0	0	0	0	0	0	3	0	0	0	0	0	0	(4, 7)
20220815013032933310	7	GreedyAgent	dark	2	7	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013032933310	8	LastMoveAgent	light	2	7	0	0	0	0	0	0	5	0	0	0	0	0	0	(7, 9)
20220815013032933310	9	GreedyAgent	dark	2	9	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013032933310	10	LastMoveAgent	light	0	9	0	0	0	0	0	0	7	0	0	0	0	0	0	
20220815013032933310	11	GreedyAgent	dark	1	9	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220815013032933310	12	GreedyAgent	dark	4	9	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 12)
20220815013032933310	13	LastMoveAgent	light	1	9	0	0	0	0	0	0	12	0	0	0	0	0	0	(9, 10)
20220815013032933310	14	GreedyAgent	dark	1	10	0	0	0	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220815013032933310	15	LastMoveAgent	light	0	10	0	0	0	0	0	0	13	0	0	0	0	0	0	
20220815013032933310	16	GreedyAgent	dark	0	10	0	0	0	0	0	0	13	0	0	0	0	0	0	
20220815013032933310	17	LastMoveAgent	light	2	10	0	0	0	0	0	0	13	0	0	0	0	0	0	(10, 12)
20220815013032933310	18	GreedyAgent	dark	0	12	0	0	0	0	0	0	13	0	0	0	0	0	0	
20220815013032933310	19	LastMoveAgent	light	2	12	0	0	0	0	0	0	13	0	0	0	0	0	0	(12, 14)
20220815013032933310	20	LastMoveAgent	light	2	14	0	0	0	0	0	0	13	0	0	0	0	0	0	(0, 2)
20220815013032933310	21	GreedyAgent	dark	2	14	2	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013032933310	22	LastMoveAgent	light	4	14	2	0	0	0	0	0	15	0	0	0	0	0	0	(2, 6)
20220815013032933310	23	GreedyAgent	dark	2	14	6	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013032933310	24	LastMoveAgent	light	3	14	6	0	0	0	0	0	15	2	0	0	0	0	0	(6, 9)
20220815013032933310	25	GreedyAgent	dark	2	14	9	0	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013032933310	26	GreedyAgent	dark	3	14	9	0	0	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013032933310	27	LastMoveAgent	light	2	14	9	0	0	0	0	0	15	7	0	0	0	0	0	(9, 11)
20220815013032933310	28	GreedyAgent	dark	1	14	11	0	0	0	0	0	15	7	0	0	0	0	0	(7, 8)
20220815013032933310	29	GreedyAgent	dark	2	14	11	0	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013032933310	30	LastMoveAgent	light	2	14	11	0	0	0	0	0	15	10	0	0	0	0	0	(11, 13)
20220815013032933310	31	GreedyAgent	dark	2	14	13	0	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013032933310	32	LastMoveAgent	light	2	14	13	0	0	0	0	0	15	12	0	0	0	0	0	(13, 15)
20220815013032933310	33	GreedyAgent	dark	2	14	15	0	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
