game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032009873	59	LastMoveAgent	light	1	15	15	15	8	0	0	0	15	15	15	3	0	0	0	(8, 9)
20220815013032009873	60	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013032009873	61	LastMoveAgent	light	1	15	15	15	9	0	0	0	15	15	15	5	0	0	0	(9, 10)
20220815013032009873	62	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013032009873	63	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	7	0	0	0	(10, 12)
20220815013032009873	64	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013032009873	65	LastMoveAgent	light	2	15	15	15	12	0	0	0	15	15	15	9	0	0	0	(12, 14)
20220815013032009873	66	LastMoveAgent	light	3	15	15	15	14	0	0	0	15	15	15	9	0	0	0	(0, 3)
20220815013032009873	67	GreedyAgent	dark	3	15	15	15	14	3	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013032009873	68	LastMoveAgent	light	4	15	15	15	14	3	0	0	15	15	15	12	0	0	0	(3, 7)
20220815013032009873	69	GreedyAgent	dark	1	15	15	15	14	7	0	0	15	15	15	12	0	0	0	(12, 13)
20220815013032009873	70	LastMoveAgent	light	1	15	15	15	14	7	0	0	15	15	15	13	0	0	0	(14, 15)
20220815013032009873	71	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	15	13	0	0	0	(0, 3)
20220815013032009873	72	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	15	13	3	0	0	(7, 9)
20220815013032009873	73	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	15	13	3	0	0	(3, 6)
20220815013032009873	74	LastMoveAgent	light	4	15	15	15	15	9	0	0	15	15	15	13	6	0	0	(9, 13)
20220815013032009873	75	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	13	6	0	0	(6, 8)
20220815013032009873	76	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	13	8	0	0	(13, 15)
20220815013032009873	77	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	8	0	0	(13, 15)
20220815013032009873	78	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013032009873	79	LastMoveAgent	light	3	15	15	15	15	15	0	0	15	15	15	15	9	0	0	(0, 3)
20220815013032009873	80	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	9	0	0	(9, 11)
20220815013032009873	81	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	11	0	0	(3, 5)
20220815013032009873	82	GreedyAgent	dark	3	15	15	15	15	15	5	0	15	15	15	15	11	0	0	(11, 14)
20220815013032009873	83	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	15	14	0	0	(14, 15)
20220815013032009873	84	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	15	15	0	0	(5, 7)
20220815013032009873	85	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	0	0	(0, 3)
20220815013032009873	86	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	3	0	(7, 9)
20220815013032009873	87	GreedyAgent	dark	3	15	15	15	15	15	9	0	15	15	15	15	15	3	0	(3, 6)
20220815013032009873	88	LastMoveAgent	light	0	15	15	15	15	15	9	0	15	15	15	15	15	6	0	
20220815013032009873	89	GreedyAgent	dark	3	15	15	15	15	15	9	0	15	15	15	15	15	6	0	(6, 9)
20220815013032009873	90	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	15	9	0	(0, 1)
20220815013032009873	91	GreedyAgent	dark	3	15	15	15	15	15	1	0	15	15	15	15	15	9	0	(9, 12)
20220815013032009873	92	LastMoveAgent	light	2	15	15	15	15	15	1	0	15	15	15	15	15	12	0	(1, 3)
20220815013032009873	93	GreedyAgent	dark	1	15	15	15	15	15	3	0	15	15	15	15	15	12	0	(12, 13)
20220815013032009873	94	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	13	0	(3, 5)
20220815013032009873	95	GreedyAgent	dark	3	15	15	15	15	15	5	0	15	15	15	15	15	13	0	(0, 3)
20220815013032009873	96	LastMoveAgent	light	3	15	15	15	15	15	5	0	15	15	15	15	15	13	3	(5, 8)
20220815013032009873	97	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	15	13	3	(8, 10)
20220815013032009873	98	GreedyAgent	dark	0	15	15	15	15	15	10	0	15	15	15	15	15	13	3	
20220815013032009873	99	LastMoveAgent	light	1	15	15	15	15	15	10	0	15	15	15	15	15	13	3	(10, 11)
20220815013032009873	100	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	15	15	13	3	(13, 15)
20220815013032009873	101	LastMoveAgent	light	0	15	15	15	15	15	11	0	15	15	15	15	15	15	3	
20220815013032009873	102	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	15	15	3	(3, 4)
20220815013032009873	103	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	15	15	15	4	(4, 6)
20220815013032009873	104	LastMoveAgent	light	0	15	15	15	15	15	11	0	15	15	15	15	15	15	6	
20220815013032009873	105	GreedyAgent	dark	0	15	15	15	15	15	11	0	15	15	15	15	15	15	6	
20220815013032009873	106	LastMoveAgent	light	1	15	15	15	15	15	11	0	15	15	15	15	15	15	6	(11, 12)
20220815013032009873	107	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	15	15	6	(6, 8)
20220815013032009873	108	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	15	15	8	(8, 10)
20220815013032009873	109	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	15	10	(12, 14)
20220815013032009873	110	LastMoveAgent	light	3	15	15	15	15	15	14	0	15	15	15	15	15	15	10	(0, 3)
20220815013032009873	111	GreedyAgent	dark	2	15	15	15	15	15	14	3	15	15	15	15	15	15	10	(10, 12)
20220815013032009873	112	LastMoveAgent	light	2	15	15	15	15	15	14	3	15	15	15	15	15	15	12	(3, 5)
20220815013032009873	113	GreedyAgent	dark	3	15	15	15	15	15	14	5	15	15	15	15	15	15	12	(12, 15)
