game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030789884	1	LastMoveAgent	light	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20220815013030789884	2	GreedyAgent	dark	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013030789884	3	LastMoveAgent	light	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220815013030789884	4	GreedyAgent	dark	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013030789884	5	GreedyAgent	dark	4	2	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 8)
20220815013030789884	6	GreedyAgent	dark	2	2	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013030789884	7	LastMoveAgent	light	4	2	0	0	0	0	0	0	10	0	0	0	0	0	0	(2, 6)
20220815013030789884	8	GreedyAgent	dark	3	6	0	0	0	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220815013030789884	9	LastMoveAgent	light	2	6	0	0	0	0	0	0	13	0	0	0	0	0	0	(6, 8)
20220815013030789884	10	LastMoveAgent	light	4	8	0	0	0	0	0	0	13	0	0	0	0	0	0	(8, 12)
20220815013030789884	11	GreedyAgent	dark	1	12	0	0	0	0	0	0	13	0	0	0	0	0	0	(13, 14)
20220815013030789884	12	GreedyAgent	dark	2	12	0	0	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013030789884	13	LastMoveAgent	light	3	12	0	0	0	0	0	0	14	2	0	0	0	0	0	(12, 15)
20220815013030789884	14	GreedyAgent	dark	2	15	0	0	0	0	0	0	14	2	0	0	0	0	0	(2, 4)
20220815013030789884	15	GreedyAgent	dark	2	15	0	0	0	0	0	0	14	4	0	0	0	0	0	(4, 6)
20220815013030789884	16	LastMoveAgent	light	1	15	0	0	0	0	0	0	14	6	0	0	0	0	0	(0, 1)
20220815013030789884	17	GreedyAgent	dark	4	15	1	0	0	0	0	0	14	6	0	0	0	0	0	(6, 10)
20220815013030789884	18	LastMoveAgent	light	3	15	1	0	0	0	0	0	14	10	0	0	0	0	0	(1, 4)
20220815013030789884	19	LastMoveAgent	light	1	15	4	0	0	0	0	0	14	10	0	0	0	0	0	(4, 5)
20220815013030789884	20	GreedyAgent	dark	2	15	5	0	0	0	0	0	14	10	0	0	0	0	0	(10, 12)
20220815013030789884	21	LastMoveAgent	light	3	15	5	0	0	0	0	0	14	12	0	0	0	0	0	(5, 8)
20220815013030789884	22	LastMoveAgent	light	2	15	8	0	0	0	0	0	14	12	0	0	0	0	0	(8, 10)
20220815013030789884	23	GreedyAgent	dark	2	15	10	0	0	0	0	0	14	12	0	0	0	0	0	(0, 2)
20220815013030789884	24	LastMoveAgent	light	0	15	10	0	0	0	0	0	14	12	2	0	0	0	0	
20220815013030789884	25	GreedyAgent	dark	1	15	10	0	0	0	0	0	14	12	2	0	0	0	0	(14, 15)
20220815013030789884	26	LastMoveAgent	light	2	15	10	0	0	0	0	0	15	12	2	0	0	0	0	(10, 12)
20220815013030789884	27	GreedyAgent	dark	1	15	12	0	0	0	0	0	15	0	2	0	0	0	0	(2, 3)
20220815013030789884	28	LastMoveAgent	light	1	15	12	0	0	0	0	0	15	0	3	0	0	0	0	(12, 13)
20220815013030789884	29	GreedyAgent	dark	1	15	13	0	0	0	0	0	15	0	3	0	0	0	0	(3, 4)
20220815013030789884	30	GreedyAgent	dark	1	15	13	0	0	0	0	0	15	0	4	0	0	0	0	(4, 5)
20220815013030789884	31	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	0	5	0	0	0	0	(13, 15)
20220815013030789884	32	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	0	5	0	0	0	0	(5, 7)
20220815013030789884	33	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	0	7	0	0	0	0	(0, 2)
20220815013030789884	34	GreedyAgent	dark	2	15	15	2	0	0	0	0	15	0	7	0	0	0	0	(7, 9)
20220815013030789884	35	LastMoveAgent	light	2	15	15	2	0	0	0	0	15	0	9	0	0	0	0	(2, 4)
20220815013030789884	36	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	0	9	0	0	0	0	(4, 6)
20220815013030789884	37	GreedyAgent	dark	0	15	15	6	0	0	0	0	15	0	9	0	0	0	0	
20220815013030789884	38	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	0	9	0	0	0	0	(6, 8)
20220815013030789884	39	LastMoveAgent	light	4	15	15	8	0	0	0	0	15	0	9	0	0	0	0	(8, 12)
20220815013030789884	40	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	0	9	0	0	0	0	(9, 12)
20220815013030789884	41	LastMoveAgent	light	3	15	15	0	0	0	0	0	15	0	12	0	0	0	0	(0, 3)
20220815013030789884	42	GreedyAgent	dark	3	15	15	3	0	0	0	0	15	0	12	0	0	0	0	(12, 15)
20220815013030789884	43	LastMoveAgent	light	1	15	15	3	0	0	0	0	15	0	15	0	0	0	0	(3, 4)
20220815013030789884	44	LastMoveAgent	light	1	15	15	4	0	0	0	0	15	0	15	0	0	0	0	(4, 5)
20220815013030789884	45	GreedyAgent	dark	3	15	15	5	0	0	0	0	15	0	15	0	0	0	0	(0, 3)
20220815013030789884	46	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	3	15	0	0	0	0	(5, 7)
20220815013030789884	47	GreedyAgent	dark	1	15	15	7	0	0	0	0	15	3	15	0	0	0	0	(3, 4)
20220815013030789884	48	GreedyAgent	dark	1	15	15	7	0	0	0	0	15	4	15	0	0	0	0	(4, 5)
20220815013030789884	49	LastMoveAgent	light	2	15	15	7	0	0	0	0	15	5	15	0	0	0	0	(7, 9)
20220815013030789884	50	GreedyAgent	dark	2	15	15	9	0	0	0	0	15	5	15	0	0	0	0	(5, 7)
20220815013030789884	51	LastMoveAgent	light	0	15	15	9	0	0	0	0	15	7	15	0	0	0	0	
