game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034538560	32	GreedyAgent	dark	4	15	12	0	0	0	0	0	15	15	4	0	0	0	0	(4, 8)
20220815013034538560	33	GreedyAgent	dark	2	15	12	0	0	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013034538560	34	LastMoveAgent	light	2	15	12	0	0	0	0	0	15	15	10	0	0	0	0	(12, 14)
20220815013034538560	35	LastMoveAgent	light	3	15	14	0	0	0	0	0	15	15	10	0	0	0	0	(0, 3)
20220815013034538560	36	GreedyAgent	dark	2	15	14	3	0	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013034538560	37	LastMoveAgent	light	4	15	14	3	0	0	0	0	15	15	12	0	0	0	0	(3, 7)
20220815013034538560	38	GreedyAgent	dark	2	15	14	7	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013034538560	39	GreedyAgent	dark	3	15	14	7	0	0	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013034538560	40	LastMoveAgent	light	4	15	14	7	0	0	0	0	15	15	14	3	0	0	0	(7, 11)
20220815013034538560	41	GreedyAgent	dark	3	15	14	11	0	0	0	0	15	15	14	3	0	0	0	(3, 6)
20220815013034538560	42	LastMoveAgent	light	2	15	14	11	0	0	0	0	15	15	14	6	0	0	0	(11, 13)
20220815013034538560	43	GreedyAgent	dark	1	15	14	13	0	0	0	0	15	15	14	6	0	0	0	(14, 15)
20220815013034538560	44	LastMoveAgent	light	1	15	14	13	0	0	0	0	15	15	15	6	0	0	0	(14, 15)
20220815013034538560	45	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013034538560	46	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013034538560	47	LastMoveAgent	light	2	15	15	13	0	0	0	0	15	15	15	10	0	0	0	(13, 15)
20220815013034538560	48	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013034538560	49	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	15	15	12	0	0	0	(0, 3)
20220815013034538560	50	GreedyAgent	dark	4	15	15	15	3	0	0	0	15	15	15	12	0	0	0	(0, 4)
20220815013034538560	51	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	12	4	0	0	(12, 14)
20220815013034538560	52	GreedyAgent	dark	3	15	15	15	3	0	0	0	15	15	15	14	4	0	0	(4, 7)
20220815013034538560	53	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	14	7	0	0	(3, 4)
20220815013034538560	54	LastMoveAgent	light	3	15	15	15	4	0	0	0	15	15	15	14	7	0	0	(4, 7)
20220815013034538560	55	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013034538560	56	LastMoveAgent	light	0	15	15	15	7	0	0	0	15	15	15	14	3	0	0	
20220815013034538560	57	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	14	3	0	0	(3, 5)
20220815013034538560	58	LastMoveAgent	light	3	15	15	15	7	0	0	0	15	15	15	14	5	0	0	(7, 10)
20220815013034538560	59	GreedyAgent	dark	0	15	15	15	10	0	0	0	15	15	15	14	5	0	0	
20220815013034538560	60	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	14	5	0	0	(10, 12)
20220815013034538560	61	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	15	14	5	0	0	(5, 7)
20220815013034538560	62	LastMoveAgent	light	3	15	15	15	12	0	0	0	15	15	15	14	7	0	0	(12, 15)
20220815013034538560	63	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	15	14	7	0	0	(7, 10)
20220815013034538560	64	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	14	10	0	0	(0, 3)
20220815013034538560	65	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013034538560	66	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	15	10	0	0	(3, 6)
20220815013034538560	67	GreedyAgent	dark	4	15	15	15	15	6	0	0	15	15	15	15	10	0	0	(10, 14)
20220815013034538560	68	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	15	14	0	0	(0, 3)
20220815013034538560	69	LastMoveAgent	light	1	15	15	15	15	6	0	0	15	15	15	15	14	3	0	(6, 7)
20220815013034538560	70	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	14	3	0	(3, 5)
20220815013034538560	71	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	15	15	14	5	0	(7, 9)
20220815013034538560	72	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	15	14	5	0	(5, 7)
20220815013034538560	73	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	15	14	7	0	(9, 11)
20220815013034538560	74	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	14	7	0	(7, 9)
20220815013034538560	75	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	15	14	9	0	(11, 14)
20220815013034538560	76	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	15	14	9	0	(0, 3)
20220815013034538560	77	GreedyAgent	dark	2	15	15	15	15	14	3	0	15	15	15	15	14	9	0	(9, 11)
20220815013034538560	78	LastMoveAgent	light	2	15	15	15	15	14	3	0	15	15	15	15	14	11	0	(3, 5)
20220815013034538560	79	GreedyAgent	dark	2	15	15	15	15	14	5	0	15	15	15	15	14	11	0	(11, 13)
20220815013034538560	80	LastMoveAgent	light	2	15	15	15	15	14	5	0	15	15	15	15	14	13	0	(5, 7)
20220815013034538560	81	GreedyAgent	dark	1	15	15	15	15	14	7	0	15	15	15	15	14	13	0	(14, 15)
20220815013034538560	82	LastMoveAgent	light	2	15	15	15	15	14	7	0	15	15	15	15	15	13	0	(7, 9)
20220815013034538560	83	GreedyAgent	dark	2	15	15	15	15	14	9	0	15	15	15	15	15	13	0	(13, 15)
20220815013034538560	84	LastMoveAgent	light	1	15	15	15	15	14	9	0	15	15	15	15	15	15	0	(14, 15)
20220815013034538560	85	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	15	15	0	(0, 1)
20220815013034538560	86	LastMoveAgent	light	2	15	15	15	15	15	9	0	15	15	15	15	15	15	1	(9, 11)
20220815013034538560	87	GreedyAgent	dark	3	15	15	15	15	15	11	0	15	15	15	15	15	15	1	(1, 4)
20220815013034538560	88	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	15	15	15	4	(4, 6)
20220815013034538560	89	LastMoveAgent	light	1	15	15	15	15	15	11	0	15	15	15	15	15	15	6	(11, 12)
20220815013034538560	90	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	15	15	15	6	(6, 7)
20220815013034538560	91	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	15	7	(12, 14)
20220815013034538560	92	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	15	7	(0, 2)
20220815013034538560	93	GreedyAgent	dark	2	15	15	15	15	15	14	2	15	15	15	15	15	15	7	(7, 9)
20220815013034538560	94	LastMoveAgent	light	3	15	15	15	15	15	14	2	15	15	15	15	15	15	9	(2, 5)
20220815013034538560	95	GreedyAgent	dark	4	15	15	15	15	15	14	5	15	15	15	15	15	15	9	(9, 13)
20220815013034538560	96	LastMoveAgent	light	3	15	15	15	15	15	14	5	15	15	15	15	15	15	13	(5, 8)
20220815013034538560	97	LastMoveAgent	light	2	15	15	15	15	15	14	8	15	15	15	15	15	15	13	(8, 10)
20220815013034538560	98	GreedyAgent	dark	1	15	15	15	15	15	14	10	15	15	15	15	15	15	13	(13, 14)
20220815013034538560	99	GreedyAgent	dark	2	15	15	15	15	15	14	10	15	15	15	15	15	15	14	
20220815013034538560	100	LastMoveAgent	light	2	15	15	15	15	15	14	10	15	15	15	15	15	15	14	(10, 12)
20220815013034538560	101	GreedyAgent	dark	3	15	15	15	15	15	14	12	15	15	15	15	15	15	14	
20220815013034538560	102	LastMoveAgent	light	1	15	15	15	15	15	14	12	15	15	15	15	15	15	14	(14, 15)
20220815013034538560	103	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	15	15	14	
20220815013034538560	104	LastMoveAgent	light	1	15	15	15	15	15	15	12	15	15	15	15	15	15	14	(12, 13)
20220815013034538560	105	GreedyAgent	dark	1	15	15	15	15	15	15	13	15	15	15	15	15	15	14	(14, 15)
