game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028214461	31	LastMoveAgent	light	2	15	15	9	0	0	0	0	15	15	7	0	0	0	0	(9, 11)
20220815013028214461	32	GreedyAgent	dark	0	15	15	11	0	0	0	0	15	15	7	0	0	0	0	
20220815013028214461	33	LastMoveAgent	light	0	15	15	11	0	0	0	0	15	15	7	0	0	0	0	
20220815013028214461	34	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	15	7	0	0	0	0	(7, 8)
20220815013028214461	35	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013028214461	36	LastMoveAgent	light	3	15	15	11	0	0	0	0	15	15	9	0	0	0	0	(11, 14)
20220815013028214461	37	LastMoveAgent	light	2	15	15	14	0	0	0	0	15	15	9	0	0	0	0	(0, 2)
20220815013028214461	38	GreedyAgent	dark	1	15	15	14	2	0	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013028214461	39	LastMoveAgent	light	3	15	15	14	2	0	0	0	15	15	10	0	0	0	0	(2, 5)
20220815013028214461	40	GreedyAgent	dark	2	15	15	14	5	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013028214461	41	LastMoveAgent	light	1	15	15	14	5	0	0	0	15	15	12	0	0	0	0	(14, 15)
20220815013028214461	42	GreedyAgent	dark	0	15	15	15	5	0	0	0	15	15	12	0	0	0	0	
20220815013028214461	43	LastMoveAgent	light	1	15	15	15	5	0	0	0	15	15	12	0	0	0	0	(5, 6)
20220815013028214461	44	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	15	12	0	0	0	0	(12, 15)
20220815013028214461	45	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	15	0	0	0	0	(6, 8)
20220815013028214461	46	LastMoveAgent	light	1	15	15	15	8	0	0	0	15	15	15	0	0	0	0	(8, 9)
20220815013028214461	47	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013028214461	48	LastMoveAgent	light	3	15	15	15	9	0	0	0	15	15	15	2	0	0	0	(9, 12)
20220815013028214461	49	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013028214461	50	GreedyAgent	dark	3	15	15	15	12	0	0	0	15	15	15	4	0	0	0	(4, 7)
20220815013028214461	51	LastMoveAgent	light	3	15	15	15	12	0	0	0	15	15	15	7	0	0	0	(12, 15)
20220815013028214461	52	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013028214461	53	GreedyAgent	dark	0	15	15	15	15	0	0	0	15	15	15	8	0	0	0	
20220815013028214461	54	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	15	8	0	0	0	(0, 1)
20220815013028214461	55	GreedyAgent	dark	2	15	15	15	15	1	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013028214461	56	LastMoveAgent	light	1	15	15	15	15	1	0	0	15	15	15	10	0	0	0	(1, 2)
20220815013028214461	57	GreedyAgent	dark	2	15	15	15	15	2	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013028214461	58	LastMoveAgent	light	1	15	15	15	15	2	0	0	15	15	15	12	0	0	0	(2, 3)
20220815013028214461	59	GreedyAgent	dark	3	15	15	15	15	3	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013028214461	60	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	15	0	0	0	(3, 6)
20220815013028214461	61	GreedyAgent	dark	4	15	15	15	15	6	0	0	15	15	15	15	0	0	0	(0, 4)
20220815013028214461	62	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013028214461	63	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	15	6	0	0	(0, 2)
20220815013028214461	64	GreedyAgent	dark	1	15	15	15	15	2	0	0	15	15	15	15	6	0	0	(6, 7)
20220815013028214461	65	LastMoveAgent	light	3	15	15	15	15	2	0	0	15	15	15	15	7	0	0	(2, 5)
20220815013028214461	66	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013028214461	67	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	15	9	0	0	(5, 7)
20220815013028214461	68	GreedyAgent	dark	0	15	15	15	15	7	0	0	15	15	15	15	9	0	0	
20220815013028214461	69	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	15	15	9	0	0	(7, 9)
20220815013028214461	70	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013028214461	71	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	15	2	0	0	(9, 11)
20220815013028214461	72	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013028214461	73	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013028214461	74	LastMoveAgent	light	1	15	15	15	15	11	0	0	15	15	15	15	6	0	0	(11, 12)
20220815013028214461	75	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	15	15	6	0	0	(6, 9)
20220815013028214461	76	LastMoveAgent	light	1	15	15	15	15	12	0	0	15	15	15	15	9	0	0	(12, 13)
20220815013028214461	77	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	15	9	0	0	(9, 12)
20220815013028214461	78	LastMoveAgent	light	1	15	15	15	15	13	0	0	15	15	15	15	12	0	0	(13, 14)
20220815013028214461	79	LastMoveAgent	light	1	15	15	15	15	14	0	0	15	15	15	15	12	0	0	(14, 15)
20220815013028214461	80	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013028214461	81	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	15	14	0	0	(0, 3)
20220815013028214461	82	LastMoveAgent	light	0	15	15	15	15	15	0	0	15	15	15	15	14	3	0	
20220815013028214461	83	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	15	14	3	0	(3, 6)
20220815013028214461	84	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	14	6	0	(0, 1)
20220815013028214461	85	GreedyAgent	dark	2	15	15	15	15	15	1	0	15	15	15	15	14	6	0	(6, 8)
20220815013028214461	86	GreedyAgent	dark	3	15	15	15	15	15	1	0	15	15	15	15	14	8	0	(8, 11)
20220815013028214461	87	LastMoveAgent	light	1	15	15	15	15	15	1	0	15	15	15	15	14	11	0	(1, 2)
20220815013028214461	88	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	14	11	0	(11, 13)
20220815013028214461	89	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	14	13	0	(2, 4)
20220815013028214461	90	LastMoveAgent	light	3	15	15	15	15	15	4	0	15	15	15	15	14	13	0	(4, 7)
20220815013028214461	91	GreedyAgent	dark	4	15	15	15	15	15	7	0	15	15	15	15	14	13	0	(0, 4)
20220815013028214461	92	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	15	14	13	4	(13, 15)
20220815013028214461	93	LastMoveAgent	light	1	15	15	15	15	15	7	0	15	15	15	15	14	15	4	(7, 8)
20220815013028214461	94	LastMoveAgent	light	4	15	15	15	15	15	8	0	15	15	15	15	14	15	4	(8, 12)
20220815013028214461	95	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	14	15	4	(4, 6)
20220815013028214461	96	LastMoveAgent	light	1	15	15	15	15	15	12	0	15	15	15	15	14	15	6	(12, 13)
20220815013028214461	97	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	14	15	6	(6, 8)
20220815013028214461	98	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	15	14	15	8	(14, 15)
20220815013028214461	99	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	15	15	8	(0, 3)
20220815013028214461	100	GreedyAgent	dark	1	15	15	15	15	15	13	3	15	15	15	15	15	15	8	(8, 9)
20220815013028214461	101	LastMoveAgent	light	4	15	15	15	15	15	13	3	15	15	15	15	15	15	9	(3, 7)
20220815013028214461	102	GreedyAgent	dark	2	15	15	15	15	15	13	7	15	15	15	15	15	15	9	(9, 11)
20220815013028214461	103	LastMoveAgent	light	2	15	15	15	15	15	13	7	15	15	15	15	15	15	11	(13, 15)
20220815013028214461	104	GreedyAgent	dark	4	15	15	15	15	15	15	7	15	15	15	15	15	15	11	(11, 15)
