game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032127848	24	GreedyAgent	dark	3	15	10	0	0	0	0	0	12	0	0	0	0	0	0	(12, 15)
20220815013032127848	25	LastMoveAgent	light	2	15	10	0	0	0	0	0	15	0	0	0	0	0	0	(10, 12)
20220815013032127848	26	GreedyAgent	dark	1	15	12	0	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013032127848	27	LastMoveAgent	light	2	15	12	0	0	0	0	0	15	1	0	0	0	0	0	(12, 14)
20220815013032127848	28	LastMoveAgent	light	1	15	14	0	0	0	0	0	15	1	0	0	0	0	0	(14, 15)
20220815013032127848	29	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	1	0	0	0	0	0	(1, 3)
20220815013032127848	30	LastMoveAgent	light	1	15	15	0	0	0	0	0	15	3	0	0	0	0	0	(0, 1)
20220815013032127848	31	GreedyAgent	dark	3	15	15	1	0	0	0	0	15	3	0	0	0	0	0	(3, 6)
20220815013032127848	32	LastMoveAgent	light	3	15	15	1	0	0	0	0	15	6	0	0	0	0	0	(1, 4)
20220815013032127848	33	LastMoveAgent	light	3	15	15	4	0	0	0	0	15	6	0	0	0	0	0	(4, 7)
20220815013032127848	34	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220815013032127848	35	GreedyAgent	dark	1	15	15	7	0	0	0	0	15	8	0	0	0	0	0	(8, 9)
20220815013032127848	36	LastMoveAgent	light	2	15	15	7	0	0	0	0	15	9	0	0	0	0	0	(7, 9)
20220815013032127848	37	GreedyAgent	dark	2	15	15	9	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013032127848	38	LastMoveAgent	light	4	15	15	9	0	0	0	0	15	2	0	0	0	0	0	(9, 13)
20220815013032127848	39	GreedyAgent	dark	1	15	15	13	0	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013032127848	40	LastMoveAgent	light	3	15	15	13	0	0	0	0	15	3	0	0	0	0	0	(0, 3)
20220815013032127848	41	GreedyAgent	dark	1	15	15	13	3	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013032127848	42	GreedyAgent	dark	2	15	15	13	3	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013032127848	43	LastMoveAgent	light	3	15	15	13	3	0	0	0	15	6	0	0	0	0	0	(3, 6)
20220815013032127848	44	GreedyAgent	dark	1	15	15	13	6	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013032127848	45	LastMoveAgent	light	3	15	15	13	6	0	0	0	15	1	0	0	0	0	0	(6, 9)
20220815013032127848	46	GreedyAgent	dark	4	15	15	13	9	0	0	0	15	1	0	0	0	0	0	(1, 5)
20220815013032127848	47	LastMoveAgent	light	3	15	15	13	9	0	0	0	15	5	0	0	0	0	0	(9, 12)
20220815013032127848	48	GreedyAgent	dark	2	15	15	13	12	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013032127848	49	LastMoveAgent	light	1	15	15	13	12	0	0	0	15	7	0	0	0	0	0	(13, 14)
20220815013032127848	50	LastMoveAgent	light	2	15	15	14	12	0	0	0	15	7	0	0	0	0	0	(0, 2)
20220815013032127848	51	GreedyAgent	dark	1	15	15	14	12	2	0	0	15	7	0	0	0	0	0	(7, 8)
20220815013032127848	52	GreedyAgent	dark	1	15	15	14	12	2	0	0	15	8	0	0	0	0	0	(8, 9)
20220815013032127848	53	LastMoveAgent	light	2	15	15	14	12	2	0	0	15	9	0	0	0	0	0	(2, 4)
20220815013032127848	54	LastMoveAgent	light	3	15	15	14	12	4	0	0	15	9	0	0	0	0	0	(12, 15)
20220815013032127848	55	GreedyAgent	dark	3	15	15	14	15	4	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013032127848	56	LastMoveAgent	light	0	15	15	14	15	4	0	0	15	12	0	0	0	0	0	
20220815013032127848	57	GreedyAgent	dark	1	15	15	14	15	4	0	0	15	12	0	0	0	0	0	(12, 13)
20220815013032127848	58	LastMoveAgent	light	1	15	15	14	15	4	0	0	15	13	0	0	0	0	0	(14, 15)
20220815013032127848	59	GreedyAgent	dark	3	15	15	15	15	4	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013032127848	60	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	13	3	0	0	0	0	(4, 5)
20220815013032127848	61	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	13	3	0	0	0	0	(3, 5)
20220815013032127848	62	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	13	5	0	0	0	0	(0, 2)
20220815013032127848	63	GreedyAgent	dark	0	15	15	15	15	2	0	0	15	13	5	0	0	0	0	
20220815013032127848	64	LastMoveAgent	light	1	15	15	15	15	2	0	0	15	13	5	0	0	0	0	(2, 3)
20220815013032127848	65	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	13	5	0	0	0	0	(13, 15)
20220815013032127848	66	LastMoveAgent	light	1	15	15	15	15	3	0	0	15	15	5	0	0	0	0	(3, 4)
20220815013032127848	67	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	5	0	0	0	0	(4, 5)
20220815013032127848	68	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013032127848	69	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	2	0	0	0	0	(5, 7)
20220815013032127848	70	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013032127848	71	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013032127848	72	LastMoveAgent	light	1	15	15	15	15	7	0	0	15	15	6	0	0	0	0	(7, 8)
20220815013032127848	73	LastMoveAgent	light	3	15	15	15	15	8	0	0	15	15	6	0	0	0	0	(8, 11)
20220815013032127848	74	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013032127848	75	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013032127848	76	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	10	0	0	0	0	(11, 13)
20220815013032127848	77	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013032127848	78	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	12	0	0	0	0	(13, 15)
20220815013032127848	79	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013032127848	80	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013032127848	81	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013032127848	82	GreedyAgent	dark	2	15	15	15	15	15	1	0	15	15	15	0	0	0	0	(0, 2)
20220815013032127848	83	LastMoveAgent	light	1	15	15	15	15	15	1	0	15	15	15	2	0	0	0	(1, 2)
20220815013032127848	84	GreedyAgent	dark	1	15	15	15	15	15	2	0	15	15	15	2	0	0	0	(2, 3)
20220815013032127848	85	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	3	0	0	0	(2, 5)
20220815013032127848	86	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	3	0	0	0	(3, 5)
20220815013032127848	87	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	5	0	0	0	(0, 1)
20220815013032127848	88	GreedyAgent	dark	1	15	15	15	15	15	1	0	15	15	15	5	0	0	0	(5, 6)
20220815013032127848	89	LastMoveAgent	light	3	15	15	15	15	15	1	0	15	15	15	6	0	0	0	(1, 4)
20220815013032127848	90	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	6	0	0	0	(4, 6)
20220815013032127848	91	GreedyAgent	dark	3	15	15	15	15	15	6	0	15	15	15	0	0	0	0	(0, 3)
20220815013032127848	92	LastMoveAgent	light	3	15	15	15	15	15	6	0	15	15	15	3	0	0	0	(6, 9)
20220815013032127848	93	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	3	0	0	0	(3, 4)
20220815013032127848	94	GreedyAgent	dark	0	15	15	15	15	15	9	0	15	15	15	4	0	0	0	
20220815013032127848	95	LastMoveAgent	light	2	15	15	15	15	15	9	0	15	15	15	4	0	0	0	(9, 11)
20220815013032127848	96	GreedyAgent	dark	3	15	15	15	15	15	11	0	15	15	15	4	0	0	0	(4, 7)
20220815013032127848	97	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	15	7	0	0	0	(11, 13)
20220815013032127848	98	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	7	0	0	0	(7, 9)
20220815013032127848	99	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	9	0	0	0	(0, 3)
20220815013032127848	100	GreedyAgent	dark	3	15	15	15	15	15	13	3	15	15	15	9	0	0	0	(9, 12)
20220815013032127848	101	LastMoveAgent	light	3	15	15	15	15	15	13	3	15	15	15	12	0	0	0	(3, 6)
20220815013032127848	102	GreedyAgent	dark	4	15	15	15	15	15	13	6	15	15	15	12	0	0	0	(0, 4)
20220815013032127848	103	GreedyAgent	dark	2	15	15	15	15	15	13	6	15	15	15	12	4	0	0	(4, 6)
20220815013032127848	104	LastMoveAgent	light	2	15	15	15	15	15	13	0	15	15	15	12	6	0	0	(13, 15)
20220815013032127848	105	GreedyAgent	dark	1	15	15	15	15	15	15	0	15	15	15	12	6	0	0	(12, 13)
20220815013032127848	106	LastMoveAgent	light	1	15	15	15	15	15	15	0	15	15	15	13	6	0	0	(0, 1)
20220815013032127848	107	GreedyAgent	dark	1	15	15	15	15	15	15	1	15	15	15	13	6	0	0	(13, 14)
20220815013032127848	108	GreedyAgent	dark	2	15	15	15	15	15	15	1	15	15	15	14	6	0	0	(6, 8)
20220815013032127848	109	GreedyAgent	dark	4	15	15	15	15	15	15	1	15	15	15	14	8	0	0	(8, 12)
20220815013032127848	110	LastMoveAgent	light	3	15	15	15	15	15	15	1	15	15	15	14	12	0	0	(1, 4)
20220815013032127848	111	LastMoveAgent	light	3	15	15	15	15	15	15	4	15	15	15	14	12	0	0	(4, 7)
20220815013032127848	112	GreedyAgent	dark	0	15	15	15	15	15	15	7	15	15	15	14	12	0	0	
20220815013032127848	113	LastMoveAgent	light	2	15	15	15	15	15	15	7	15	15	15	14	12	0	0	(7, 9)
20220815013032127848	114	GreedyAgent	dark	3	15	15	15	15	15	15	9	15	15	15	14	12	0	0	(12, 15)
20220815013032127848	115	LastMoveAgent	light	1	15	15	15	15	15	15	9	15	15	15	14	15	0	0	(9, 10)
20220815013032127848	116	GreedyAgent	dark	3	15	15	15	15	15	15	10	15	15	15	14	15	0	0	(0, 3)
20220815013032127848	117	LastMoveAgent	light	3	15	15	15	15	15	15	10	15	15	15	14	15	3	0	(10, 13)
20220815013032127848	118	GreedyAgent	dark	3	15	15	15	15	15	15	13	15	15	15	14	15	3	0	(3, 6)
20220815013032127848	119	LastMoveAgent	light	4	15	15	15	15	15	15	13	15	15	15	14	15	6	0	
20220815013032127848	120	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	14	15	6	0	(6, 8)
20220815013032127848	121	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	14	15	8	0	(8, 10)
20220815013032127848	122	LastMoveAgent	light	1	15	15	15	15	15	15	13	15	15	15	14	15	10	0	(13, 14)
20220815013032127848	123	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	14	15	10	0	
20220815013032127848	124	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	14	15	10	0	(10, 12)
20220815013032127848	125	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	14	15	12	0	
20220815013032127848	126	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	14	15	12	0	(12, 15)
20220815013032127848	127	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	14	15	15	0	
20220815013032127848	128	GreedyAgent	dark	0	15	15	15	15	15	15	14	15	15	15	14	15	15	0	
20220815013032127848	129	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	14	15	15	0	(14, 15)
